34.2249,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.8258,-1,26.0048,-1,-1,3.20273,116.797,77.422,76.2653,-1
-1,-1,-1,-1,28.5006,-1,-1,-1,-1,-1,-1,-1,77.7445,-1,66.4567,18.5839,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.0282,60.8958,108.161,-1,-1,-1,-1,23.646,-1
-1,-1,-1,-1,-1,-1,-1,-1,97.006,-1,-1,-1,-1,-1,108.998,-1,90.5776,-1,-1,-1
36.2803,56.3307,-1,-1,38.1138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.371,92.0021,-1,114.554
-1,62.1965,-1,-1,-1,103.664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.0772,100.9
-1,-1,-1,-1,-1,-1,-1,-1,-1,100.646,105.092,-1,-1,54.2825,-1,-1,-1,51.2553,-1,50.2382
-1,-1,-1,-1,40.3956,-1,-1,-1,-1,-1,56.3984,-1,69.349,-1,-1,-1,-1,-1,42.4981,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.44,-1,-1,-1,-1,39.0375,-1
-1,-1,-1,50.2633,-1,47.7492,-1,-1,-1,-1,-1,-1,-1,-1,37.7523,-1,33.9632,-1,-1,-1
-1,-1,-1,-1,44.7213,-1,-1,-1,87.4028,42.5315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,25.753,44.1877,-1,-1,80.5991,-1,-1,-1,-1,-1,-1,-1,-1
67.4616,-1,33.2375,106.422,112.353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.85559,5.29856,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.185,-1,-1,-1,-1,102.582
-1,67.969,-1,-1,117.084,-1,-1,-1,-1,-1,55.7842,-1,-1,50.6425,-1,-1,59.648,-1,-1,-1
-1,101.175,-1,-1,84.0025,49.5884,-1,-1,-1,59.8788,-1,-1,-1,-1,-1,-1,46.5755,-1,-1,46.3705
-1,-1,-1,-1,-1,-1,53.127,-1,-1,45.027,67.5965,21.0837,-1,-1,81.7512,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,58.1467,-1,-1,45.9799,-1,-1,-1,-1,-1,-1,-1,-1,-1,109.227,-1
-1,-1,59.5506,-1,-1,-1,-1,-1,-1,8.84259,-1,-1,-1,-1,-1,-1,8.4535,-1,43.1483,109.753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,61.148,27.9839,-1,-1,-1,-1,-1,61.0504,-1,-1,-1,-1,-1,-1
-1,-1,46.9047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.697,-1,59.3844,-1,-1,20.7454
-1,-1,-1,63.8248,-1,61.9515,70.3345,-1,-1,-1,-1,19.1028,-1,-1,-1,-1,-1,-1,-1,66.998
-1,63.7155,-1,-1,-1,32.5757,-1,-1,38.3751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49.3819,-1,44.6506,-1,-1,51.4416,-1,-1,64.7079,-1,-1,-1,-1,48.9939,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,57.7489,105.752,-1,-1,88.115,116.849,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,107.416,-1,58.8452,-1,69.7112,-1,-1,69.6712,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,55.7503,-1,-1,-1,69.3647,68.448,-1,-1,-1,-1,-1,55.74,-1,-1,60.0541,-1,-1
-1,116.564,57.7087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,55.4505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.8802,-1,-1
108.217,-1,-1,-1,-1,-1,45.4024,-1,-1,-1,-1,106.344,-1,-1,-1,29.1375,17.7306,55.445,-1,-1
-1,118.159,-1,65.9084,-1,-1,-1,-1,-1,110.573,74.3792,-1,-1,24.055,-1,-1,-1,-1,-1,-1
-1,72.3646,-1,-1,59.4862,-1,110.797,-1,-1,-1,-1,-1,32.0918,58.822,-1,-1,-1,-1,-1,112.954
-1,108.835,-1,-1,-1,-1,-1,-1,-1,-1,74.1824,-1,-1,-1,-1,-1,42.7324,-1,10.6208,-1
-1,-1,-1,37.95,-1,-1,-1,-1,-1,-1,31.6737,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,82.9259,-1,-1,-1,-1,26.2533,53.2387,-1,50.8644,-1,39.8118,-1,-1,46.462,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.282,-1,52.9985,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,51.3954,58.8368,-1,82.4754,-1,97.2808,-1,118.269,-1,-1,-1,-1,-1,-1,-1,-1
-1,65.1737,-1,-1,-1,-1,-1,64.3371,52.2624,86.6501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,88.1709,-1,49.9714,-1,-1,93.6177,-1,-1,61.9638,-1,-1,-1,-1,-1,105.657,105.023,-1,-1,-1
-1,-1,-1,-1,-1,22.6304,-1,-1,-1,-1,46.4678,-1,-1,-1,-1,-1,-1,-1,111.586,-1
-1,-1,106.083,-1,-1,-1,2.46283,-1,-1,53.747,-1,-1,43.5492,61.3317,3.00379,-1,-1,-1,-1,-1
-1,56.4175,-1,-1,-1,-1,116.708,-1,84.2806,-1,-1,67.0558,-1,-1,-1,-1,-1,-1,66.5761,107.821
-1,-1,-1,-1,-1,78.6553,75.1838,-1,34.8151,-1,-1,-1,-1,-1,-1,-1,60.9556,73.4472,-1,63.6708
-1,17.1917,-1,-1,-1,-1,-1,-1,-1,64.6014,84.5561,-1,56.9197,-1,-1,119.182,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109.155,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,48.4677,25.0362,-1,-1,-1,-1,-1,-1,55.155,-1,-1,99.1534,-1,-1,-1
-1,-1,-1,-1,56.561,-1,-1,39.8946,-1,-1,-1,-1,-1,104.46,-1,-1,-1,-1,-1,-1
-1,58.1647,-1,-1,-1,-1,-1,-1,56.3612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,40.7579,-1,48.1166,-1,-1,-1,-1,-1,117.691,102.076,-1,41.5872,-1,-1,-1,74.362,-1
69.9431,-1,56.086,-1,115.607,-1,-1,-1,53.991,-1,43.793,103.487,54.3152,-1,35.786,-1,-1,55.1502,-1,27.9428
-1,-1,-1,-1,117.321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.87832,-1
-1,-1,-1,-1,-1,37.563,-1,106.216,-1,-1,-1,-1,-1,53.8158,119.53,33.7521,110.535,-1,-1,-1
-1,-1,2.56329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.858,-1,-1,-1,-1,-1
-1,-1,-1,70.354,-1,-1,-1,-1,-1,-1,-1,46.9704,-1,-1,109.963,99.3548,-1,-1,-1,-1
-1,50.0071,-1,-1,-1,-1,-1,-1,-1,-1,-1,98.0175,84.9044,-1,-1,117.239,-1,-1,59.6954,-1
-1,95.8034,-1,-1,59.0127,46.3272,-1,37.3694,-1,-1,37.3284,43.3479,-1,-1,-1,-1,-1,111.778,-1,-1
-1,-1,-1,47.5383,-1,-1,60.9561,-1,-1,-1,-1,-1,-1,-1,115.584,-1,-1,63.2343,-1,-1
-1,-1,-1,-1,-1,12.0707,-1,-1,-1,88.9842,-1,-1,-1,-1,-1,-1,80.8396,83.8944,-1,5.27655
-1,-1,44.3383,-1,-1,-1,-1,-1,112.78,-1,-1,-1,-1,46.701,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.705,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.26,-1,-1,-1,-1,-1,-1,-1,-1,-1
116.973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80.4614,119.456,-1,-1,-1,-1,-1
24.1502,-1,-1,-1,-1,-1,53.3866,76.6434,-1,116.623,73.8815,-1,-1,107.613,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.163,-1,-1,-1,-1,-1,-1
-1,117.673,-1,-1,-1,-1,-1,8.52913,-1,-1,-1,-1,77.973,-1,4.00021,-1,80.8694,-1,46.425,-1
-1,73.1328,-1,117.076,-1,96.9288,-1,-1,-1,56.381,-1,-1,-1,57.2429,-1,64.674,-1,-1,119.03,61.4141
-1,-1,83.2075,-1,-1,91.6645,-1,-1,-1,44.2584,52.6402,57.8812,-1,-1,-1,-1,117.385,-1,-1,33.9593
-1,80.537,54.1861,-1,-1,57.549,72.1945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,97.0886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.5563,-1
-1,-1,69.6057,104.552,-1,-1,-1,-1,-1,72.3159,56.6411,-1,-1,61.6012,-1,-1,-1,-1,113.962,-1
-1,-1,-1,-1,49.0105,58.1731,-1,107.741,-1,-1,-1,-1,-1,44.0661,54.2545,72.197,-1,-1,119.482,52.399
-1,61.4685,-1,-1,96.7797,-1,-1,-1,-1,-1,-1,-1,-1,50.5251,15.8955,-1,-1,-1,-1,113.906
-1,97.1567,-1,-1,-1,45.6634,65.4125,-1,-1,-1,-1,-1,-1,55.5905,120.441,40.9784,-1,-1,-1,-1
39.0391,-1,-1,-1,70.9828,-1,-1,-1,-1,-1,77.1347,-1,-1,-1,-1,-1,-1,-1,49.0987,-1
-1,10.2597,-1,-1,-1,-1,-1,-1,-1,83.0703,104.469,-1,7.62735,53.6114,-1,-1,-1,61.0915,-1,-1
-1,54.7578,-1,121.088,-1,-1,-1,-1,-1,-1,-1,-1,57.0551,-1,81.1025,-1,-1,-1,-1,-1
-1,-1,-1,121.056,-1,-1,-1,-1,-1,-1,53.9484,-1,-1,-1,85.0281,48.1471,-1,-1,116.548,-1
49.7362,-1,104.738,-1,-1,-1,-1,109.817,33.244,116.84,112.418,-1,-1,-1,80.4359,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,49.4786,101.311,-1,66.1901,121.362,60.4082,61.6702,-1,84.0881,-1,-1,-1,-1,-1
100.717,-1,-1,-1,6.88651,-1,72.7132,115.152,-1,-1,-1,-1,-1,77.754,-1,118.203,-1,-1,-1,100.208
-1,-1,-1,-1,-1,61.8887,64.0008,-1,-1,-1,-1,-1,94.0621,-1,-1,41.5,-1,55.2729,-1,-1
-1,-1,-1,-1,-1,-1,15.4806,-1,27.7184,-1,-1,-1,-1,-1,-1,5.15622,-1,5.09018,-1,110.617
107.034,106.294,-1,-1,80.1031,116.509,-1,41.6042,-1,-1,-1,-1,-1,56.2497,29.4066,-1,-1,59.2327,-1,-1
-1,-1,-1,82.1061,-1,58.2838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.128
55.13,59.6204,-1,114.397,5.33085,64.7217,-1,-1,-1,-1,-1,-1,-1,57.0022,42.9583,-1,-1,51.7404,-1,-1
-1,-1,-1,-1,-1,78.3598,-1,4.0138,-1,-1,-1,-1,-1,114.867,-1,-1,-1,118.711,-1,-1
95.5534,-1,-1,-1,64.6616,-1,-1,-1,-1,-1,78.7958,-1,112.843,-1,-1,-1,-1,-1,-1,-1
-1,-1,33.7968,82.9894,59.8655,-1,-1,-1,-1,-1,-1,-1,13.2594,46.6318,-1,-1,-1,-1,-1,-1
119.707,-1,14.0139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.1029,83.0694,-1,-1,-1
-1,-1,-1,-1,-1,-1,47.0068,-1,48.5081,22.1591,39.6976,-1,-1,52.5521,-1,54.2468,-1,-1,112.102,-1
-1,38.9886,-1,-1,20.4045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.739,119.342,-1,119.671,-1
-1,-1,-1,-1,59.2426,-1,-1,-1,-1,59.7292,-1,-1,105.406,107.604,117.838,-1,54.5341,-1,-1,-1
-1,-1,-1,-1,81.7901,53.4213,-1,-1,-1,-1,-1,30.5253,-1,-1,82.7356,25.7524,-1,-1,-1,82.2364
11.5555,-1,82.9371,120.667,-1,95.6301,-1,120.374,-1,57.6223,81.3328,78.4999,83.0482,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,71.1858,-1,-1,121.692,-1,-1,-1,-1,108.366,-1,-1,-1,77.552,-1,-1,-1
-1,-1,39.0797,-1,118.874,-1,121.581,77.1981,54.9452,-1,-1,-1,90.2776,101.007,-1,92.1032,71.1571,59.7992,-1,-1
-1,13.2198,-1,59.0503,-1,-1,-1,84.9302,108.852,-1,61.564,21.5714,-1,-1,46.9105,-1,-1,121.626,-1,-1
-1,81.08,-1,-1,-1,-1,51.28,-1,83.2899,-1,-1,-1,43.6566,-1,-1,-1,64.6445,-1,-1,120.569
-1,-1,48.7232,-1,-1,-1,-1,-1,-1,110.011,-1,119.437,-1,-1,-1,-1,-1,-1,-1,-1
93.2867,116.529,47.8285,106.907,-1,-1,-1,-1,89.565,-1,-1,120.67,51.0905,-1,-1,-1,-1,-1,-1,16.1803
114.263,-1,-1,28.5113,106.276,32.2143,-1,-1,94.9675,-1,60.8338,-1,-1,-1,72.9398,-1,-1,-1,-1,116.828
-1,-1,-1,-1,-1,-1,68.1494,-1,-1,-1,-1,-1,-1,-1,26.158,-1,-1,-1,-1,54.3738
82.8498,-1,77.4878,2.48215,69.7095,-1,48.5245,-1,-1,-1,-1,53.193,-1,56.371,88.0059,-1,-1,-1,-1,-1
-1,107.429,-1,-1,17.0939,115.037,-1,-1,115.661,-1,-1,72.7328,-1,25.1206,121.671,-1,-1,38.2336,65.589,47.5682
121.563,-1,-1,-1,-1,-1,-1,-1,112.592,54.6709,-1,57.3441,-1,117.622,-1,-1,97.8752,-1,118.49,120.018
121.691,-1,-1,50.1842,119.572,-1,-1,-1,-1,-1,-1,79.4263,51.6956,58.6977,-1,99.1406,-1,21.8392,3.02093,53.52
87.7943,-1,-1,-1,-1,-1,101.834,-1,-1,-1,-1,36.4585,94.4818,32.9734,-1,78.6554,-1,-1,56.0233,-1
-1,118.254,-1,-1,93.4011,-1,-1,-1,-1,35.4476,-1,-1,-1,-1,55.9134,-1,-1,-1,-1,-1
-1,121.358,78.7169,53.193,-1,97.1099,-1,86.3175,-1,-1,-1,-1,-1,-1,45.1279,35.8772,-1,93.3003,-1,-1
64.8017,-1,-1,111.153,-1,93.4164,-1,54.893,-1,43.1336,-1,-1,15.3165,-1,-1,-1,-1,-1,-1,-1
-1,52.6462,-1,-1,38.6999,-1,-1,-1,-1,-1,-1,-1,-1,64.7149,-1,-1,-1,-1,-1,24.6337
11.0331,-1,-1,-1,-1,-1,-1,65.7595,120.844,-1,-1,-1,-1,119.722,-1,-1,-1,-1,40.3137,-1
-1,-1,-1,96.1955,103.499,74.6951,119.608,67.9243,34.4736,-1,111.906,-1,-1,-1,-1,55.6181,-1,105.441,-1,-1
-1,-1,-1,88.0377,-1,-1,121.677,50.6896,-1,-1,-1,90.2218,59.716,-1,68.3983,-1,80.0909,115.532,112.244,115.903
-1,-1,-1,88.6498,-1,-1,-1,-1,111.693,-1,-1,-1,116.411,58.1936,69.28,-1,-1,112.798,110.227,120.592
-1,-1,-1,-1,-1,-1,-1,83.7895,-1,-1,-1,-1,-1,40.3932,69.4645,120.685,-1,107.637,5.8044,-1
-1,-1,120.191,90.8353,-1,54.1101,116.078,26.4881,81.2992,47.1799,-1,119.655,-1,-1,115.45,-1,-1,103.358,-1,-1
121.119,-1,120.127,121.684,-1,-1,40.3678,-1,-1,-1,-1,-1,-1,107.565,29.2494,-1,-1,119.505,31.3713,-1
103.953,-1,-1,-1,-1,-1,-1,23.9992,87.3401,120.305,-1,-1,103.391,-1,14.11,-1,-1,-1,-1,121.178
62.5202,-1,120.54,-1,-1,-1,-1,88.3104,48.7186,-1,-1,-1,50.654,-1,84.6763,114.441,-1,63.2037,47.3284,121.596
-1,25.8399,120.17,121.417,26.8347,-1,-1,93.7831,-1,-1,-1,113.646,-1,-1,114.619,-1,107.398,78.6123,120.801,-1
-1,-1,-1,-1,77.148,64.3018,49.3009,-1,17.4629,-1,-1,113.231,58.8964,121.419,101.627,112.568,119.677,-1,-1,52.8629
120.666,-1,-1,53.9984,116.942,-1,-1,-1,103.417,-1,96.0465,-1,-1,-1,100.521,121.68,68.0844,-1,-1,115.49
-1,-1,-1,112.992,120.27,-1,66.612,-1,118.756,68.8827,89.1791,-1,32.5419,-1,115.032,104.623,-1,-1,39.5501,88.489
-1,51.6725,-1,96.0617,121.804,-1,-1,81.4856,-1,-1,-1,107.069,-1,-1,-1,-1,49.0002,-1,48.7856,47.12
44.627,120.383,118.662,76.9044,-1,-1,-1,105.826,-1,-1,-1,-1,-1,-1,-1,89.883,-1,114.167,114.55,114.15
-1,117.184,-1,-1,-1,-1,-1,-1,116.15,16.3722,-1,-1,86.4256,83.2889,94.012,96.2654,114.573,114.866,-1,52.8572
-1,74.8633,-1,-1,-1,81.7961,84.2289,114.769,89.0804,116.654,-1,-1,86.3143,8.90563,106.358,87.2184,120.304,-1,67.044,117.148
-1,-1,-1,-1,-1,108.121,-1,118.838,117.9,35.9996,-1,-1,117.243,54.3747,102.094,-1,65.912,15.3434,-1,-1
-1,-1,120.218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.404,-1,-1,-1
112.764,-1,29.4863,-1,117.497,116.505,-1,-1,99.6631,-1,-1,-1,-1,60.7866,-1,102.311,118.635,121.19,117.083,-1
-1,63.2857,110.437,-1,46.1968,118.798,121.267,111.782,48.6033,70.857,116.808,51.5925,56.6287,120.454,-1,121.537,120.296,121.77,115.971,-1
3.81101,119.05,5.41226,-1,117.949,70.8685,112.923,121.756,-1,-1,-1,-1,120.633,121.739,-1,-1,-1,-1,114.714,121.733
3.69605,60.836,94.7149,-1,-1,120.096,-1,86.1994,111.617,-1,118.25,-1,115.407,121.533,121.114,117.147,58.8055,107.085,41.6666,121.816
-1,116.683,116.215,-1,116.593,120.367,-1,76.2191,-1,99.7614,-1,58.7016,121.695,66.186,-1,-1,-1,121.762,34.9703,117.042
-1,-1,-1,-1,-1,-1,-1,120.234,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.816,-1,-1
-1,117.764,-1,121.722,-1,118.819,-1,121.401,121.807,75.6318,119.997,119.429,120.573,115.946,-1,117.676,121.795,-1,112.61,-1
113.464,57.9911,-1,-1,18.5824,113.786,121.741,116.807,121.792,-1,121.203,-1,39.0074,104.647,114.632,120.948,-1,113.422,-1,118.623
-1,118.998,121.552,82.9219,120.767,-1,86.0168,119.989,-1,121.427,121.608,-1,119.208,59.8518,120.857,-1,115.195,119.744,81.8505,119.745
-1,117.463,121.413,121.623,120.206,120.615,120.652,121.638,120.249,-1,119.478,118.67,74.4335,-1,121.576,117.62,121.459,-1,121.003,120.585
