50.0657,57.9436,-1,43.8883,-1,28.6794,-1,-1,-1,-1,17.3832,-1,-1,-1,-1,-1,-1,52.206,-1,-1
-1,-1,84.0186,-1,54.8723,-1,-1,-1,-1,-1,-1,48.8801,-1,-1,-1,-1,45.2975,-1,83.988,78.9618
50.9377,-1,-1,110.31,63.4206,55.6883,-1,45.9681,-1,-1,-1,65.3837,111.08,117.908,36.4054,83.5715,-1,-1,-1,-1
50.2189,-1,-1,66.8828,-1,-1,44.4648,-1,-1,-1,117.539,-1,-1,38.5595,-1,-1,64.3078,-1,49.8513,-1
59.7734,-1,52.6835,-1,-1,-1,-1,-1,-1,41.2506,-1,-1,-1,38.8918,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,118.844,62.1256,-1,117.924,-1,-1,-1,-1,-1,-1,-1,114.019,-1,-1,-1
34.6966,-1,-1,-1,-1,70.5419,-1,-1,-1,-1,12.979,-1,-1,117.972,-1,-1,-1,-1,51.6804,-1
-1,-1,-1,-1,-1,-1,-1,-1,32.9471,46.1973,-1,119.702,-1,-1,-1,34.5011,-1,-1,-1,-1
-1,-1,54.3364,-1,95.1634,113.596,-1,-1,-1,37.6965,92.0977,-1,-1,71.3927,70.2862,-1,-1,-1,47.5978,-1
-1,-1,-1,81.5158,-1,119.436,-1,104.982,-1,-1,-1,52.119,52.0477,-1,44.8718,-1,-1,-1,-1,-1
-1,-1,63.755,-1,-1,-1,47.9806,65.8738,26.5182,-1,-1,56.9181,121.349,-1,-1,-1,43.6411,67.9527,55.8469,-1
-1,-1,39.4708,-1,-1,119.779,87.2974,-1,-1,-1,-1,-1,31.1921,-1,-1,-1,-1,-1,65.5536,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.851,-1,118.908,-1,-1
-1,-1,-1,-1,75.1167,-1,-1,-1,-1,-1,69.0619,-1,-1,-1,58.7443,56.9008,-1,96.4565,-1,-1
-1,-1,-1,-1,58.7646,-1,-1,75.9736,47.8842,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.4168,-1
92.3996,117.798,-1,-1,-1,61.3436,-1,51.2177,46.9077,-1,-1,62.2895,-1,-1,24.9754,55.3194,-1,23.6814,-1,-1
-1,-1,-1,-1,114.171,-1,-1,-1,-1,66.885,-1,-1,-1,18.3151,-1,47.1406,55.5194,5.73602,67.8424,93.1787
41.2896,53.469,54.1469,-1,-1,-1,40.9483,-1,108.24,-1,-1,-1,57.4945,-1,-1,-1,-1,-1,49.8737,-1
-1,28.1028,-1,-1,-1,-1,-1,40.0087,43.1016,28.1763,-1,-1,-1,-1,-1,12.4503,105.46,53.8814,118.013,-1
-1,40.9638,-1,-1,-1,-1,40.8305,-1,-1,71.1497,-1,-1,-1,-1,-1,55.7499,15.6562,-1,-1,44.1353
43.3017,-1,-1,-1,-1,-1,-1,85.9978,81.254,53.5354,-1,31.8668,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,117.8,-1,-1,-1,-1,108.767,-1,52.2351,67.7151,-1,-1,65.8607,77.9287,-1,-1,-1
-1,74.0922,-1,-1,-1,-1,-1,-1,96.3355,-1,9.18587,57.3934,121.032,-1,-1,-1,-1,-1,-1,-1
54.8066,-1,-1,3.31813,-1,-1,-1,-1,-1,-1,-1,-1,53.7266,-1,-1,-1,-1,-1,-1,37.6527
61.9199,9.88515,-1,-1,-1,59.9724,-1,-1,-1,-1,-1,23.5214,48.1837,-1,-1,-1,-1,-1,51.3094,-1
47.0799,-1,35.0772,-1,-1,-1,-1,-1,58.4663,-1,-1,-1,-1,-1,-1,-1,75.1288,-1,94.1022,55.8737
53.8585,-1,43.1471,-1,-1,-1,-1,-1,-1,42.0867,42.5851,46.8104,-1,-1,-1,52.8284,37.3347,-1,-1,-1
-1,-1,44.1292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.0473,-1,-1,-1,-1,-1,-1
56.8159,-1,-1,-1,55.9526,-1,-1,21.832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.7882
-1,45.7731,-1,-1,-1,-1,-1,32.7037,48.2807,-1,22.9115,56.2188,5.05911,68.3384,47.7538,43.3961,83.8826,-1,65.7858,-1
69.9022,-1,-1,-1,62.427,-1,-1,-1,47.8851,45.9737,-1,57.1511,-1,120.123,42.3429,-1,24.4608,102.859,120.82,80.0063
-1,-1,-1,-1,52.3053,-1,40.6182,55.8742,-1,-1,-1,109.382,-1,77.4619,-1,91.6309,-1,-1,-1,-1
-1,-1,-1,46.4998,-1,-1,-1,-1,-1,-1,45.8469,-1,48.6209,118.607,-1,65.258,-1,-1,116.689,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82.1356,63.5775,-1,48.2167,-1,-1,19.2422,-1,110.273
-1,-1,43.5229,-1,-1,42.1022,-1,-1,-1,-1,-1,-1,-1,-1,41.4684,-1,86.4848,24.4748,-1,-1
-1,42.9555,-1,-1,-1,-1,-1,27.4866,-1,108.979,-1,69.5197,-1,-1,11.2814,-1,-1,64.5248,-1,-1
72.8562,90.5955,-1,-1,118.823,-1,-1,-1,50.9919,60.7147,-1,-1,-1,-1,-1,-1,-1,54.1421,42.1082,-1
67.4876,-1,-1,50.0718,-1,-1,-1,31.3383,-1,-1,-1,71.9275,-1,48.5231,-1,-1,-1,-1,83.9559,-1
-1,53.0636,-1,-1,114.783,-1,118.234,50.8174,49.9104,-1,-1,64.5665,-1,-1,-1,-1,-1,-1,94.9952,65.8928
-1,41.0216,51.7465,-1,-1,-1,110.045,-1,-1,-1,-1,15.1747,62.4217,35.3003,-1,-1,42.9133,-1,61.8599,-1
74.031,-1,85.4939,48.3674,85.1716,-1,-1,-1,-1,74.3466,62.8248,86.9057,-1,-1,-1,-1,36.1426,-1,-1,41.8878
-1,-1,-1,-1,-1,-1,-1,-1,81.5137,59.183,-1,-1,101.978,76.8146,42.7986,-1,-1,-1,14.7049,-1
-1,-1,-1,-1,39.4173,82.4613,-1,66.5371,73.677,-1,-1,85.2177,83.3456,-1,-1,-1,-1,40.7616,63.7054,-1
-1,90.7345,106.069,-1,53.0263,42.881,57.7928,-1,-1,57.7457,-1,22.9187,-1,-1,1.0846,-1,-1,-1,119.491,-1
44.2098,63.1961,-1,-1,-1,-1,27.0197,-1,-1,-1,-1,-1,-1,-1,-1,57.6976,67.0941,-1,58.8614,-1
7.47026,-1,41.2389,-1,-1,-1,-1,-1,-1,-1,-1,48.7586,-1,-1,60.0087,-1,-1,60.0486,120.491,-1
56.1837,-1,-1,68.4231,26.4961,-1,84.9555,-1,19.052,-1,-1,-1,-1,1.70069,44.6444,-1,-1,-1,103.668,51.0923
-1,-1,86.1661,57.2157,58.8921,66.1844,56.3295,-1,41.7709,-1,-1,-1,-1,-1,55.3413,60.1211,-1,-1,-1,-1
-1,-1,-1,112.922,-1,86.7621,-1,-1,-1,-1,-1,36.9507,-1,-1,56.8507,-1,-1,-1,68.0428,61.4711
-1,69.6662,81.4781,6.06745,-1,64.0938,-1,119.236,-1,120.067,-1,-1,45.3607,-1,40.746,79.6146,30.2316,-1,-1,107.206
45.9334,105.01,-1,79.8751,-1,107.737,-1,41.0556,-1,42.8173,-1,-1,-1,-1,-1,-1,44.7917,11.1476,103.641,53.8289
-1,-1,-1,116.994,-1,120.01,121.336,-1,-1,-1,57.2242,105.167,-1,-1,37.9761,-1,-1,-1,-1,-1
-1,-1,52.5954,-1,-1,57.3206,-1,41.111,41.8701,47.0759,50.0841,57.252,-1,-1,-1,-1,38.3223,-1,-1,-1
48.7527,-1,-1,43.4476,43.8967,63.7927,44.4005,-1,-1,46.7149,-1,-1,-1,54.7107,66.2722,-1,-1,116.792,-1,-1
-1,-1,-1,98.3238,40.7786,-1,-1,-1,-1,65.3914,26.5641,-1,46.1764,-1,-1,-1,-1,115.743,41.576,-1
-1,-1,98.1155,-1,119.928,55.7944,36.7676,59.6328,-1,8.89359,-1,-1,77.1677,-1,-1,-1,-1,-1,-1,-1
37.0995,64.1368,-1,-1,-1,97.8059,-1,73.5284,-1,-1,53.671,-1,115.859,3.22299,41.2696,-1,-1,-1,88.9314,-1
84.5347,-1,24.0046,54.1048,119.193,56.0158,-1,37.8442,-1,40.9809,-1,-1,70.7546,-1,48.461,-1,-1,-1,41.076,16.536
42.152,-1,-1,-1,94.5002,95.3061,-1,-1,-1,60.9806,-1,-1,-1,47.7869,-1,94.1092,-1,114.032,-1,56.0156
-1,67.0472,-1,56.9542,55.0628,-1,-1,28.9191,-1,31.5012,-1,36.8126,-1,43.2983,-1,65.5478,-1,-1,105.869,-1
55.2514,-1,-1,-1,62.3426,-1,59.0247,-1,100.919,111.043,74.8748,92.1354,79.7926,-1,-1,98.8001,-1,47.7413,-1,-1
-1,113.887,-1,-1,-1,-1,74.032,-1,-1,51.0975,108.34,-1,-1,-1,-1,114.829,108.067,-1,41.3318,119.8
-1,-1,52.5832,-1,100.403,-1,-1,-1,-1,-1,63.1696,120.492,-1,-1,-1,66.3025,94.44,-1,76.8121,-1
-1,53.6562,-1,120.306,-1,-1,-1,104.817,40.9672,18.4591,-1,66.0985,65.5385,-1,46.0037,111.626,120.061,-1,44.8109,61.338
-1,-1,-1,-1,-1,-1,41.2133,-1,-1,106.706,-1,52.9609,15.7296,-1,-1,57.0986,114.05,-1,120.849,15.3906
-1,73.6423,-1,-1,118.497,-1,-1,-1,-1,-1,-1,120.928,-1,-1,-1,-1,-1,48.1948,120.643,81.5546
-1,-1,-1,-1,-1,-1,-1,62.1581,50.3602,-1,-1,86.4264,-1,-1,41.2179,119.939,-1,-1,-1,-1
-1,-1,34.3558,-1,44.6045,-1,41.0808,-1,93.6278,-1,-1,92.0103,-1,118.151,-1,-1,20.9861,-1,-1,78.4688
-1,121.176,-1,-1,-1,58.9705,-1,-1,120.929,-1,7.43746,38.8596,-1,120.218,105.671,-1,-1,-1,52.648,114.145
-1,101.036,-1,83.9145,-1,54.1145,114.407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.515,-1
-1,-1,45.8236,106.295,116.746,-1,-1,-1,-1,-1,73.9557,61.7591,42.0237,-1,-1,40.8091,-1,-1,60.1941,-1
-1,-1,-1,-1,-1,71.1657,-1,97.3263,-1,-1,-1,35.5964,98.7333,61.8245,-1,-1,-1,-1,120.955,-1
41.8253,41.7556,63.1111,56.3584,-1,42.8589,-1,-1,-1,10.9209,69.9685,120.65,62.7257,-1,-1,54.9699,-1,-1,-1,121.238
-1,-1,-1,-1,-1,-1,-1,-1,-1,47.4279,-1,-1,57.7294,-1,-1,-1,-1,-1,-1,-1
65.1538,99.6612,-1,66.6325,-1,56.8737,-1,-1,-1,120.576,76.3604,53.8597,53.9826,-1,-1,98.5708,-1,-1,43.7833,120.113
-1,-1,-1,-1,-1,-1,-1,-1,42.8865,111.813,-1,118.258,-1,-1,78.08,47.9828,118.678,-1,45.2649,114.389
-1,-1,55.8158,-1,-1,-1,-1,-1,69.2334,-1,-1,-1,29.9091,37.2101,-1,-1,41.2499,-1,113.71,-1
-1,-1,-1,-1,-1,75.5409,52.5905,27.0272,-1,-1,40.8197,66.4945,90.1561,40.4544,64.8916,-1,62.3317,-1,-1,-1
-1,-1,-1,-1,116.389,-1,118.671,-1,85.2977,-1,-1,120.337,67.1115,-1,-1,55.7389,118.61,-1,80.9327,11.2607
76.3853,48.7098,-1,-1,73.9001,-1,19.4856,91.2439,-1,-1,121.239,-1,-1,35.6422,60.2761,44.5095,-1,-1,-1,119.83
115.519,-1,-1,-1,45.5462,119.829,51.84,-1,121.349,47.0412,106.757,-1,41.3647,-1,67.3803,-1,-1,-1,-1,-1
-1,120.543,-1,57.5437,-1,-1,-1,61.5953,56.8371,-1,90.889,-1,12.7942,-1,-1,64.8947,56.1467,42.0058,-1,62.511
52.0735,93.538,-1,-1,121.02,-1,-1,-1,-1,-1,92.7262,114.189,-1,-1,-1,116.04,-1,-1,40.9036,-1
-1,-1,-1,-1,-1,-1,-1,53.8509,-1,-1,68.4046,-1,40.8046,-1,63.3295,-1,-1,-1,60.5805,120.77
-1,-1,44.6531,97.5202,42.0589,-1,40.8496,120.603,3.44262,-1,32.2939,-1,-1,-1,-1,104.981,-1,-1,42.4288,54.7641
41.1327,-1,93.9534,-1,-1,46.3526,-1,86.763,120.976,-1,-1,69.4824,73.718,-1,-1,-1,-1,-1,-1,-1
-1,41.2455,108.034,-1,116.369,-1,-1,-1,120.137,-1,-1,-1,93.6957,25.6854,106.983,-1,17.7318,-1,41.2348,47.1739
42.7104,-1,87.9814,-1,-1,58.7636,-1,-1,53.9161,-1,-1,53.9753,115.504,108.407,50.4757,53.8381,-1,35.4226,-1,-1
59.2133,39.9649,-1,-1,-1,117.056,-1,-1,-1,10.2245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54.9044,-1,-1,56.5879,-1,55.5989,-1,-1,-1,59.9103,-1,113.479,27.8263,110.903,-1,50.8112,66.9576,62.9961,-1,112.757
-1,119.35,-1,62.1286,52.6035,-1,108.136,-1,-1,-1,-1,-1,56.4412,113.133,-1,49.8531,-1,110.06,-1,-1
-1,66.8476,61.0795,63.8115,-1,60.2534,-1,-1,-1,86.2241,-1,64.3964,41.7966,47.189,-1,-1,-1,-1,-1,41.7774
-1,-1,-1,-1,-1,84.862,39.7995,-1,-1,78.8153,-1,-1,-1,55.3895,-1,-1,116.378,-1,-1,-1
-1,10.9486,-1,-1,34.0618,-1,47.415,-1,-1,107.599,-1,113.972,-1,-1,41.3665,-1,-1,-1,-1,77.0211
-1,-1,-1,58.0983,58.1214,-1,-1,41.1443,-1,97.546,57.9908,65.4354,-1,-1,-1,-1,40.7351,-1,-1,19.0053
-1,-1,56.6131,-1,61.1533,-1,-1,23.4365,-1,-1,-1,57.881,-1,-1,-1,-1,115.975,46.2823,-1,115.821
81.5332,62.2416,17.285,-1,118.787,-1,-1,-1,-1,-1,41.7262,71.071,-1,-1,-1,-1,65.2219,-1,-1,64.9953
-1,-1,44.128,119.335,-1,-1,-1,-1,-1,20.744,-1,44.1652,-1,-1,44.3041,-1,66.9839,-1,78.5034,-1
112.847,-1,118.114,61.809,-1,56.4512,9.4715,54.1648,81.4615,117.938,117.924,-1,-1,-1,51.7905,47.8533,-1,47.4689,-1,43.3937
111.262,-1,-1,39.0537,-1,95.671,-1,-1,31.0765,-1,-1,-1,12.4699,-1,24.3033,-1,117.887,40.4888,-1,118.658
-1,39.7565,-1,120.619,81.3775,72.6761,47.9234,43.5898,-1,23.8609,45.1198,61.8861,-1,118.184,-1,-1,-1,121.355,-1,-1
-1,109.217,30.7455,-1,58.1939,-1,120.265,-1,66.0625,-1,63.8014,-1,-1,-1,-1,-1,49.2558,9.79988,56.7472,-1
-1,-1,-1,-1,-1,-1,16.7347,-1,113.963,120.881,83.9699,55.5675,-1,-1,-1,-1,-1,-1,-1,100.792
-1,13.238,-1,-1,62.7407,-1,121.356,-1,-1,118.482,-1,-1,68.2678,121.28,115.623,115.782,-1,51.6224,101.469,111.49
40.9519,53.924,-1,-1,-1,-1,-1,-1,-1,54.0176,-1,-1,51.2031,26.5559,14.8682,117.308,38.2117,-1,119.281,-1
43.8303,-1,-1,48.0802,-1,65.713,29.6099,-1,-1,99.6787,62.0797,55.2296,-1,11.3909,73.7877,46.3364,106.537,-1,-1,-1
6.60896,-1,-1,20.5462,40.7245,-1,87.5734,-1,108.558,-1,-1,-1,-1,96.4046,-1,111.215,93.9497,-1,-1,54.9141
41.0955,-1,89.9717,39.9243,37.1929,121.187,-1,-1,117.655,55.3456,-1,60.933,22.8638,98.2182,-1,-1,120.782,-1,83.9198,99.4671
-1,-1,-1,56.3617,104.495,-1,-1,44.5751,-1,108.992,-1,12.807,-1,92.4034,41.0974,51.862,101.532,58.1326,79.7106,-1
-1,-1,-1,110.955,121.303,-1,-1,-1,-1,100.035,68.5833,67.1214,-1,116.843,61.6913,-1,-1,45.7777,120.281,-1
-1,-1,-1,68.4509,111.098,-1,45.8983,59.3934,-1,120.282,-1,-1,41.3045,65.954,110.511,-1,63.8114,-1,20.211,117.435
53.6629,47.4843,-1,89.6368,-1,54.6866,57.6117,-1,-1,86.6726,-1,63.527,-1,64.7882,121.32,66.5068,119.067,70.6281,-1,-1
118.197,-1,-1,-1,118.94,42.487,41.6772,-1,118.623,-1,-1,61.8374,13.3065,30.2973,-1,121.366,66.6907,114.68,-1,-1
60.5102,-1,13.3668,-1,78.8792,66.4139,-1,-1,66.3534,106.263,-1,112.834,-1,9.34973,-1,-1,43.8785,-1,-1,-1
-1,121.314,84.9469,-1,96.2126,52.7484,-1,57.998,-1,-1,120.226,-1,43.8021,33.5247,74.1286,68.8898,54.1402,104.196,61.8895,-1
-1,44.0795,-1,-1,-1,121.363,113.975,-1,118.652,114.199,-1,108.666,-1,-1,58.6741,102.133,120.854,91.2535,113.918,-1
-1,38.7066,-1,-1,78.4056,-1,50.1143,120.984,43.8017,119.003,-1,121.244,-1,-1,-1,79.9915,121.36,63.0725,55.3932,66.573
-1,120.969,-1,82.3631,43.1726,-1,-1,-1,120.966,115.631,-1,-1,-1,41.0608,-1,-1,-1,65.3618,57.6944,-1
-1,62.8486,100.86,-1,116.739,77.2016,-1,32.3444,110.346,90.8931,-1,67.1064,-1,-1,-1,-1,89.5626,116.726,93.9747,93.4318
-1,114.301,17.5707,-1,-1,-1,90.8447,-1,107.602,92.1818,53.6867,58.6901,-1,-1,-1,-1,-1,-1,120.612,-1
-1,-1,119.479,-1,-1,82.0697,15.9927,45.7059,-1,-1,40.1346,65.7551,60.5073,-1,112.489,-1,26.1291,-1,-1,113.981
54.5628,53.7021,-1,-1,-1,56.942,118.228,-1,67.4828,111.282,56.2521,116.6,-1,69.9007,-1,41.0479,112.51,-1,59.3985,59.2501
118.967,97.3138,111.693,63.0817,-1,115.817,-1,116.207,-1,98.5516,-1,-1,81.1848,55.8418,68.6362,-1,-1,-1,-1,116.108
-1,-1,-1,111.991,-1,-1,48.6573,120.254,114.453,36.3112,-1,53.7914,-1,-1,109.369,-1,14.4905,-1,-1,119.898
82.8427,-1,66.9279,88.9573,-1,-1,75.0851,-1,41.7862,-1,-1,96.7593,-1,53.6631,-1,53.2328,-1,-1,-1,117.223
-1,107.451,53.4046,121.14,-1,-1,56.9233,-1,-1,-1,-1,102.981,37.5572,-1,-1,121.347,24.1264,62.2406,-1,-1
-1,55.7941,23.3972,-1,39.8991,114.028,108.175,63.5063,-1,-1,-1,62.5154,-1,119.284,66.5584,121.326,-1,60.2172,121.36,116.896
7.06991,37.8375,-1,-1,108.226,-1,114.079,-1,-1,61.8463,57.3883,70.2924,31.0369,-1,-1,-1,-1,-1,105.984,118.758
78.6805,110.056,-1,-1,12.3514,48.686,55.2454,-1,-1,115.994,84.7018,-1,-1,-1,121.338,-1,-1,109.308,60.2043,66.3377
121.061,41.5989,47.7366,-1,104.009,-1,-1,-1,-1,119.364,121.372,20.6677,-1,40.6346,-1,-1,117.593,-1,102.176,119.572
116.647,-1,110.715,-1,111.193,40.8979,-1,61.5915,91.6113,81.0176,20.5975,56.5658,60.1605,-1,92.4842,-1,121.352,-1,121.336,-1
-1,89.6548,-1,-1,119.812,100.74,-1,80.0793,-1,120.267,-1,-1,65.5324,58.0107,-1,-1,-1,-1,-1,87.2683
-1,59.3436,-1,53.2854,116.496,112.617,-1,-1,-1,87.4619,-1,-1,-1,-1,10.7337,29.7863,-1,-1,40.7408,-1
46.0603,-1,-1,40.0045,34.4494,117.644,-1,-1,-1,-1,-1,89.9667,-1,-1,93.9797,-1,63.0308,116.362,-1,61.9538
114.155,42.6054,116.528,63.6101,-1,109.049,-1,-1,-1,53.6459,-1,-1,-1,23.7118,114.093,-1,120.43,-1,-1,-1
-1,-1,61.1597,50.4049,-1,-1,121.565,120.94,-1,66.3282,-1,-1,-1,75.4396,-1,33.609,28.4162,68.9858,-1,82.098
91.5809,55.4012,-1,82.6897,114.634,62.6673,-1,-1,41.1285,120.263,43.7168,-1,59.483,121.462,116.822,-1,117.276,28.069,-1,108.408
74.4512,119.067,39.0358,119.541,-1,76.9155,121.504,-1,-1,41.437,-1,-1,-1,108.298,-1,62.8037,-1,92.3769,-1,-1
-1,115.211,8.70316,118.94,-1,121.35,-1,50.6927,-1,-1,-1,44.046,68.7072,116.649,24.2499,-1,115.785,-1,11.8611,60.7023
45.2472,117.836,114.753,-1,-1,-1,20.9916,-1,24.9868,114.144,-1,9.02288,84.5101,88.0839,-1,121.591,114.751,44.319,91.8122,57.0384
104.147,-1,116.827,-1,-1,120.701,78.3456,96.1664,121.552,67.539,114.633,-1,121.545,121.53,-1,98.6954,-1,-1,76.5995,-1
121.052,-1,-1,-1,-1,39.4878,99.7403,40.0295,115.873,-1,114.651,119.734,110.896,-1,-1,49.3536,-1,95.9043,-1,118.172
61.7289,75.9173,-1,114.649,89.6437,-1,55.6828,114.762,118.739,-1,-1,-1,121.606,44.3927,30.7217,118.009,-1,-1,-1,-1
-1,-1,-1,56.6535,117.073,-1,86.6488,73.3791,120.807,8.55252,102.27,97.6991,118.921,54.3278,-1,102.381,103.848,58.4612,66.3922,-1
21.3391,-1,-1,38.9182,50.79,-1,111.143,-1,90.4925,114.7,120.694,-1,86.9467,-1,-1,-1,121.482,92.381,-1,-1
62.7379,-1,100.649,116.184,90.1481,117.419,-1,-1,-1,-1,-1,62.8843,-1,-1,121.286,88.2601,-1,102.341,110.304,26.4541
-1,-1,-1,-1,41.0007,-1,52.7281,28.3685,113.245,57.7719,116.426,-1,-1,27.3887,45.4911,-1,121.026,97.1738,71.4819,-1
13.0867,68.2733,-1,120.659,-1,-1,-1,119.489,-1,67.5007,-1,119.859,-1,-1,115.205,55.374,121.308,105.077,92.9235,44.7459
119.257,-1,82.9852,-1,60.2543,65.7408,40.12,110.955,45.542,83.5715,6.31676,-1,41.0875,-1,120.565,-1,-1,-1,114.696,105.102
104.614,-1,49.7587,74.1223,117.476,87.7715,121.553,-1,97.9556,-1,-1,60.5825,100.17,-1,-1,121.589,-1,60.6197,79.5169,116.97
119.208,121.554,-1,-1,119.212,-1,-1,121.649,-1,-1,-1,116.896,114.752,-1,-1,114.941,-1,120.655,-1,-1
117.768,39.9629,88.3046,-1,-1,-1,120.114,114.839,92.5481,54.0143,56.8521,113.47,119.277,52.756,-1,40.8705,-1,-1,-1,118.521
-1,120.227,-1,-1,33.2533,-1,15.9312,109.1,37.4256,-1,-1,121.099,-1,53.4387,-1,-1,43.6486,-1,43.8147,120.602
87.9848,-1,-1,116.392,-1,58.5035,-1,121.628,117.881,-1,95.2932,119.222,55.5736,116.46,40.906,59.0584,66.4247,111.745,-1,-1
91.6106,120.548,119.981,86.5186,76.2259,107.044,-1,-1,89.5974,110.647,-1,-1,107.722,-1,117.464,-1,121.249,112.81,94.6752,120.482
116.617,66.9039,-1,114.739,40.9563,121.111,86.9026,95.4541,-1,-1,115.378,-1,118.173,114.457,120.535,63.9687,-1,-1,114.269,111.965
-1,120.632,-1,121.124,-1,-1,112.918,-1,121.644,118.954,114.714,-1,-1,121.543,121.649,-1,66.982,-1,116.891,-1
76.9802,-1,118.909,-1,-1,108.219,-1,-1,120.449,121.516,-1,-1,121.632,-1,-1,-1,-1,114.787,116.851,117.56
121.57,-1,-1,92.5884,114.072,-1,121.16,57.3168,121.628,115.047,119.688,-1,-1,66.7612,117.839,-1,62.4808,110.125,49.6968,116.411
121.302,-1,116.96,114.673,-1,120.354,120.249,103.898,-1,-1,-1,97.2695,86.6799,11.214,-1,-1,-1,121.331,-1,-1
-1,50.2313,40.7352,-1,98.4902,-1,118.021,117.77,121.648,75.1013,120.118,-1,121.124,121.65,-1,-1,-1,-1,-1,-1
