46.0502,67.6258,29.4946,-1,-1,-1,52.8512,-1,-1,-1,-1,-1,20.8165,-1,-1
58.4363,-1,-1,-1,-1,57.7789,-1,-1,-1,91.1975,51.0175,-1,64.0802,-1,-1
-1,18.0361,-1,-1,-1,-1,37.1341,-1,-1,39.9045,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,90.9453,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,41.409,-1,58.6206,43.718,58.5027,-1,-1,-1,78.1699,-1,-1,22.2556,-1,69.9576
-1,-1,-1,45.2786,28.3349,2.12299,-1,-1,-1,-1,54.3451,-1,-1,-1,-1
59.2389,62.0712,-1,41.9694,-1,-1,67.104,-1,-1,-1,-1,-1,-1,61.4488,63.4497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.983
-1,47.6775,-1,87.2435,-1,-1,49.8561,-1,-1,75.5297,-1,-1,-1,-1,-1
34.9204,-1,-1,-1,-1,-1,-1,-1,-1,94.1453,-1,90.7142,-1,-1,41.3922
39.3439,-1,15.3288,-1,-1,-1,48.6239,52.4275,-1,35.9168,43.913,-1,-1,-1,31.4912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.007,-1
104.077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51.6348,-1,-1,-1,-1,-1,-1,-1,45.8645,14.2017,-1,-1,-1,103.123,51.5008
-1,-1,54.3236,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.2763,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.315,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,69.2394,-1,73.2022,-1,-1,-1,-1,33.0949,-1
41.3041,68.38,32.55,-1,-1,-1,-1,-1,104.7,-1,51.6172,87.1302,-1,56.9447,67.3401
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.441,70.3661,22.9543
-1,-1,-1,-1,75.8522,-1,-1,-1,-1,-1,61.1579,-1,-1,49.0004,-1
-1,-1,51.4662,-1,-1,-1,-1,-1,-1,-1,59.2146,-1,-1,45.1996,-1
-1,-1,-1,-1,-1,107.925,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,80.5314,-1,-1,-1,-1,-1,-1,69.7041,65.6595,-1,-1,-1,-1,-1
-1,-1,35.3408,-1,-1,-1,-1,50.2436,13.2372,-1,-1,-1,51.7997,-1,62.3485
-1,89.9002,-1,-1,-1,68.0583,-1,84.3083,-1,-1,-1,-1,-1,28.9981,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96.7087,-1,-1,-1,-1
-1,-1,-1,-1,-1,106.145,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,102.835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,65.3987,-1,31.1,-1,21.6631,-1,-1,-1,-1,19.2477,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,104.958,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,60.6496,-1,-1,-1,-1,-1,-1,-1
-1,-1,13.2532,-1,-1,17.4382,-1,-1,50.9076,-1,-1,-1,-1,48.2093,56.4674
4.82447,36.6347,47.8533,-1,69.4755,32.4552,-1,-1,64.0487,-1,-1,-1,-1,-1,90.7511
107.877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19.295,-1,31.9602,-1,-1,-1,-1,46.5465,-1,-1,-1,-1,-1,-1,7.66445
-1,-1,-1,-1,-1,-1,-1,43.5275,68.4331,-1,-1,74.6266,-1,-1,-1
-1,-1,-1,111.627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,101.295,85.0642,-1,9.95764,-1,-1,-1,106.853,-1
45.5391,-1,-1,-1,17.8531,-1,-1,57.3313,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,54.8461,-1,-1,-1,98.185,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,113.482,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,112.603,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,104.744,57.1628,-1,-1,35.5619,48.2968,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.672,-1,-1,-1
-1,-1,-1,-1,20.2091,110.338,-1,-1,43.9564,43.7342,102.475,-1,-1,-1,-1
-1,-1,-1,84.6037,-1,-1,-1,17.5095,-1,99.249,37.1801,-1,-1,-1,-1
-1,-1,-1,110.332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,102.57,-1,82.2703,-1,46.3363,20.1889,-1,-1,-1,-1,-1,-1,-1,32.4087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.056
-1,-1,-1,-1,45.3786,-1,-1,-1,-1,-1,-1,-1,73.999,-1,53.13
-1,56.8257,-1,-1,-1,-1,-1,-1,75.8105,49.0339,-1,-1,-1,-1,-1
-1,39.1251,-1,-1,86.5483,-1,-1,-1,-1,34.4101,-1,-1,59.6093,-1,-1
-1,66.4759,65.2819,63.1304,-1,-1,-1,91.7996,-1,75.0979,-1,-1,91.4883,-1,-1
-1,58.9091,-1,-1,-1,-1,-1,29.2888,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,104.335,-1,-1,61.624,-1,48.4138,-1,-1,-1,-1,-1,-1
66.5285,-1,-1,-1,-1,75.8813,-1,35.5571,-1,49.4006,-1,-1,-1,-1,-1
4.95724,-1,-1,-1,-1,-1,-1,39.3685,5.70873,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.021
67.8253,-1,-1,65.5553,-1,-1,51.4736,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,89.7184,-1,-1,62.7078,-1,-1
-1,-1,112.794,-1,-1,-1,-1,70.5406,-1,-1,6.95115,11.6359,-1,18.681,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,113.271,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,108.009,-1,97.5199,84.7641,-1,-1,68.5846,-1,-1
-1,-1,-1,-1,-1,-1,114.013,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,108.401,-1,-1,22.8128,-1,-1,-1,-1,-1,-1,-1,-1,-1
42.1087,113.868,-1,-1,-1,-1,-1,-1,52.9057,-1,-1,107.398,-1,47.7465,62.9883
-1,107.65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.1831,-1,-1
-1,74.0908,31.0937,-1,-1,-1,-1,-1,-1,-1,35.3073,-1,-1,-1,-1
-1,62.3371,-1,54.7968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64.7352,-1,-1,48.5038,-1,-1,69.079,20.9432,-1,-1,-1,-1,-1,32.8218,25.4143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.9335,-1,-1,-1,80.8241
-1,-1,77.7869,75.3689,-1,71.0453,-1,-1,-1,78.9006,-1,-1,80.1974,100.042,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,35.0977,98.434,78.2074,-1,-1,-1
-1,-1,51.5868,59.8563,-1,-1,66.7825,-1,-1,71.2123,-1,26.505,31.1675,-1,69.7371
-1,60.7669,-1,-1,-1,68.3517,104.512,-1,-1,56.5441,-1,55.6509,-1,43.4265,34.2066
63.3226,45.5297,4.09968,72.6645,-1,93.3978,-1,-1,-1,96.72,-1,-1,86.3351,-1,39.1903
-1,-1,-1,113.908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83.3846,-1,112.366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83.3751,-1,-1,31.229,-1,-1,-1,48.1577,-1,49.7262,41.8042,51.2019,-1,-1,76.0039
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.1965,-1,43.0505,111.514,-1
-1,-1,-1,-1,-1,-1,-1,-1,76.9535,63.6165,114.878,-1,-1,67.8932,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.537,-1,-1
91.4854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37.4806,106.093,-1,-1
-1,-1,-1,-1,107.836,-1,-1,-1,102.932,33.1456,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,115.478,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,78.0967,-1,8.47777,22.7205,-1,-1,-1,-1,-1,-1,-1,75.6432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.471,-1,-1
-1,-1,44.9336,-1,41.7758,46.8125,-1,-1,-1,-1,50.8769,65.4347,-1,-1,-1
51.4758,-1,-1,-1,-1,-1,60.111,-1,-1,-1,85.475,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,24.0828,-1,-1,49.7296,-1,83.9466,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.1331,-1
-1,-1,60.4693,-1,-1,71.6355,-1,53.9557,66.0578,-1,45.6751,-1,-1,114.659,55.3522
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.442,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.628
-1,79.4562,-1,-1,-1,-1,82.906,-1,-1,-1,-1,-1,67.2682,-1,64.7578
85.4887,116.547,89.0263,-1,1.77202,-1,-1,-1,-1,-1,61.6461,-1,-1,49.5744,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.564,-1,-1,-1
99.105,64.5373,23.3289,-1,-1,-1,60.2184,-1,-1,101.011,-1,-1,-1,72.9558,-1
-1,-1,52.6934,-1,-1,-1,-1,-1,-1,-1,51.1754,-1,-1,56.849,-1
-1,-1,-1,-1,-1,-1,50.217,-1,55.3423,-1,-1,57.5988,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,45.0462,-1,46.5403,-1,49.5107,-1
47.6499,103.547,-1,-1,90.2451,-1,40.9549,-1,-1,-1,69.1068,-1,-1,-1,-1
-1,88.2978,91.1895,62.7509,-1,-1,-1,62.544,-1,-1,-1,-1,-1,-1,-1
63.7458,-1,118.073,-1,-1,-1,-1,64.9373,-1,-1,-1,-1,-1,-1,-1
93.1961,-1,99.755,56.2669,76.8592,66.1473,83.3239,-1,48.7673,-1,79.9496,-1,36.5316,113.798,-1
99.8217,75.6094,-1,-1,-1,107.799,89.8432,55.1528,60.905,-1,-1,-1,-1,14.1851,-1
-1,-1,-1,-1,54.3808,-1,-1,-1,48.836,33.2151,-1,-1,-1,36.3953,8.62656
-1,70.9916,16.963,-1,79.1776,-1,84.0807,-1,-1,86.3413,69.1651,-1,-1,-1,116.393
-1,-1,119.226,91.0628,-1,41.2502,57.0885,37.5033,-1,-1,11.9284,-1,-1,86.275,-1
-1,58.1364,-1,72.916,-1,48.9432,-1,-1,-1,-1,60.7291,-1,44.4579,91.8326,8.04163
-1,-1,98.3136,96.0236,-1,-1,90.0404,-1,-1,-1,-1,33.1019,-1,54.7901,-1
-1,-1,-1,-1,-1,-1,26.4337,-1,-1,-1,-1,-1,73.1662,-1,-1
27.9315,-1,-1,-1,-1,-1,-1,59.0704,-1,-1,-1,-1,12.0912,2.50411,47.5194
-1,-1,63.7971,-1,-1,85.6069,-1,36.9658,-1,-1,-1,-1,-1,90.1656,-1
-1,84.2984,-1,-1,118.506,119.006,-1,69.781,-1,-1,-1,-1,-1,-1,29.2094
78.6719,-1,79.8069,119.03,-1,53.6714,-1,2.08657,-1,78.1052,-1,-1,-1,-1,-1
48.5587,42.793,-1,-1,-1,-1,-1,87.2122,41.2888,38.7093,42.5942,-1,-1,-1,-1
-1,-1,-1,-1,-1,118.942,-1,-1,40.0634,70.621,-1,-1,-1,-1,-1
59.0515,-1,-1,-1,82.7917,51.2967,54.1932,-1,13.7674,-1,89.1729,-1,15.2443,-1,-1
-1,-1,72.5471,-1,89.442,-1,-1,-1,74.0202,-1,-1,-1,-1,110.675,-1
-1,-1,-1,68.728,79.2098,-1,11.5636,-1,90.478,-1,67.1332,-1,66.3757,114.36,-1
-1,-1,-1,-1,120.584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,118.952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,74.8188,-1,117.768,96.7343,78.2088,68.8426,-1,61.2567,118.263,-1,-1
-1,-1,102.981,-1,-1,-1,-1,61.388,-1,-1,-1,-1,62.633,-1,75.3503
-1,-1,-1,-1,-1,-1,120.566,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,14.0028,-1,54.0448,111.968,-1,65.0021,47.0674,54.6271,120.486,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.909,-1,-1
-1,-1,-1,-1,116.901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,118.688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75.1497,57.9251,-1,-1,-1,-1,-1,-1,-1,35.466,16.8224,71.6847,-1,61.7611,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96.1299,-1,-1,-1,-1,97.7944,-1,31.1936,-1,69.7494,9.07744,118.513,-1,88.4961,-1
-1,-1,-1,-1,76.9887,-1,-1,104.882,47.4171,-1,91.0525,64.2604,51.7987,-1,-1
-1,-1,-1,-1,118.689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114.933,35.8828,45.7374,52.481,-1,91.4869,-1,-1,-1,-1,-1,60.441,96.8816,-1,51.475
-1,-1,-1,-1,-1,-1,120.87,-1,-1,-1,-1,-1,-1,-1,-1
41.1519,-1,71.2078,42.6397,-1,-1,79.7422,-1,-1,-1,-1,-1,86.8484,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.882
55.8857,-1,-1,-1,74.7253,-1,68.4413,105.49,90.4526,-1,79.344,48.3771,-1,-1,-1
-1,65.241,-1,116.897,56.4123,16.8687,91.1034,-1,-1,-1,-1,85.8556,19.8198,-1,-1
43.1825,-1,64.8375,-1,53.7886,-1,-1,51.2515,-1,-1,40.9856,-1,59.2496,-1,38.2682
-1,-1,-1,-1,-1,82.329,13.885,-1,-1,-1,-1,-1,-1,54.8483,-1
-1,-1,-1,52.6305,-1,93.4146,-1,-1,-1,-1,-1,-1,-1,78.2483,99.5905
-1,68.6992,-1,-1,-1,-1,44.2288,-1,-1,77.2433,59.6401,-1,67.4949,86.2022,55.4432
-1,102.21,92.8955,56.8976,62.3276,67.4069,87.654,-1,-1,84.2503,57.6322,-1,-1,-1,39.8176
-1,53.6337,52.4088,-1,59.2917,117.817,-1,35.8585,-1,84.6996,83.7647,-1,-1,-1,-1
-1,-1,-1,-1,120.205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90.3151,-1,-1,-1,82.2701,106.378,62.9545,28.9773,46.4905,-1,56.0185,-1,113.114,64.7954,-1
-1,-1,-1,-1,120.067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,72.638,-1,38.8941,120.074,73.7186,119.575,-1,105.255,-1,85.5474,118.251,-1,-1,116.658
64.0975,56.7159,120.197,16.7548,7.09687,73.19,-1,-1,30.7017,-1,67.1247,66.5977,-1,-1,71.6142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.307
-1,-1,119.383,-1,78.6094,-1,63.9909,-1,-1,-1,-1,-1,57.6521,-1,-1
73.424,55.3386,49.5625,67.1175,103.451,-1,-1,41.7189,-1,-1,-1,-1,63.0372,62.3753,-1
80.7093,60.5023,92.5555,43.3933,119.186,66.8413,-1,-1,91.8776,-1,91.9956,-1,88.1719,72.8611,-1
-1,118.52,-1,-1,118.583,59.274,46.0571,-1,112.419,117.468,-1,-1,114.821,-1,-1
-1,-1,-1,-1,120.953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,120.922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,119.293,-1,-1,-1,-1,-1
41.8342,70.4629,-1,-1,-1,-1,-1,49.8579,-1,-1,-1,-1,-1,-1,105.883
-1,-1,-1,44.3895,-1,-1,-1,68.8055,61.4371,-1,-1,-1,-1,-1,-1
-1,-1,-1,54.8169,73.6238,-1,119.222,108.797,72.2584,-1,-1,117.335,71.7959,-1,-1
34.7565,19.5614,-1,43.0876,-1,14.6901,107.431,-1,57.4862,72.5511,-1,-1,89.1101,-1,102.65
96.2877,-1,-1,26.6093,-1,-1,44.8673,-1,-1,-1,-1,-1,-1,116.554,111.63
120.42,-1,-1,-1,5.21493,-1,-1,-1,-1,87.3394,110.156,3.25958,-1,-1,119.803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.446
-1,-1,-1,-1,-1,-1,120.979,-1,-1,-1,-1,-1,-1,-1,-1
118.093,87.5586,-1,115.028,-1,-1,-1,-1,-1,-1,-1,13.1873,-1,-1,67.1668
-1,-1,-1,-1,-1,-1,-1,-1,-1,117.092,-1,-1,-1,-1,-1
-1,-1,-1,120.49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,118.697,-1,-1,-1,-1,-1,-1
15.6016,91.3736,-1,-1,35.88,-1,-1,-1,-1,-1,53.0335,-1,94.691,103.569,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.769,-1,-1
-1,-1,-1,-1,-1,119.837,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,120.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,62.8611,-1,-1,-1,-1,-1,64.014,-1,64.1702,-1,53.4549,57.2152
54.4719,-1,-1,93.2769,-1,-1,-1,84.4767,13.7079,120.963,-1,-1,56.2034,97.9044,-1
-1,117.047,-1,74.2551,119.312,62.4427,-1,111.546,106.662,-1,47.1029,-1,-1,-1,-1
-1,-1,-1,117.768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.851,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.609,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,120.575,-1,-1,-1,-1,-1
119.14,113.86,116.499,113.279,-1,-1,-1,-1,94.4374,-1,56.6989,120.722,100.19,-1,116.724
-1,-1,-1,-1,-1,120.02,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.543,-1,-1
-1,-1,-1,-1,118.729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,13.3913,119.274,-1,-1,28.2707,120.115,117.682,74.185,-1,35.6571,65.7756,111.755,-1
61.8742,-1,-1,97.3778,94.8207,-1,-1,-1,-1,-1,63.6003,-1,63.0506,-1,-1
-1,120.28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.698,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,118.377,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.785
-1,21.7663,80.3689,81.8484,100.728,99.315,62.294,-1,120.237,103.897,72.9182,-1,103.337,119.862,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.53,-1
-1,120.842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,120.615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,120.914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57.1607,-1,117.558,-1,-1,-1,118.974,93.8205,-1,87.918,120.565,-1,-1,99.6194,-1
-1,-1,119.479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,120.209,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,120.97,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,120.087,-1,-1,-1,-1,-1,-1,-1,-1,-1
116.029,116.731,-1,-1,-1,104.079,103.124,-1,-1,-1,112.521,-1,114.871,-1,92.9705
120.613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,120.68,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,120.931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,119.619,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.055,-1,-1
-1,-1,-1,-1,-1,-1,120.967,-1,-1,-1,-1,-1,-1,-1,-1
