-0.573572	1.18967	-0.335851	0.37315	-2.16879	-2.94633	
-0.574763	1.18924	-0.335848	0.372644	-2.16811	-2.94563	
-0.575955	1.18882	-0.33585	0.372137	-2.16743	-2.94494	
-0.577146	1.1884	-0.335858	0.37163	-2.16675	-2.94424	
-0.578337	1.18798	-0.335872	0.371122	-2.16606	-2.94355	
-0.579528	1.18756	-0.335892	0.370614	-2.16537	-2.94286	
-0.580718	1.18715	-0.335918	0.370106	-2.16468	-2.94217	
-0.581912	1.18674	-0.33595	0.369595	-2.16398	-2.94147	
-0.583102	1.18634	-0.335987	0.369086	-2.16329	-2.94078	
-0.584291	1.18593	-0.33603	0.368577	-2.16259	-2.94009	
-0.585371	1.18583	-0.336313	0.368119	-2.16197	-2.93946	
-0.586479	1.18622	-0.337081	0.367654	-2.16135	-2.9388	
-0.587569	1.187	-0.338125	0.367222	-2.16085	-2.93811	
-0.588598	1.18808	-0.339307	0.366851	-2.16051	-2.93739	
-0.589529	1.18932	-0.340387	0.366574	-2.16044	-2.93663	
-0.590332	1.19062	-0.341239	0.36641	-2.16066	-2.93584	
-0.590967	1.19185	-0.341684	0.366384	-2.16125	-2.93503	
-0.591413	1.19295	-0.341673	0.3665	-2.16218	-2.93422	
-0.591655	1.19387	-0.341202	0.366755	-2.16343	-2.93344	
-0.591679	1.19459	-0.340306	0.367137	-2.16493	-2.93272	
-0.591485	1.1951	-0.339042	0.367634	-2.16663	-2.9321	
-0.591088	1.19544	-0.337592	0.368207	-2.16839	-2.93161	
-0.590496	1.19567	-0.336135	0.368823	-2.17011	-2.93131	
-0.589729	1.19585	-0.33485	0.369446	-2.17165	-2.93124	
-0.58882	1.19606	-0.333947	0.370033	-2.1729	-2.93142	
-0.587807	1.19637	-0.333628	0.370538	-2.17373	-2.93189	
-0.586615	1.19678	-0.333586	0.371058	-2.17443	-2.93257	
-0.585423	1.19719	-0.33355	0.371577	-2.17512	-2.93325	
-0.584225	1.1976	-0.33352	0.372098	-2.17582	-2.93393	
-0.583033	1.19801	-0.333496	0.372616	-2.17651	-2.93462	
-0.58184	1.19843	-0.333478	0.373134	-2.17719	-2.9353	
-0.580646	1.19885	-0.333466	0.373651	-2.17788	-2.93599	
-0.579452	1.19927	-0.333459	0.374169	-2.17856	-2.93667	
-0.578258	1.1997	-0.333459	0.374686	-2.17924	-2.93736	
-0.577063	1.20013	-0.333464	0.375202	-2.17992	-2.93805	
-0.575982	1.20054	-0.333751	0.375604	-2.18029	-2.93879	
-0.574877	1.20103	-0.334623	0.375885	-2.1802	-2.93977	
-0.573794	1.2015	-0.335878	0.376053	-2.17973	-2.94092	
-0.572771	1.20184	-0.337308	0.376121	-2.17895	-2.94216	
-0.571845	1.20195	-0.338735	0.376101	-2.17795	-2.94343	
-0.571054	1.20178	-0.339981	0.37601	-2.17683	-2.94464	
-0.570428	1.20127	-0.340865	0.375868	-2.17568	-2.94572	
-0.569987	1.20042	-0.341329	0.375682	-2.17456	-2.94664	
-0.56975	1.19924	-0.341341	0.375462	-2.17351	-2.94734	
-0.569725	1.19779	-0.340903	0.375217	-2.17258	-2.94781	
-0.569914	1.19615	-0.340064	0.37495	-2.17178	-2.94803	
-0.570311	1.19445	-0.339005	0.374656	-2.17109	-2.94802	
-0.570899	1.1928	-0.337848	0.374335	-2.17049	-2.9478	
-0.571658	1.19138	-0.336834	0.373977	-2.16993	-2.94742	
-0.572561	1.19029	-0.3361	0.373584	-2.16938	-2.94691	
-0.573572	1.18967	-0.335851	0.37315	-2.16879	-2.94633	
