68.9278,121.557,121.416,40.8084,-1,112.685,-1,-1,-1,40.8856,-1,107.9,112.819,71.7051,99.5579,-1,103.777,111.546,112.88,-1
111.894,113.095,119.561,-1,99.5411,-1,-1,47.4364,-1,112.799,112.314,-1,-1,120.551,94.3943,115.506,110.086,-1,118.889,64.5484
115.527,74.6744,-1,-1,116.39,100.69,119.677,91.9259,-1,112.795,-1,42.5878,-1,56.6424,-1,-1,-1,-1,115.529,-1
115.411,-1,99.7697,112.299,112.428,-1,-1,121.422,121.452,-1,119.76,111.792,-1,92.2983,-1,-1,60.3785,106.419,111.04,41.9623
-1,-1,-1,-1,121.503,112.795,-1,-1,-1,119.855,-1,94.1756,113.142,112.044,-1,-1,121.572,111.974,-1,110.224
111.178,113.234,86.8634,121.575,-1,120.784,-1,44.0072,-1,121.037,-1,109.415,-1,67.1463,-1,112.269,115.908,112.194,73.7122,77.0111
-1,86.135,-1,-1,40.4946,-1,43.1827,117.508,-1,77.5395,84.431,-1,72.1918,88.4294,73.1397,115.911,102.616,52.9225,-1,-1
112.907,66.9136,-1,-1,-1,43.5728,-1,-1,118.94,115.746,113.493,90.6775,58.0487,-1,-1,97.3245,-1,113.062,-1,-1
121.09,-1,-1,112.28,-1,-1,115.435,-1,-1,118.64,116.304,121.196,-1,66.1165,116.495,-1,-1,45.2991,114.088,-1
-1,40.4621,-1,-1,-1,51.2826,-1,-1,55.9751,118.836,-1,-1,-1,-1,120.553,112.681,-1,-1,-1,112.115
94.518,98.0863,-1,-1,-1,111.026,-1,-1,-1,119.246,-1,115.267,50.092,120.698,-1,-1,112.296,-1,-1,83.3375
-1,112.122,93.3893,109.935,-1,-1,-1,52.2154,-1,-1,71.4113,-1,-1,-1,73.2971,111.074,98.1155,58.8543,-1,-1
-1,103.956,-1,112.411,85.2683,70.3309,49.6707,98.382,-1,113.238,-1,43.7305,66.332,-1,-1,117.308,102.762,-1,113.199,48.6479
-1,-1,48.031,111.718,-1,107.337,93.2536,-1,-1,-1,109.169,-1,120.381,109.496,-1,112.401,103.844,40.4659,-1,-1
-1,112.707,108.782,110.748,-1,117.64,-1,88.3234,93.6009,-1,90.0366,43.3596,120.161,-1,-1,-1,112.309,-1,112.883,112.703
-1,121.414,-1,-1,107.356,116.476,-1,119.671,112.945,67.4565,-1,-1,-1,-1,-1,-1,42.2556,-1,120.841,113.954
106.537,107.869,120.719,72.4233,-1,117.117,-1,119.136,-1,-1,109.56,-1,-1,102.201,105.579,-1,121.576,-1,-1,112.879
119.739,120.954,116.604,83.0522,-1,-1,-1,69.4882,119.985,119.878,116.132,69.2159,-1,-1,121.43,47.9045,-1,20.2388,-1,112.859
104.154,-1,-1,121.518,-1,112.66,-1,42.2531,120.916,-1,120.583,119.913,-1,40.8231,82.1992,-1,-1,118.982,-1,-1
112.867,-1,-1,-1,-1,106.752,98.5417,-1,-1,-1,-1,-1,119.284,120.625,-1,-1,-1,107.874,112.227,112.815
120.144,109.213,56.6549,118.855,-1,111.055,120.257,-1,75.4762,96.3984,114.926,-1,-1,-1,91.0819,-1,-1,113.21,-1,97.3542
-1,115.562,115.554,110.387,-1,121.28,-1,-1,-1,-1,-1,105.814,112.091,-1,-1,72.593,116.286,121.237,112.695,115.084
-1,-1,72.0299,-1,17.802,-1,118.704,117.063,91.1674,102.385,-1,113.206,112.077,-1,65.4516,-1,-1,112.424,113.899,-1
72.9865,66.7396,-1,-1,-1,-1,119.116,112.613,-1,-1,43.6951,112.382,118.643,-1,109.003,111.052,79.9294,100.739,107.676,108.171
-1,-1,117.005,121.564,68.3076,90.9186,-1,-1,-1,104.855,121.576,120.902,121.291,43.5068,-1,-1,-1,-1,-1,121.527
118.161,41.0146,100.882,116.578,117.502,-1,88.6863,-1,99.3261,-1,-1,120.827,112.363,121.573,119.045,121.165,115.925,-1,-1,-1
-1,-1,113.166,-1,-1,92.666,109.468,-1,120.518,98.2924,116.777,-1,98.2077,-1,119.745,101.201,-1,121.447,43.1686,-1
66.0086,121.552,117.643,121.047,90.3466,112.4,112.205,-1,121.255,111.953,-1,51.7794,41.515,114.01,106.56,-1,-1,-1,118.349,112.208
-1,121.455,-1,115.555,119.473,120.801,118.604,113.124,-1,-1,-1,-1,-1,121.537,99.109,108.44,115.526,-1,-1,112.894
64.2964,-1,-1,121.551,-1,119.868,121.462,109.917,94.7803,-1,111.867,119.196,-1,-1,-1,120.949,69.1014,114.732,104.989,121.561
-1,-1,52.1525,-1,113.235,121.569,-1,40.5466,120.745,-1,113.881,120.306,-1,-1,-1,111.863,111.075,119.117,-1,119.755
-1,58.1314,-1,102.308,105.499,-1,-1,-1,93.7177,119.446,115.836,-1,-1,58.3387,-1,-1,-1,120.256,-1,116.323
93.2333,-1,-1,120.783,116.631,103.512,-1,112.949,-1,116.648,121.534,-1,41.6806,115.343,119.081,-1,112.422,-1,119.014,112.751
112.626,57.8422,108.91,-1,55.7623,119.897,41.8152,119.571,117.183,113.236,98.9415,121.228,104.49,-1,-1,115.112,119.052,-1,121.009,116
-1,-1,-1,-1,-1,112.653,-1,-1,-1,115.879,-1,118.787,121.532,89.7353,41.9843,116.548,121.403,-1,112.551,107.497
72.501,108.668,-1,-1,-1,121.575,-1,-1,-1,-1,109.017,-1,-1,97.9421,80.1845,-1,114.324,-1,-1,112.054
-1,121.574,100.662,-1,-1,112.085,112.959,-1,-1,116.411,-1,-1,96.591,-1,-1,108.31,-1,65.4972,-1,101.6
115.22,112.646,112.232,64.0179,67.9687,118.7,-1,-1,-1,121.532,-1,-1,120.425,100.983,121.042,105.437,67.6196,-1,89.1248,-1
-1,103.513,-1,-1,111.373,112.456,-1,-1,100.057,112.238,-1,114.832,113.14,120.148,121.575,-1,-1,113.24,111.666,85.1074
112.173,-1,112.759,-1,-1,-1,42.6102,-1,-1,120.95,-1,-1,-1,-1,105.362,103.029,-1,121.554,72.1989,120.732
-1,120.542,-1,-1,112.888,121.485,121.149,112.948,-1,115.058,-1,121.574,116.783,111.957,121.458,121.496,116.741,120.88,-1,-1
113.243,-1,-1,119.889,-1,120.96,117.817,118.713,83.8578,112.648,118.02,121.372,112.875,-1,121.463,-1,-1,-1,111.607,103.721
121.029,-1,114.936,112.009,112.31,-1,119.679,120.567,112.986,121.551,115.001,111.741,118.492,-1,-1,121.573,121.308,-1,116.071,121.336
-1,-1,120.831,-1,-1,115.024,111.366,117.328,115.263,118.329,-1,-1,97.8381,120.475,121.537,-1,-1,-1,-1,115.882
117.067,112.483,-1,112.949,111.862,116.109,120.796,43.7695,-1,121.467,-1,-1,121.575,-1,118.741,-1,53.5906,-1,113.317,-1
111.321,119.019,-1,-1,121.499,-1,121.26,121.305,-1,111.196,113.855,-1,-1,89.5186,121.057,105.519,118.049,118.123,120.579,94.647
119.027,121.576,108.939,120.768,112.572,-1,111.819,121.087,112.273,-1,121.443,120.837,119.385,121.204,-1,-1,121.575,117.24,-1,-1
112.579,121.552,121.577,-1,-1,120.811,-1,120.941,-1,111.646,118.663,115.547,121.548,121.569,113.195,44.6389,42.9108,40.9193,-1,-1
111.748,-1,40.6383,108.198,-1,-1,121.54,-1,-1,121.575,121.543,119.658,-1,-1,-1,-1,-1,112.598,116.985,119.636
-1,120.206,-1,-1,94.3794,-1,121.292,115.225,-1,117.95,119.142,121.393,-1,-1,121.537,-1,112.073,121.311,121.191,-1
42.0909,119.924,118.924,121.561,117.366,120.133,-1,118.472,107.52,121.485,-1,120.693,112.265,-1,121.525,112.303,-1,119.993,-1,-1
121.498,121.521,121.57,119.882,120.284,121.054,-1,-1,118.79,120.377,112.217,-1,120.645,20.3423,121.509,-1,-1,119.524,119.022,-1
121.513,-1,-1,-1,39.3814,121.544,119.308,121.555,-1,-1,-1,121.163,121.276,-1,121.381,121.572,119.508,120.433,120.777,-1
-1,-1,121.532,102.635,-1,121.216,121.495,-1,-1,121.047,18.1961,-1,-1,121.548,-1,40.4937,119.172,-1,121.52,-1
121.438,40.7677,121.569,-1,-1,121.561,-1,121.07,111.333,121.573,-1,-1,-1,-1,-1,-1,-1,121.569,120.448,-1
121.576,121.556,-1,119.934,79.6312,121.55,121.315,-1,-1,121.44,-1,107.392,121.574,62.085,120.954,120.959,118.635,-1,121.401,121.433
