0.838397	1.12307	-0.344085	0.330716	-2.12212	-2.85277	
0.839597	1.12253	-0.343677	0.331036	-2.12227	-2.85377	
0.840798	1.12199	-0.343274	0.331356	-2.12243	-2.85477	
0.841999	1.12146	-0.342877	0.331675	-2.12258	-2.85577	
0.843199	1.12093	-0.342487	0.331993	-2.12272	-2.85677	
0.8444	1.12041	-0.342102	0.33231	-2.12287	-2.85778	
0.8456	1.11989	-0.341724	0.332626	-2.12301	-2.85878	
0.846805	1.11937	-0.34135	0.332942	-2.12315	-2.85979	
0.848006	1.11885	-0.340984	0.333256	-2.12329	-2.8608	
0.849206	1.11834	-0.340623	0.33357	-2.12343	-2.8618	
0.850242	1.11794	-0.340618	0.333786	-2.1233	-2.86278	
0.851206	1.11767	-0.341234	0.333883	-2.12269	-2.86388	
0.85205	1.11744	-0.342274	0.333868	-2.12168	-2.86504	
0.852739	1.1172	-0.343599	0.333751	-2.12037	-2.86618	
0.853245	1.11687	-0.344963	0.333555	-2.11888	-2.86724	
0.853551	1.11639	-0.346229	0.333295	-2.11731	-2.86814	
0.853634	1.11572	-0.347206	0.332991	-2.11578	-2.86884	
0.853492	1.11487	-0.347821	0.332659	-2.11435	-2.86929	
0.853134	1.11384	-0.348048	0.332312	-2.11308	-2.86948	
0.852571	1.11272	-0.347889	0.331963	-2.11204	-2.8694	
0.851823	1.11153	-0.34738	0.331619	-2.11122	-2.86907	
0.850929	1.1104	-0.346669	0.331285	-2.11061	-2.86851	
0.849924	1.10945	-0.345905	0.330965	-2.1102	-2.86778	
0.848845	1.10877	-0.345242	0.330658	-2.10994	-2.86693	
0.847737	1.10849	-0.34487	0.330362	-2.10976	-2.86601	
0.846654	1.10871	-0.344969	0.330078	-2.10962	-2.86511	
0.845456	1.10922	-0.345329	0.329768	-2.10948	-2.86409	
0.844258	1.10974	-0.345695	0.329458	-2.10934	-2.86309	
0.843055	1.11026	-0.346069	0.329145	-2.1092	-2.86207	
0.841858	1.11078	-0.346446	0.328833	-2.10906	-2.86107	
0.84066	1.11131	-0.346831	0.328519	-2.10892	-2.86006	
0.839463	1.11183	-0.347221	0.328205	-2.10877	-2.85905	
0.838264	1.11237	-0.347617	0.32789	-2.10862	-2.85805	
0.837066	1.1129	-0.348019	0.327574	-2.10846	-2.85705	
0.835869	1.11344	-0.348428	0.327257	-2.10831	-2.85605	
0.83485	1.11415	-0.349004	0.326991	-2.1082	-2.85519	
0.833934	1.11532	-0.350028	0.326758	-2.10813	-2.8544	
0.833152	1.11681	-0.351294	0.326578	-2.10816	-2.8537	
0.83253	1.11848	-0.352587	0.326471	-2.10837	-2.85306	
0.832088	1.12019	-0.353734	0.326454	-2.10881	-2.8525	
0.831839	1.12182	-0.354569	0.326534	-2.1095	-2.85201	
0.831786	1.12322	-0.35493	0.326718	-2.11047	-2.85158	
0.831935	1.12433	-0.35477	0.327005	-2.11171	-2.85122	
0.832277	1.1251	-0.354088	0.327384	-2.11316	-2.85095	
0.8328	1.1255	-0.352911	0.327841	-2.11477	-2.85077	
0.833485	1.12553	-0.351319	0.328355	-2.11647	-2.8507	
0.83431	1.12528	-0.34952	0.328897	-2.11812	-2.85077	
0.835246	1.12479	-0.347666	0.329438	-2.11964	-2.85099	
0.836264	1.12421	-0.346023	0.329941	-2.12087	-2.85139	
0.837326	1.12359	-0.344756	0.330377	-2.12173	-2.85198	
0.838397	1.12307	-0.344085	0.330716	-2.12212	-2.85277	
