-0.333905	1.04602	-0.430836	0.0366093	-2.12939	-3.12331	
-0.333479	1.04706	-0.430456	0.0366705	-2.13082	-3.12366	
-0.333053	1.04811	-0.430083	0.0367319	-2.13226	-3.12401	
-0.332626	1.04917	-0.429716	0.0367934	-2.13369	-3.12436	
-0.3322	1.05022	-0.429356	0.036855	-2.13512	-3.1247	
-0.331774	1.05129	-0.429004	0.0369167	-2.13654	-3.12505	
-0.331348	1.05235	-0.428658	0.0369785	-2.13797	-3.1254	
-0.330921	1.05342	-0.428318	0.0370407	-2.13939	-3.12575	
-0.330495	1.05449	-0.427986	0.0371027	-2.14081	-3.1261	
-0.330069	1.05557	-0.427661	0.0371648	-2.14222	-3.12645	
-0.329593	1.05664	-0.427684	0.0372219	-2.14328	-3.12686	
-0.328946	1.05793	-0.428323	0.0372812	-2.14395	-3.12745	
-0.328145	1.05927	-0.429364	0.0373426	-2.14427	-3.12821	
-0.327224	1.06056	-0.430658	0.0374046	-2.14429	-3.12909	
-0.32622	1.06163	-0.431944	0.0374672	-2.14411	-3.13007	
-0.325166	1.06241	-0.43308	0.0375295	-2.14378	-3.1311	
-0.324104	1.06275	-0.433865	0.0375904	-2.14338	-3.13214	
-0.323076	1.06265	-0.434234	0.0376481	-2.14294	-3.13315	
-0.322118	1.06209	-0.434167	0.0377005	-2.14247	-3.13409	
-0.321276	1.06111	-0.433681	0.0377451	-2.142	-3.13492	
-0.320571	1.05975	-0.432826	0.0377803	-2.14152	-3.13562	
-0.32003	1.05816	-0.431775	0.0378034	-2.141	-3.13617	
-0.319684	1.05646	-0.430704	0.0378115	-2.14038	-3.13653	
-0.319544	1.05479	-0.429787	0.0378027	-2.13964	-3.13669	
-0.319611	1.05331	-0.429239	0.0377757	-2.1387	-3.13667	
-0.319886	1.05218	-0.429259	0.0377296	-2.13755	-3.13646	
-0.320312	1.05111	-0.429586	0.0376676	-2.13613	-3.13611	
-0.320739	1.05004	-0.429921	0.0376056	-2.13472	-3.13576	
-0.321167	1.04897	-0.430263	0.0375435	-2.13329	-3.13541	
-0.321594	1.04791	-0.430611	0.0374817	-2.13187	-3.13507	
-0.32202	1.04685	-0.430966	0.0374201	-2.13045	-3.13472	
-0.322447	1.04579	-0.431328	0.0373585	-2.12902	-3.13437	
-0.322873	1.04474	-0.431697	0.037297	-2.12758	-3.13402	
-0.3233	1.04369	-0.432073	0.0372357	-2.12615	-3.13367	
-0.323726	1.04265	-0.432455	0.0371745	-2.12471	-3.13333	
-0.3242	1.04192	-0.433059	0.0371124	-2.12336	-3.13293	
-0.324853	1.04162	-0.43421	0.0370358	-2.12189	-3.13236	
-0.325655	1.04164	-0.435682	0.0369498	-2.12042	-3.13165	
-0.326579	1.04191	-0.437241	0.0368593	-2.1191	-3.13082	
-0.327593	1.04233	-0.438692	0.0367688	-2.11804	-3.12989	
-0.328651	1.04281	-0.439846	0.0366835	-2.11733	-3.1289	
-0.32971	1.04325	-0.440513	0.0366082	-2.11707	-3.12788	
-0.33074	1.04362	-0.440638	0.0365454	-2.11729	-3.12688	
-0.331694	1.04391	-0.440204	0.036498	-2.11798	-3.12593	
-0.332538	1.04409	-0.439229	0.0364677	-2.11912	-3.12507	
-0.333238	1.04419	-0.437789	0.0364554	-2.12063	-3.12433	
-0.333768	1.04429	-0.436098	0.03646	-2.1224	-3.12374	
-0.33411	1.04443	-0.434315	0.0364804	-2.12432	-3.12333	
-0.334249	1.04473	-0.432718	0.0365139	-2.1262	-3.12312	
-0.334177	1.04523	-0.431479	0.0365582	-2.12794	-3.12311	
-0.333905	1.04602	-0.430836	0.0366093	-2.12939	-3.12331	
