-0.44216	1.24526	-0.428206	-0.00104813	-2.13077	-1.78841	
-0.443027	1.24593	-0.427694	-0.00130906	-2.13195	-1.78772	
-0.443893	1.2466	-0.427188	-0.00157053	-2.13312	-1.78702	
-0.444761	1.24727	-0.426689	-0.00183264	-2.1343	-1.78632	
-0.445629	1.24795	-0.426197	-0.00209514	-2.13547	-1.78562	
-0.446496	1.24863	-0.425712	-0.00235806	-2.13664	-1.78493	
-0.447364	1.24932	-0.425233	-0.00262139	-2.1378	-1.78423	
-0.448236	1.25001	-0.424759	-0.00288645	-2.13897	-1.78353	
-0.449105	1.2507	-0.424294	-0.00315083	-2.14013	-1.78284	
-0.449974	1.25139	-0.423836	-0.00341576	-2.14128	-1.78214	
-0.450665	1.25225	-0.423721	-0.00362648	-2.14225	-1.78159	
-0.451192	1.25354	-0.424188	-0.00378801	-2.14308	-1.78117	
-0.451526	1.25513	-0.42503	-0.00389071	-2.14383	-1.78091	
-0.451651	1.25689	-0.426107	-0.00393023	-2.14451	-1.78081	
-0.451565	1.25864	-0.427167	-0.00390603	-2.1452	-1.78088	
-0.451271	1.26027	-0.428077	-0.00381897	-2.14592	-1.78112	
-0.450773	1.26162	-0.428647	-0.00366985	-2.1467	-1.78153	
-0.45009	1.26263	-0.428818	-0.00346475	-2.14753	-1.78208	
-0.449251	1.26325	-0.42858	-0.003212	-2.1484	-1.78275	
-0.44829	1.26347	-0.427957	-0.00292192	-2.14924	-1.78353	
-0.447235	1.2633	-0.427002	-0.00260302	-2.15001	-1.78437	
-0.446137	1.26282	-0.425889	-0.00227035	-2.15065	-1.78525	
-0.445042	1.26211	-0.424798	-0.00193792	-2.15103	-1.78613	
-0.443988	1.26129	-0.423904	-0.00161743	-2.15109	-1.78698	
-0.443015	1.26046	-0.423416	-0.00132139	-2.15076	-1.78776	
-0.442172	1.25978	-0.423533	-0.00106467	-2.14996	-1.78843	
-0.441304	1.25908	-0.423988	-0.0008002	-2.1488	-1.78912	
-0.440436	1.25838	-0.42445	-0.000536302	-2.14765	-1.78982	
-0.439564	1.25769	-0.424921	-0.000271747	-2.14648	-1.79052	
-0.438697	1.257	-0.425397	-8.92561e-06	-2.14532	-1.79121	
-0.43783	1.25632	-0.425879	0.00025347	-2.14415	-1.79191	
-0.436963	1.25563	-0.426368	0.000515439	-2.14298	-1.7926	
-0.436097	1.25496	-0.426864	0.000776999	-2.1418	-1.7933	
-0.435231	1.25428	-0.427366	0.0010379	-2.14063	-1.794	
-0.434365	1.25361	-0.427875	0.00129825	-2.13945	-1.7947	
-0.433686	1.25309	-0.428607	0.00150205	-2.1382	-1.79525	
-0.433194	1.25276	-0.429916	0.00164853	-2.13656	-1.79564	
-0.432902	1.25253	-0.431569	0.0017346	-2.13468	-1.79588	
-0.43282	1.25232	-0.433329	0.00175694	-2.13271	-1.79595	
-0.432953	1.25205	-0.434994	0.00171503	-2.13077	-1.79585	
-0.433287	1.25167	-0.436366	0.00161297	-2.12902	-1.79558	
-0.433805	1.25112	-0.437248	0.00145635	-2.12758	-1.79517	
-0.434495	1.25038	-0.437576	0.00124892	-2.12652	-1.79461	
-0.435324	1.2495	-0.437325	0.00100028	-2.12588	-1.79394	
-0.436263	1.24849	-0.436507	0.000719351	-2.1257	-1.79318	
-0.437275	1.24743	-0.435189	0.000416761	-2.12596	-1.79236	
-0.438325	1.24644	-0.433581	0.000102697	-2.12657	-1.79151	
-0.439376	1.2456	-0.431837	-0.000212082	-2.12747	-1.79066	
-0.44039	1.24507	-0.430235	-0.000516041	-2.12854	-1.78984	
-0.441327	1.24492	-0.428944	-0.000797521	-2.12969	-1.78909	
-0.44216	1.24526	-0.428206	-0.00104813	-2.13077	-1.78841	
