50.1007,8.52791,-1,-1,42.9295,-1,-1,11.9277,-1,40.9668,84.3532,54.9543,-1,-1,41.694
-1,20.5482,-1,-1,99.7724,-1,-1,-1,-1,5.40355,-1,-1,-1,95.8736,-1
23.4831,-1,34.4662,-1,33.0125,15.1378,-1,-1,-1,80.5194,-1,-1,-1,-1,43.1682
-1,-1,37.0092,-1,-1,49.6555,-1,116.208,-1,-1,-1,97.5327,-1,-1,27.778
-1,-1,82.8293,40.4439,62.2117,26.0985,36.82,-1,-1,43.9695,-1,30.2326,-1,103.199,109.569
-1,-1,-1,27.7092,57.4859,65.7816,-1,-1,45.2376,-1,-1,-1,-1,-1,89.7983
-1,-1,56.0917,20.8147,-1,-1,-1,-1,-1,61.4186,-1,-1,42.6377,-1,-1
35.0185,-1,74.0997,34.9646,-1,40.4151,91.1232,-1,-1,4.50319,-1,-1,-1,-1,-1
5.17479,55.2601,68.4478,83.4958,-1,-1,25.9004,-1,-1,-1,102.157,-1,1.79205,-1,-1
-1,1.69833,-1,-1,-1,-1,-1,-1,-1,-1,102.919,-1,49.7756,-1,-1
35.403,-1,72.5791,101.696,-1,52.6309,-1,-1,-1,-1,47.0965,-1,-1,-1,-1
42.1237,-1,-1,116.395,-1,117.023,-1,-1,-1,-1,-1,116.26,-1,-1,-1
-1,-1,-1,-1,-1,96.094,-1,19.8241,-1,-1,-1,70.8855,-1,46.0189,71.8663
-1,-1,50.3863,-1,39.2332,-1,-1,-1,-1,48.994,-1,19.4482,-1,-1,84.9055
41.0046,-1,-1,14.1577,2.7443,33.2499,-1,-1,73.571,-1,100.932,67.5109,91.6401,59.0222,66.9689
-1,-1,-1,-1,-1,-1,-1,35.4931,-1,36.212,-1,-1,-1,-1,-1
20.3957,68.0739,92.8359,-1,-1,-1,-1,-1,100.143,70.2972,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,62.4379,28.5832,80.7164,46.7848,-1,45.4827,-1,-1
49.1577,52.1307,-1,-1,-1,76.8905,-1,-1,62.4662,117.557,-1,-1,-1,-1,-1
-1,49.1477,112.349,-1,64.8267,-1,-1,-1,20.7689,55.1586,52.6836,-1,-1,-1,38.7067
-1,59.5471,-1,-1,115.824,-1,-1,57.446,-1,101.261,99.2476,-1,-1,-1,49.0563
97.0075,42.2526,-1,-1,61.6979,-1,43.046,114.17,-1,28.8995,114.008,80.267,-1,-1,47.6524
-1,-1,-1,-1,50.8167,-1,21.6891,36.1416,35.8486,47.9574,43.537,-1,93.2633,-1,81.8281
55.7458,-1,-1,-1,-1,-1,41.8019,-1,-1,-1,62.8313,-1,112.437,-1,-1
66.9244,-1,24.4695,46.2373,-1,-1,56.4261,-1,52.388,-1,-1,-1,47.0555,53.2208,-1
-1,-1,34.602,-1,-1,-1,-1,-1,-1,-1,44.1714,-1,98.7843,-1,-1
-1,37.4184,-1,-1,-1,-1,-1,-1,-1,-1,59.6074,39.6756,53.0472,-1,-1
-1,-1,59.5835,-1,-1,-1,-1,-1,-1,-1,-1,84.1244,-1,32.2776,-1
-1,62.4048,13.5594,68.7141,-1,-1,-1,-1,-1,-1,-1,-1,116.908,51.9214,37.4328
-1,-1,-1,-1,-1,-1,-1,-1,-1,118.159,-1,-1,-1,-1,-1
-1,-1,51.6495,70.9675,-1,71.7472,-1,-1,-1,60.795,-1,-1,112.594,113.93,-1
-1,24.5398,-1,72.0076,-1,-1,-1,-1,-1,-1,23.3757,95.0012,19.227,105.071,62.9614
-1,74.2847,-1,109.235,-1,-1,-1,111.688,-1,-1,-1,-1,46.5215,-1,105.704
76.008,99.2178,-1,114.855,49.8189,-1,67.394,-1,-1,-1,-1,83.7598,-1,14.6472,-1
-1,54.0788,-1,61.8192,-1,-1,-1,-1,-1,-1,-1,-1,23.5535,-1,36.2319
-1,113.877,49.7855,69.2478,-1,-1,80.738,-1,-1,-1,1.98668,42.3299,-1,34.6492,24.4347
5.31119,51.222,-1,37.3955,-1,70.709,-1,-1,95.9888,-1,45.8215,51,111.619,-1,-1
88.435,104.885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.426,-1,56.2873
44.2296,46.7334,40.5124,-1,-1,52.9606,-1,83.0645,-1,-1,-1,-1,-1,37.4603,-1
-1,96.619,-1,-1,48.522,15.502,-1,-1,-1,-1,-1,-1,69.8335,-1,-1
-1,116.867,-1,55.6097,117.464,-1,-1,47.4984,55.7378,77.9076,73.9952,-1,-1,89.5075,-1
-1,73.8816,-1,46.4251,-1,104.222,-1,96.7081,-1,42.6736,-1,75.1324,-1,-1,-1
-1,114.828,112.924,-1,-1,46.4945,-1,-1,50.2018,-1,28.2627,23.3316,-1,72.2533,-1
-1,49.08,80.6029,-1,23.3698,88.9462,-1,-1,63.5962,-1,-1,74.9294,50.9632,65.0844,31.2618
73.5732,42.8486,-1,-1,-1,-1,30.2579,-1,-1,-1,-1,-1,117.93,-1,63.4732
94.6954,94.1386,-1,-1,-1,-1,83.8464,-1,13.6941,62.5141,-1,-1,92.2061,-1,45.8166
-1,-1,-1,-1,75.4689,53.718,94.9536,-1,-1,12.431,-1,65.314,-1,-1,-1
28.0191,-1,22.656,71.6639,41.5124,-1,-1,-1,-1,-1,67.057,-1,-1,-1,-1
-1,-1,1.67218,14.3374,-1,-1,88.6543,-1,39.4407,-1,-1,-1,-1,29.2924,57.2673
-1,66.2568,-1,37.2199,69.3429,67.5993,-1,14.0342,46.1545,-1,-1,47.4362,75.8227,-1,66.2201
-1,118.319,56.1444,113.849,45.1924,-1,-1,82.0335,-1,90.0377,10.4967,-1,-1,15.4204,-1
48.5121,-1,-1,-1,-1,-1,-1,49.0572,20.6761,105.05,44.5543,-1,49.9092,-1,-1
-1,-1,-1,-1,-1,53.5967,-1,-1,-1,117.199,52.706,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.2111,-1,39.3554,102.719,-1
82.4356,-1,-1,-1,52.212,-1,-1,72.3364,-1,-1,-1,-1,-1,101.668,-1
46.2803,-1,65.6178,55.1322,-1,-1,-1,-1,-1,28.275,-1,-1,-1,-1,53.16
-1,-1,-1,-1,-1,-1,-1,55.8474,-1,52.9597,67.4643,47.5956,-1,-1,42.4113
62.213,-1,54.823,34.751,92.6946,-1,-1,-1,49.122,38.1147,-1,-1,-1,34.9291,-1
-1,-1,61.5534,-1,62.8791,-1,54.9055,-1,-1,-1,86.1216,52.3566,-1,91.6493,68.8944
-1,-1,117.417,-1,-1,114.014,51.6472,-1,8.38165,-1,90.7254,-1,-1,112.364,15.7381
-1,46.6041,118.338,82.4342,-1,51.5894,-1,-1,34.9225,107.785,-1,-1,77.8472,56.8374,17.7026
-1,-1,46.3802,59.5687,95.7276,-1,47.633,76.7879,-1,55.8987,-1,-1,13.2676,-1,-1
-1,-1,-1,-1,46.437,-1,-1,-1,48.0766,116.28,94.5396,21.898,-1,68.6431,-1
-1,45.1057,-1,-1,-1,44.7261,-1,96.4154,42.2917,-1,-1,-1,-1,-1,-1
34.8627,118.368,-1,-1,52.7152,116.044,51.7768,79.3139,117.096,42.2256,-1,-1,33.8501,-1,-1
-1,-1,-1,16.6502,-1,116.171,79.8121,15.5456,107.445,40.0874,-1,54.92,51.1302,44.8681,35.8066
-1,101.826,102.642,-1,-1,106.02,-1,-1,-1,115.908,-1,112.968,-1,29.5713,98.6715
-1,52.5146,-1,-1,36.5247,112.425,67.2965,27.2942,-1,-1,-1,-1,-1,55.5133,46.5436
-1,59.1424,-1,-1,52.2828,77.3577,-1,103.067,-1,-1,-1,-1,85.3717,48.8849,65.2885
-1,51.2736,-1,61.5593,-1,-1,74.4801,14.0854,-1,47.1649,-1,78.5935,-1,-1,66.4029
78.0761,-1,-1,-1,35.4299,-1,59.9313,60.935,-1,-1,-1,-1,-1,13.3529,-1
99.5904,-1,51.6299,62.2171,-1,117.185,-1,-1,-1,-1,-1,-1,-1,11.1659,-1
51.6321,-1,98.608,58.7863,-1,-1,-1,-1,-1,-1,-1,60.7433,-1,34.4153,-1
116.223,42.5666,112.891,-1,-1,50.8128,-1,-1,48.9061,-1,-1,-1,99.3355,118.264,71.9769
93.0845,-1,77.3404,-1,23.7439,53.8294,-1,65.7584,92.617,52.5787,45.859,-1,-1,-1,-1
62.3297,-1,114.552,-1,1.92909,-1,113.882,-1,40.6,-1,42.6643,-1,46.5165,52.062,-1
-1,50.9544,-1,-1,60.6064,-1,-1,33.2013,-1,-1,-1,-1,-1,58.0997,59.7135
-1,-1,40.8653,39.738,-1,66.7064,41.6428,-1,118.065,-1,62.4948,-1,-1,44.5109,86.792
87.1415,50.0639,-1,94.4103,-1,50.5802,-1,-1,47.1463,-1,-1,-1,46.2838,-1,-1
-1,40.0532,33.9173,-1,-1,55.6854,-1,60.0582,-1,-1,-1,-1,-1,41.6512,45.6556
118.394,65.4397,-1,105.289,-1,-1,-1,-1,-1,-1,-1,-1,41.4426,117.414,78.9273
-1,-1,-1,-1,45.7981,-1,91.9967,78.3612,-1,-1,-1,-1,-1,112.936,-1
-1,-1,-1,44.4103,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.3713,-1
-1,-1,30.0996,-1,14.2758,-1,-1,-1,-1,-1,38.7645,49.1473,-1,66.5047,5.03714
71.6654,-1,-1,-1,91.7412,116.883,-1,-1,77.6045,-1,-1,-1,-1,-1,77.3021
-1,-1,-1,-1,77.1573,112.533,-1,-1,22.4047,-1,-1,88.5162,-1,-1,-1
44.5478,-1,-1,-1,-1,-1,-1,95.5195,39.2702,-1,-1,-1,99.6544,-1,-1
51.7342,-1,-1,-1,-1,77.5667,-1,-1,-1,-1,48.0063,40.8497,-1,-1,-1
93.7875,51.4142,4.12212,-1,-1,50.7955,102.931,-1,112.267,-1,67.4001,63.7137,40.436,-1,-1
-1,107.429,88.5996,45.2916,-1,-1,51.3669,-1,-1,81.6518,113.121,116.096,-1,-1,-1
-1,58.1506,-1,-1,-1,22.3743,90.6744,65.1193,58.3241,-1,4.10847,77.0952,-1,-1,53.7582
-1,-1,-1,-1,-1,-1,116.758,-1,40.6563,-1,59.2324,-1,48.6257,-1,-1
-1,-1,-1,-1,-1,-1,113.953,33.4911,-1,43.5606,110.218,-1,101.029,104.505,46.2361
42.9395,49.4766,-1,-1,-1,44.1662,-1,-1,52.4864,-1,34.666,-1,-1,-1,-1
118.459,62.8062,82.8043,102.05,-1,33.7534,-1,31.9368,-1,46.2756,57.9251,53.0651,51.3201,95.3519,-1
109.489,-1,51.8925,116.857,-1,-1,51.5392,-1,-1,54.3856,59.7973,-1,50.4046,-1,117.604
110.605,-1,37.0719,-1,-1,-1,112.852,-1,111.424,-1,101.38,-1,-1,-1,-1
-1,-1,-1,117.915,-1,55.1131,109.747,-1,64.6916,52.6475,-1,91.8248,104.371,53.5834,116.289
-1,-1,11.6804,54.6278,-1,-1,-1,67.7932,104.368,73.8976,-1,100.212,-1,-1,59.1155
-1,105.461,-1,-1,-1,52.5333,51.3762,-1,-1,116.068,-1,-1,56.177,-1,-1
-1,112.231,76.8783,-1,-1,117.906,-1,-1,-1,-1,61.3989,-1,57.3663,-1,40.068
57.2163,-1,-1,102.774,68.6502,-1,40.8117,39.44,41.4257,-1,73.5096,108.504,-1,-1,-1
51.1938,-1,-1,-1,27.6395,109.363,-1,51.8701,-1,-1,115.862,64.8094,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.7761,46.772,-1,46.9362,-1
100.414,49.9887,30.0023,-1,-1,96.1762,-1,-1,-1,-1,-1,115.259,-1,36.259,-1
-1,-1,108.377,50.9715,-1,46.8205,30.0772,-1,-1,-1,-1,53.5945,-1,114.17,-1
109.041,15.9515,-1,-1,-1,-1,-1,-1,-1,-1,-1,74.6149,-1,-1,46.3269
118.397,115.773,48.1999,-1,-1,-1,-1,-1,30.588,110.643,-1,-1,-1,16.1609,-1
-1,113.822,117.623,-1,52.356,-1,-1,-1,-1,79.3609,89.6629,46.2578,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.7286,-1,-1,52.8556,50.5014
-1,-1,-1,-1,-1,-1,37.2008,45.6404,-1,49.9824,-1,-1,57.8296,-1,-1
69.8348,99.1826,59.5414,-1,-1,-1,-1,-1,-1,68.1839,118.443,-1,73.7162,106.424,-1
118.204,50.7392,46.0083,-1,-1,40.7945,-1,-1,-1,-1,118.159,114.778,112.276,-1,53.6502
-1,-1,-1,100.365,-1,-1,-1,-1,56.7129,-1,110.659,43.9511,-1,-1,105.066
-1,-1,-1,58.3323,-1,47.533,-1,-1,-1,-1,39.5892,116.724,61.7433,-1,60.4154
59.1736,92.8463,117.543,-1,-1,68.2482,81.5417,-1,-1,67.9389,116.021,-1,99.4884,60.9893,-1
-1,-1,-1,-1,-1,-1,85.0565,-1,-1,68.7686,82.7119,-1,60.0638,76.9915,31.4797
-1,50.0882,-1,48.8724,-1,57.144,112.202,48.0784,45.8026,-1,-1,60.0924,-1,118.036,40.1624
-1,118.433,57.5223,-1,-1,-1,-1,-1,51.6601,53.0425,-1,73.7549,111.94,29.2707,103.642
98.5206,24.3017,-1,-1,67.4488,45.3245,12.1157,40.9318,113.87,-1,118.051,-1,-1,54.1949,-1
69.0167,-1,-1,-1,-1,-1,58.2927,27.2537,71.2487,-1,111.571,-1,93.192,48.4872,-1
56.5341,-1,-1,57.6947,39.2507,-1,101.907,-1,96.4184,-1,41.6214,-1,112.407,-1,-1
64.7882,-1,-1,-1,115.656,-1,-1,-1,-1,43.5522,-1,-1,-1,-1,101.148
-1,-1,-1,-1,-1,58.4064,98.4037,-1,-1,-1,-1,-1,81.4257,30.2412,-1
-1,-1,-1,-1,-1,7.18481,-1,-1,45.0761,90.9875,83.797,-1,-1,-1,65.0994
-1,-1,-1,27.9404,45.1434,111.638,63.7346,-1,93.0427,117.507,93.4975,59.0847,-1,-1,-1
-1,-1,-1,52.4456,-1,-1,-1,-1,-1,96.3668,-1,40.012,-1,-1,102.989
-1,-1,-1,-1,52.3297,114.544,55.3947,-1,-1,-1,117.892,40.231,68.4123,-1,63.2312
-1,117.976,-1,-1,-1,-1,95.466,106.608,-1,-1,106.073,84.6321,-1,-1,114.474
71.2534,111.928,-1,-1,-1,-1,-1,89.9483,-1,-1,51.1396,65.3382,-1,-1,61.3959
45.8343,104.429,50.18,97.8954,-1,-1,-1,106.819,102.945,70.5736,115.095,-1,61.5553,64.3563,-1
-1,-1,-1,81.9707,-1,15.42,87.2638,53.7603,-1,7.70978,-1,-1,-1,-1,39.1382
62.0432,41.1648,61.3022,-1,-1,53.7457,-1,103.384,78.0263,117.021,36.9673,46.5405,-1,50.9814,114.342
-1,97.8532,33.6941,84.63,-1,-1,77.5516,-1,75.7839,-1,-1,118.096,-1,-1,-1
-1,-1,70.5987,111.166,-1,115.958,80.055,49.915,-1,-1,103.479,94.9667,-1,-1,52.1036
115.134,-1,-1,96.3853,-1,-1,-1,-1,-1,47.5607,-1,-1,86.6473,89.715,118.051
53.1533,76.3949,88.4615,-1,92.6451,-1,-1,67.7642,108.89,118.457,114.392,-1,-1,-1,111.126
-1,-1,85.5849,-1,47.8072,-1,54.3974,-1,109.201,-1,112.109,42.5949,-1,-1,-1
99.3847,-1,40.6067,-1,-1,-1,99.2393,-1,18.563,-1,-1,-1,-1,-1,99.4622
35.6915,55.0525,115.27,-1,98.4461,-1,58.4622,112.526,111.131,-1,-1,-1,-1,108.888,61.5033
-1,68.6197,110.403,-1,118.377,-1,67.6117,-1,-1,-1,-1,76.7204,-1,-1,-1
-1,-1,-1,70.0123,112.645,-1,48.6889,-1,-1,109.14,32.6852,-1,-1,-1,59.5005
-1,115.101,-1,33.6529,-1,-1,-1,-1,-1,68.1388,-1,-1,-1,29.3236,25.3002
-1,-1,-1,-1,85.3588,-1,46.626,71.8214,-1,80.6914,59.3933,-1,-1,56.6781,-1
116.31,-1,95.3546,-1,-1,-1,-1,117.634,103.303,58.3197,65.2105,-1,48.7474,-1,67.366
92.1806,-1,75.9511,111.704,-1,61.8708,54.7455,72.3735,113.406,-1,107.313,96.0768,106.399,-1,117.851
55.0515,64.9596,-1,110.929,61.0064,116.814,-1,31.0694,-1,117.594,17.6026,115.528,-1,44.6122,-1
116.689,-1,-1,39.6396,74.9177,103.575,96.5424,-1,79.8978,-1,116.856,-1,-1,109.863,-1
117.83,19.8454,-1,101.182,90.7085,111.283,113.063,46.2507,-1,-1,114.445,46.4028,111.847,61.3256,55.4222
113.495,-1,-1,-1,72.0593,80.9948,-1,77.0269,116.225,-1,-1,-1,37.8036,118.412,-1
-1,44.8801,5.36595,46.0139,91.7194,-1,-1,-1,111.613,111.6,77.881,95.0784,60.0667,-1,97.9987
-1,108.975,115.051,-1,118.467,-1,48.586,-1,118.456,52.481,88.988,76.107,118.47,86.5959,39.4881
-1,-1,112.878,-1,-1,113.574,112.342,-1,110.805,-1,-1,78.8652,118.467,39.3767,-1
12.0326,104.291,-1,-1,-1,-1,-1,-1,36.03,-1,73.5481,-1,55.8512,35.5799,-1
113.642,107.808,-1,-1,-1,56.8799,77.8012,-1,116.838,62.0662,-1,-1,-1,67.5126,-1
-1,80.9149,-1,103.437,64.1404,96.5732,-1,97.246,71.5997,57.4547,20.3414,45.2749,-1,-1,-1
-1,97.462,-1,74.5383,-1,-1,87.254,-1,38.6346,118.45,103.348,-1,71.5634,117.092,116.758
-1,-1,-1,-1,-1,-1,104.08,35.0651,113.024,-1,116.106,80.9382,113.702,-1,110.712
-1,-1,118.461,-1,109.422,89.849,92.0267,-1,-1,-1,-1,101.771,99.0648,47.3531,-1
118.203,-1,-1,-1,72.1666,60.2157,113.535,-1,68.6359,-1,51.4078,98.7056,-1,117.902,-1
118.45,69.051,-1,65.0966,86.1483,60.7641,-1,-1,-1,-1,92.9513,107.818,104.314,-1,102.315
-1,-1,35.0848,53.941,111.399,110.938,-1,-1,-1,-1,110.486,117.57,103.84,82.1724,-1
117.3,-1,115.092,75.9902,-1,118.471,104.523,55.3467,117.148,-1,114.024,111.16,-1,118.603,-1
116.732,56.0996,-1,86.6481,-1,115.842,-1,117.938,-1,8.0699,112.469,118.641,-1,-1,-1
-1,-1,54.0378,117.484,48.0196,112.015,89.4344,-1,-1,-1,-1,-1,19.0073,12.0993,116.902
-1,-1,111.515,110.6,115.807,40.3004,105.888,61.3885,-1,-1,113.885,89.5613,108.174,118.557,114.272
76.8266,56.6763,112.718,-1,107.775,116.535,112.378,-1,-1,98.4924,116.646,110.911,81.9181,82.72,-1
-1,-1,88.2264,50.8693,90.5419,-1,-1,118.467,43.8853,59.5998,111.069,91.3838,113.764,118.657,118.251
75.9002,115.364,110.606,112.414,85.8129,53.87,109.244,55.3177,-1,14.8705,-1,-1,116.118,-1,-1
-1,102.118,79.7975,64.0623,95.2483,-1,64.2181,-1,-1,44.1185,47.1859,96.7334,118.12,-1,41.0441
37.145,78.552,117.419,112.999,-1,78.7738,-1,44.5767,83.8313,107.196,59.1277,-1,85.0768,-1,-1
79.8368,60.1464,109.915,91.9117,-1,-1,43.6511,-1,41.3174,-1,48.7,-1,-1,-1,116.59
112.303,118.651,112.375,105.543,87.9574,75.0668,-1,115.517,114.049,-1,-1,64.0858,-1,-1,23.7868
118.655,-1,113.58,101.143,117.983,32.3588,110.581,-1,117.072,67.129,105.781,114.146,115.233,92.1813,89.8637
97.5813,-1,116.769,111.172,118.368,-1,55.8619,118.122,-1,111.702,85.304,105.996,-1,-1,-1
94.2029,-1,110.541,112.358,-1,-1,-1,111.293,115.879,66.1185,118.636,-1,-1,-1,-1
-1,117.808,108.257,118.6,106.701,95.4798,-1,-1,104.064,118.333,-1,101.632,-1,118.196,118.625
111.632,-1,118.345,118.619,111.778,114.636,78.7306,110.261,105.805,-1,52.038,-1,-1,-1,55.8879
-1,62.8895,-1,-1,-1,-1,116.298,-1,110.723,48.807,116.186,107.91,-1,118.649,-1
105.975,-1,54.7723,-1,-1,61.3939,118.073,-1,118.647,118.001,116.629,-1,109.544,-1,-1
110.299,110.207,-1,47.7198,73.9068,-1,117.673,99.3065,94.021,-1,105.436,87.5382,24.3728,-1,99.0454
-1,118.384,-1,-1,-1,104.45,118.585,-1,110.742,-1,118.01,-1,-1,-1,110.86
-1,110.182,86.4648,116.819,-1,118.389,114.987,67.752,117.596,79.7436,-1,99.8087,20.1365,-1,118.592
-1,111.885,118.162,101.726,107.556,-1,118.622,113.934,-1,-1,116.378,-1,-1,110.741,114.493
-1,117.073,118.65,114.292,-1,-1,108.487,117.274,-1,103.841,118.645,-1,-1,-1,118.467
98.6241,118.469,-1,-1,-1,42.4253,118.366,108.634,114.6,-1,117.456,-1,-1,56.6366,118.556
118.636,-1,118.679,-1,72.1759,-1,118.519,-1,114.973,-1,53.5546,-1,-1,118.658,114.047
-1,-1,110.006,-1,-1,-1,76.8173,67.8905,-1,-1,116.203,-1,-1,86.3176,-1
116.235,-1,115.888,118.654,-1,118.674,118.1,118.04,45.0815,-1,115.525,-1,79.7033,-1,92.5274
-1,105.959,118.681,-1,113.442,-1,114.922,-1,-1,-1,56.5974,-1,-1,118.196,-1
118.494,115.806,118.584,110.88,117.265,-1,-1,-1,-1,117.855,118.42,-1,-1,118.675,-1
118.527,118.055,-1,-1,-1,117.467,116.028,-1,-1,118.593,118.514,103.443,113.944,118.664,-1
118.66,118.651,98.3833,118.653,-1,-1,118.1,-1,-1,118.677,-1,114.06,-1,118.535,-1
-1,118.651,118.677,86.0974,-1,-1,118.676,117.539,-1,118.556,104.273,115.777,-1,118.137,-1
-1,118.682,-1,97.4501,44.2345,118.47,-1,-1,-1,-1,118.528,-1,-1,-1,118.673
