79.6643,23.6361,12.8788,93.0416,55.7818,55.4765,115.601,67.4967,109.476,103.836,114.265,29.2498,97.5751,114.518,54.0402
29.172,8.54045,113.707,89.9571,116.276,-1,115.103,60.1998,45.4129,60.9647,52.7247,56.0775,115.502,48.3118,29.1655
108.473,-1,115.322,116.411,114.861,114.024,-1,39.1877,113.563,19.4175,15.9969,110.412,39.8424,111.938,113.404
54.6722,-1,52.9961,-1,34.5182,115.113,114.728,-1,64.7284,-1,107.414,116.429,-1,57.6388,71.0063
116.339,54.9369,115.394,110.523,108.1,93.3835,116.24,113.358,114.656,6.30347,53.941,61.9666,-1,115.492,59.2356
32.0327,-1,52.9125,-1,52.8116,109.361,116.465,-1,25.131,29.5627,33.7523,81.9401,113.158,31.4219,99.5802
107.626,101.132,93.0511,115.844,27.7645,115.923,115.171,-1,110.172,114.128,71.406,115.521,18.9678,13.7149,71.081
114.616,114.612,115.36,-1,98.0554,35.4009,42.1123,-1,113.737,116.07,109.611,115.444,113.453,68.8212,114.48
114.317,116.483,115.158,-1,101.327,54.2944,104.701,111.542,114.324,112.428,48.7541,115.263,106.165,23.555,116.362
116.42,116.486,116.483,-1,109.569,87.138,112.839,56.6832,113.783,61.1247,113.358,31.001,116.474,18.5345,115.501
113.668,26.2176,-1,114.852,115.139,116.456,116.438,114.048,116.485,27.9194,116.308,105.463,114.451,-1,115.693
55.2435,113.771,116.336,28.5862,115.766,-1,76.9327,41.7819,115.742,-1,105.815,-1,29.8725,56.5178,24.7329
16.4611,116.453,116.48,-1,115.024,68.1775,113.755,55.1037,115.196,116.238,61.4946,-1,-1,15.9966,-1
114.206,52.4968,-1,4.33122,115.009,114.163,-1,115.158,33.6785,23.688,114.842,115.671,116.086,-1,109.741
115.134,107.834,51.4795,112.091,24.3535,116.429,112.89,58.9456,116.453,108.669,23.2669,115.22,116.35,-1,115.985
27.7331,115.726,-1,115.808,110.856,116.267,36.2626,116.376,115.287,27.4018,115.566,114.583,116.431,66.2351,116.476
114.819,116.15,-1,41.1006,116.463,56.5308,-1,42.8736,114.939,55.7633,40.0186,116.066,115.936,109.18,56.1753
24.8769,43.1312,33.4099,63.2478,116.213,113.83,114.069,60.5481,24.8246,27.9341,116.101,-1,116.45,114.717,54.9791
115.739,116.421,-1,114.217,25.0971,63.8771,115.565,113.919,116.12,113.495,116.245,52.6805,52.3015,115.196,114.964
-1,116.25,116.5,46.1927,61.2351,-1,116.278,116.269,52.193,28.7416,-1,22.5601,114.297,73.8137,24.4989
113.785,116.217,115.3,-1,-1,-1,116.498,42.1765,109.008,-1,113.406,18.9918,57.427,35.5754,116.109
116.189,26.3769,28.8727,-1,112.819,116.112,115.512,115.708,26.9036,7.25598,116.476,116.237,116.295,21.274,39.0598
31.42,-1,107.872,114.917,116.505,-1,116.493,23.1172,115.357,56.8246,37.7066,116.498,116.497,111.7,-1
116.425,110.52,116.505,18.4406,116.499,49.025,63.8916,115.88,116.47,15.7684,-1,-1,116.344,116.481,116
116.375,1.12914,71.6386,116.234,24.5236,116.421,28.2237,116.472,116.501,-1,-1,-1,116.505,116.507,116.504
