-0.391094	0.814582	-0.483424	-2.14857	1.87843	-2.60379	
-0.392287	0.814414	-0.483758	-2.14889	1.87721	-2.60359	
-0.39348	0.814249	-0.484099	-2.14922	1.87599	-2.60338	
-0.394674	0.814088	-0.484446	-2.14955	1.87477	-2.60318	
-0.395867	0.813932	-0.4848	-2.14987	1.87354	-2.60298	
-0.397059	0.813779	-0.48516	-2.1502	1.87232	-2.60278	
-0.398251	0.813631	-0.485527	-2.15052	1.87109	-2.60259	
-0.399449	0.813485	-0.485902	-2.15085	1.86986	-2.60239	
-0.400641	0.813345	-0.486282	-2.15118	1.86863	-2.6022	
-0.401833	0.813208	-0.486668	-2.15151	1.8674	-2.60201	
-0.402857	0.812813	-0.486701	-2.15178	1.86635	-2.60183	
-0.403801	0.811888	-0.486106	-2.15202	1.86542	-2.6016	
-0.404619	0.810569	-0.48511	-2.15223	1.8646	-2.60144	
-0.405278	0.808969	-0.483866	-2.15243	1.86388	-2.60139	
-0.405753	0.80727	-0.482648	-2.15263	1.86324	-2.60156	
-0.406027	0.805584	-0.481599	-2.15283	1.86268	-2.60196	
-0.406078	0.804063	-0.480921	-2.15305	1.86217	-2.60267	
-0.405904	0.802786	-0.480678	-2.15328	1.86174	-2.60367	
-0.405517	0.801803	-0.480882	-2.15352	1.86139	-2.60491	
-0.404928	0.801151	-0.48151	-2.15374	1.86116	-2.60635	
-0.404157	0.80083	-0.482509	-2.15395	1.86104	-2.60792	
-0.403246	0.800775	-0.483694	-2.15412	1.86108	-2.6095	
-0.402229	0.800923	-0.484879	-2.15422	1.86132	-2.61096	
-0.401142	0.801189	-0.485874	-2.15423	1.86178	-2.61219	
-0.400032	0.801456	-0.486455	-2.15414	1.86248	-2.61306	
-0.398949	0.801619	-0.486404	-2.15392	1.86346	-2.61347	
-0.397753	0.801755	-0.486016	-2.15361	1.8647	-2.61367	
-0.396557	0.801894	-0.485635	-2.1533	1.86593	-2.61387	
-0.395356	0.802039	-0.485258	-2.15298	1.86717	-2.61407	
-0.39416	0.802187	-0.48489	-2.15267	1.86841	-2.61427	
-0.392964	0.802339	-0.484529	-2.15235	1.86964	-2.61448	
-0.391767	0.802495	-0.484173	-2.15204	1.87087	-2.61468	
-0.39057	0.802655	-0.483825	-2.15173	1.8721	-2.61489	
-0.389373	0.802818	-0.483482	-2.15141	1.87333	-2.6151	
-0.388176	0.802986	-0.483147	-2.1511	1.87455	-2.61531	
-0.387158	0.803091	-0.482563	-2.15077	1.87574	-2.61526	
-0.386244	0.803083	-0.481375	-2.15032	1.87711	-2.61473	
-0.385465	0.803059	-0.479823	-2.14979	1.87857	-2.61381	
-0.38485	0.803125	-0.478155	-2.14924	1.88	-2.61262	
-0.384421	0.803356	-0.476575	-2.14868	1.88133	-2.61126	
-0.384193	0.803811	-0.475284	-2.14818	1.88247	-2.60985	
-0.384171	0.804545	-0.474477	-2.14776	1.88332	-2.6085	
-0.384358	0.805558	-0.474215	-2.14744	1.88387	-2.60728	
-0.384745	0.806809	-0.474521	-2.14725	1.88408	-2.60624	
-0.385317	0.808249	-0.475382	-2.14718	1.88394	-2.60542	
-0.386051	0.809803	-0.476727	-2.14724	1.88347	-2.60483	
-0.386923	0.811326	-0.478343	-2.14741	1.88273	-2.60444	
-0.387899	0.812713	-0.480071	-2.14766	1.88177	-2.60422	
-0.388945	0.813791	-0.481624	-2.14795	1.88069	-2.60407	
-0.390022	0.814456	-0.482825	-2.14827	1.87954	-2.60396	
-0.391094	0.814582	-0.483424	-2.14857	1.87843	-2.60379	
