0.80704	1.04412	-0.43967	2.85875	1.66444	-0.21849	
0.808178	1.04462	-0.439794	2.8593	1.66455	-0.219499	
0.809315	1.04513	-0.439924	2.85985	1.66466	-0.220508	
0.810452	1.04565	-0.440061	2.86041	1.66476	-0.221516	
0.811589	1.04617	-0.440204	2.86096	1.66486	-0.222522	
0.812725	1.04669	-0.440353	2.86151	1.66496	-0.223527	
0.813861	1.04721	-0.440509	2.86207	1.66506	-0.22453	
0.815001	1.04774	-0.440672	2.86262	1.66515	-0.225536	
0.816137	1.04827	-0.44084	2.86318	1.66524	-0.226537	
0.817272	1.04881	-0.441015	2.86373	1.66533	-0.227536	
0.818235	1.04924	-0.440878	2.86419	1.66566	-0.228456	
0.819102	1.04955	-0.440151	2.8646	1.66647	-0.229429	
0.81983	1.04985	-0.439058	2.86492	1.66764	-0.230387	
0.82039	1.05017	-0.437753	2.86516	1.66908	-0.231277	
0.820763	1.05062	-0.436501	2.8653	1.67063	-0.232038	
0.820937	1.05123	-0.43544	2.86534	1.6722	-0.232633	
0.820896	1.05205	-0.434768	2.86527	1.67365	-0.233011	
0.820643	1.05308	-0.434546	2.86511	1.67491	-0.233154	
0.82019	1.05427	-0.434786	2.86486	1.67593	-0.23306	
0.819555	1.05557	-0.435465	2.86452	1.67666	-0.23273	
0.818757	1.05692	-0.436527	2.86412	1.67712	-0.23218	
0.817836	1.05819	-0.437792	2.86366	1.67733	-0.231458	
0.816829	1.05926	-0.439076	2.86317	1.67735	-0.230606	
0.815768	1.06002	-0.440194	2.86265	1.67724	-0.229671	
0.814697	1.06035	-0.440922	2.86213	1.67709	-0.228718	
0.813663	1.06013	-0.441049	2.86162	1.677	-0.227809	
0.812528	1.0596	-0.440872	2.86107	1.67691	-0.226816	
0.811393	1.05907	-0.440702	2.86052	1.67682	-0.225822	
0.810252	1.05854	-0.440537	2.85996	1.67673	-0.224822	
0.809117	1.05801	-0.44038	2.85941	1.67663	-0.223825	
0.807981	1.05749	-0.440229	2.85886	1.67654	-0.222827	
0.806844	1.05697	-0.440084	2.85831	1.67644	-0.221827	
0.805707	1.05646	-0.439945	2.85775	1.67633	-0.220825	
0.80457	1.05594	-0.439813	2.8572	1.67623	-0.219823	
0.803433	1.05544	-0.439687	2.85665	1.67612	-0.218819	
0.802471	1.05473	-0.439296	2.85618	1.67605	-0.217973	
0.801618	1.05352	-0.438313	2.85577	1.67602	-0.217236	
0.800904	1.05195	-0.436964	2.85542	1.67598	-0.216611	
0.800357	1.05017	-0.435478	2.85516	1.67582	-0.216097	
0.8	1.04832	-0.43405	2.855	1.67549	-0.215693	
0.799843	1.04653	-0.432867	2.85494	1.67495	-0.215399	
0.799892	1.04497	-0.432116	2.85499	1.67416	-0.215206	
0.800147	1.04368	-0.431854	2.85514	1.67312	-0.215117	
0.800597	1.04275	-0.432104	2.8554	1.67188	-0.215136	
0.801225	1.04219	-0.432854	2.85575	1.67048	-0.215261	
0.802005	1.04202	-0.434041	2.85617	1.669	-0.215494	
0.80291	1.04216	-0.43546	2.85665	1.66756	-0.215848	
0.803904	1.04255	-0.436968	2.85717	1.66625	-0.21632	
0.80495	1.04306	-0.438292	2.85771	1.66524	-0.216922	
0.806008	1.04363	-0.43927	2.85824	1.6646	-0.217646	
0.80704	1.04412	-0.43967	2.85875	1.66444	-0.21849	
