-0.649539	1.2687	-0.430144	-0.229258	-2.11349	2.88518	
-0.650558	1.26904	-0.429411	-0.229763	-2.11469	2.88567	
-0.651577	1.26938	-0.428685	-0.230269	-2.11588	2.88616	
-0.652597	1.26973	-0.427966	-0.230775	-2.11708	2.88665	
-0.653618	1.27008	-0.427253	-0.231282	-2.11827	2.88714	
-0.654638	1.27043	-0.426548	-0.231789	-2.11945	2.88763	
-0.655659	1.27079	-0.42585	-0.232297	-2.12064	2.88812	
-0.656685	1.27115	-0.425155	-0.232808	-2.12182	2.88861	
-0.657707	1.27152	-0.42447	-0.233317	-2.123	2.8891	
-0.658729	1.27189	-0.423792	-0.233827	-2.12417	2.88959	
-0.659576	1.27247	-0.423499	-0.234252	-2.12516	2.88999	
-0.660298	1.27355	-0.423824	-0.234615	-2.126	2.89033	
-0.660853	1.27499	-0.424568	-0.234911	-2.12676	2.89056	
-0.661215	1.27667	-0.425596	-0.235133	-2.12745	2.89065	
-0.66137	1.27841	-0.426657	-0.235287	-2.12814	2.89058	
-0.661312	1.28011	-0.427619	-0.235372	-2.12884	2.89034	
-0.661029	1.2816	-0.428291	-0.235392	-2.1296	2.8899	
-0.660535	1.28282	-0.428613	-0.235348	-2.13039	2.88928	
-0.659849	1.28371	-0.428565	-0.235244	-2.13121	2.8885	
-0.659001	1.28425	-0.428165	-0.23508	-2.13199	2.88761	
-0.658015	1.28444	-0.427458	-0.234861	-2.13271	2.88662	
-0.656942	1.28434	-0.426609	-0.23459	-2.13327	2.8856	
-0.655828	1.28402	-0.425783	-0.234269	-2.1336	2.88463	
-0.654714	1.28357	-0.425147	-0.2339	-2.13361	2.88374	
-0.653646	1.28311	-0.424899	-0.233488	-2.13324	2.883	
-0.652681	1.28273	-0.425228	-0.233043	-2.13241	2.88246	
-0.651658	1.28236	-0.425904	-0.232527	-2.13124	2.88198	
-0.650636	1.28199	-0.426587	-0.232013	-2.13006	2.88149	
-0.649611	1.28163	-0.427279	-0.231496	-2.12887	2.88101	
-0.64859	1.28127	-0.427976	-0.230983	-2.12769	2.88052	
-0.64757	1.28091	-0.428679	-0.23047	-2.1265	2.88004	
-0.64655	1.28056	-0.42939	-0.229957	-2.12531	2.87956	
-0.64553	1.28021	-0.430107	-0.229445	-2.12412	2.87907	
-0.644511	1.27986	-0.430831	-0.228934	-2.12293	2.87859	
-0.643492	1.27951	-0.431562	-0.228424	-2.12173	2.8781	
-0.642667	1.27926	-0.432471	-0.22797	-2.12047	2.87779	
-0.642011	1.27913	-0.433914	-0.227521	-2.11884	2.87771	
-0.64154	1.27903	-0.435657	-0.227102	-2.11697	2.87784	
-0.64127	1.27888	-0.437457	-0.22674	-2.11503	2.87815	
-0.641208	1.2786	-0.43911	-0.226455	-2.11313	2.87861	
-0.641347	1.27813	-0.440419	-0.226265	-2.11143	2.87918	
-0.641675	1.27742	-0.441191	-0.226181	-2.11003	2.87981	
-0.642186	1.27647	-0.441367	-0.22621	-2.10902	2.8805	
-0.642854	1.27532	-0.440925	-0.226349	-2.10842	2.88119	
-0.643656	1.27401	-0.439886	-0.226594	-2.10828	2.88187	
-0.644561	1.27261	-0.438327	-0.226932	-2.10857	2.88252	
-0.645541	1.27125	-0.436466	-0.227344	-2.10921	2.88314	
-0.646563	1.27005	-0.434466	-0.227809	-2.11014	2.8837	
-0.647593	1.26916	-0.432615	-0.2283	-2.11123	2.88424	
-0.648595	1.26867	-0.431092	-0.228792	-2.11239	2.88472	
-0.649539	1.2687	-0.430144	-0.229258	-2.11349	2.88518	
