-0.942033	0.969776	-0.343496	0.877176	-2.03274	0.576143	
-0.943242	0.970214	-0.343819	0.876823	-2.03206	0.576941	
-0.944451	0.970655	-0.344148	0.876468	-2.03137	0.577736	
-0.94566	0.971099	-0.344483	0.876111	-2.03069	0.57853	
-0.946868	0.971546	-0.344824	0.875753	-2.03001	0.57932	
-0.948076	0.971996	-0.34517	0.875393	-2.02932	0.580107	
-0.949283	0.972449	-0.345523	0.875032	-2.02864	0.580892	
-0.950495	0.972908	-0.345883	0.874668	-2.02795	0.581677	
-0.951701	0.973367	-0.346248	0.874304	-2.02726	0.582457	
-0.952908	0.97383	-0.346618	0.873938	-2.02657	0.583233	
-0.953994	0.973974	-0.346668	0.873613	-2.02595	0.583943	
-0.955093	0.9736	-0.346157	0.873299	-2.02536	0.584696	
-0.956157	0.972803	-0.345279	0.872974	-2.02475	0.58538	
-0.957141	0.971666	-0.344171	0.872635	-2.02412	0.585925	
-0.958006	0.97034	-0.343072	0.872262	-2.02344	0.586233	
-0.958724	0.968915	-0.342109	0.87185	-2.0227	0.586256	
-0.959255	0.967518	-0.341461	0.871395	-2.02189	0.585926	
-0.959579	0.966221	-0.341187	0.870909	-2.02103	0.585245	
-0.959688	0.965075	-0.341299	0.870408	-2.02015	0.58424	
-0.959572	0.964126	-0.34178	0.86992	-2.0193	0.582958	
-0.959237	0.963384	-0.342586	0.869462	-2.01851	0.58145	
-0.958706	0.962816	-0.343558	0.869072	-2.01785	0.579837	
-0.957996	0.962388	-0.344534	0.868791	-2.01738	0.578233	
-0.957135	0.962044	-0.345352	0.868648	-2.01717	0.576748	
-0.956161	0.961709	-0.345816	0.868673	-2.01726	0.575501	
-0.955117	0.961313	-0.34574	0.868896	-2.0177	0.574621	
-0.95391	0.96085	-0.345371	0.869253	-2.01839	0.573836	
-0.952703	0.96039	-0.345008	0.869608	-2.01908	0.573048	
-0.95149	0.959931	-0.344649	0.869964	-2.01978	0.572254	
-0.950282	0.959477	-0.344298	0.870317	-2.02046	0.571461	
-0.949074	0.959026	-0.343952	0.870668	-2.02115	0.570665	
-0.947865	0.958578	-0.343613	0.871018	-2.02184	0.569866	
-0.946654	0.958133	-0.343279	0.871366	-2.02252	0.569064	
-0.945445	0.957691	-0.342951	0.871713	-2.0232	0.56826	
-0.944235	0.957253	-0.342629	0.872058	-2.02389	0.567454	
-0.943155	0.956856	-0.342099	0.872454	-2.02465	0.566936	
-0.942082	0.95643	-0.341052	0.87303	-2.02572	0.566839	
-0.941057	0.956072	-0.339699	0.873732	-2.027	0.56709	
-0.940114	0.955888	-0.338256	0.87451	-2.02839	0.567616	
-0.939287	0.955953	-0.336901	0.875314	-2.02982	0.56835	
-0.938608	0.956321	-0.335809	0.876088	-2.03118	0.569206	
-0.938102	0.957041	-0.335151	0.876778	-2.03238	0.570094	
-0.937785	0.95811	-0.334978	0.877356	-2.03337	0.570977	
-0.937672	0.959486	-0.335309	0.877794	-2.03411	0.57181	
-0.937766	0.961115	-0.336129	0.878075	-2.03457	0.57256	
-0.938065	0.962916	-0.337375	0.878191	-2.03474	0.57321	
-0.938558	0.964746	-0.338855	0.878165	-2.03465	0.573798	
-0.939227	0.966496	-0.340429	0.878014	-2.03435	0.574336	
-0.94005	0.967995	-0.341842	0.877777	-2.03389	0.574886	
-0.940997	0.96913	-0.342938	0.877482	-2.03332	0.575468	
-0.942033	0.969776	-0.343496	0.877176	-2.03274	0.576143	
