61.1944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.386,-1,-1,-1,-1,-1,-1,49.9483,-1
-1,-1,-1,-1,-1,-1,34.2717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.3699,-1,45.5598
-1,46.4397,-1,-1,-1,-1,60.5058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,85.979,-1,-1,-1,39.5033,38.0083,-1,-1,-1,-1,-1,-1,-1,79.7618,-1,-1,-1,-1,-1
-1,-1,15.2568,-1,94.1354,-1,-1,73.1123,59.809,90.5858,-1,-1,-1,-1,-1,53.2164,54.558,-1,-1,-1
-1,-1,4.92643,-1,26.0252,-1,-1,48.5222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,61.7418,-1,111.093,-1,-1,-1,-1,-1,-1,-1,-1,40.7576,-1,-1,-1
-1,-1,17.4483,-1,-1,-1,53.1089,-1,-1,-1,28.8806,-1,43.2195,-1,-1,55.3686,66.1756,-1,-1,50.1408
-1,-1,-1,-1,27.9502,-1,-1,-1,-1,-1,-1,-1,-1,53.3563,-1,-1,-1,-1,-1,-1
45.9492,-1,-1,-1,25.1374,-1,-1,-1,-1,-1,27.2533,100.782,40.9131,8.55494,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,22.9647,-1,-1,-1,-1,38.9774,62.5547,59.6309,-1,-1,-1,-1,-1
25.5715,-1,-1,-1,-1,-1,-1,-1,-1,67.0988,109.345,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,83.1877,-1,-1,-1,-1,-1,-1,95.0117,96.4386,-1,-1,61.2402,53.7482,-1,80.5278,-1,-1,-1,10.2527
-1,25.1595,-1,35.8508,-1,-1,11.6905,-1,-1,-1,-1,-1,-1,-1,63.9787,-1,-1,-1,-1,-1
-1,51.5758,-1,-1,-1,-1,-1,-1,69.8472,-1,-1,-1,-1,-1,-1,-1,-1,34.8972,23.7426,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.456,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,67.0819,-1,-1,-1,30.1437,-1,-1,-1,-1,-1,-1,26.3052,14.5233,-1,-1,-1,-1,4.321,-1
-1,48.5114,-1,-1,-1,-1,-1,73.1572,-1,18.206,-1,-1,-1,54.3132,7.04802,-1,35.4944,-1,63.7257,-1
-1,-1,-1,40.6501,64.176,21.4169,-1,-1,-1,40.731,-1,-1,-1,-1,99.3183,-1,-1,-1,-1,-1
-1,44.4883,-1,85.0003,18.2632,2.76691,-1,-1,-1,60.0678,60.0591,-1,-1,-1,-1,-1,39.956,-1,-1,-1
81.7955,-1,-1,-1,64.1954,107.997,44.4559,87.857,43.6198,-1,-1,47.7929,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,90.57,-1,31.3648,-1,-1,-1,-1,-1,-1,-1,-1,50.004,-1,-1,57.9553,-1,-1
-1,24.0474,-1,-1,-1,104.422,-1,78.3148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5933,-1
-1,23.0529,8.6143,-1,25.8316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.1972,23.7386,-1,14.3733,-1
-1,83.9393,-1,-1,-1,60.8394,68.1896,-1,-1,44.8722,-1,-1,37.2374,-1,12.6964,-1,21.2619,-1,72.9133,-1
-1,50.6391,62.5978,-1,30.376,-1,65.5802,48.7926,-1,-1,101.027,-1,16.5967,-1,-1,111.908,20.4727,-1,64.6593,-1
-1,-1,65.9748,111.698,-1,-1,-1,17.0841,-1,-1,-1,-1,-1,-1,-1,-1,107.574,-1,-1,-1
28.4408,-1,-1,91.1197,-1,-1,-1,-1,52.3547,59.5821,-1,-1,-1,-1,62.5634,-1,-1,-1,37.3332,-1
-1,-1,-1,-1,18.245,-1,-1,-1,-1,-1,-1,57.994,105.83,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,30.7076,-1,-1,-1,-1,-1,-1,37.7973,-1,-1,-1,-1,27.6912,-1
-1,61.6071,-1,-1,-1,-1,-1,8.23205,-1,-1,20.3541,-1,-1,54.1726,-1,-1,-1,43.5195,52.6362,-1
51.1421,42.7894,18.7573,-1,-1,-1,-1,-1,15.1298,19.5601,111.264,-1,43.2085,-1,-1,-1,49.4116,48.219,-1,-1
45.2563,8.75422,77.3443,-1,-1,-1,50.4935,-1,-1,28.1085,-1,-1,-1,-1,-1,-1,54.102,-1,-1,2.55263
-1,11.0746,-1,-1,-1,-1,-1,-1,-1,-1,56.2559,-1,-1,58.9323,79.9225,-1,-1,-1,83.6261,29.2838
-1,65.4044,94.6091,-1,110.286,-1,-1,-1,111.897,53.455,-1,-1,-1,56.4661,6.4479,73.8536,-1,14.6342,-1,-1
-1,-1,-1,-1,53.8829,-1,47.7795,-1,-1,-1,82.9384,21.1572,45.2488,-1,-1,-1,73.4521,-1,-1,-1
39.9922,2.70681,-1,91.9787,67.331,-1,-1,-1,4.46704,-1,-1,-1,-1,44.3614,-1,-1,-1,-1,-1,4.55006
-1,-1,52.3986,-1,52.2628,-1,-1,-1,-1,-1,-1,59.1592,-1,36.399,-1,42.0048,-1,107.983,54.7348,3.27893
-1,30.5151,-1,-1,1.39793,43.1896,-1,31.4404,-1,-1,37.4802,45.4557,89.2844,-1,-1,-1,-1,1.76967,13.0861,-1
-1,55.8427,-1,-1,-1,57.0084,99.2997,49.5837,-1,-1,60.5679,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,41.5671,48.8077,16.1659,72.1728,-1,35.2965,-1,58.229,-1,97.0284,-1,-1,-1,110.948,39.7051,-1
-1,63.2258,-1,41.5919,-1,63.9444,-1,18.3823,-1,40.1164,-1,18.4121,20.612,56.711,-1,-1,-1,-1,-1,55.7503
-1,14.3986,22.7486,-1,43.912,-1,31.0475,-1,49.7954,-1,-1,-1,-1,63.985,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54.22,-1,-1,34.4483,-1,70.8654,-1,-1,57.3527,-1,39.1188,110.478,-1,-1,-1,-1,-1,33.1164,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.48,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,107.174,-1,105.585,22.6762,61.1493,-1,11.2764,-1,80.1735,-1,-1,50.7708,-1,-1,-1,-1,23.6205,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.072
-1,-1,13.7593,-1,-1,-1,2.13787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.24747,3.02973
-1,-1,-1,-1,-1,61.8268,37.0188,7.83582,-1,41.69,-1,-1,-1,-1,-1,69.0513,-1,11.1441,47.92,30.0321
93.1531,112.272,58.6482,-1,49.2321,-1,-1,43.6206,-1,25.03,-1,-1,-1,24.0403,-1,3.5366,-1,31.5706,43.6434,30.1339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4845,-1,74.1006,-1,-1,-1,-1,-1
-1,-1,13.0859,-1,-1,35.3185,-1,8.1356,-1,5.47147,-1,-1,-1,-1,54.3098,-1,-1,-1,-1,-1
-1,-1,38.4073,43.4096,11.1345,35.9642,-1,-1,-1,81.6855,-1,-1,54.3274,-1,-1,-1,-1,-1,-1,62.2328
-1,-1,-1,-1,-1,-1,66.6816,-1,105.736,-1,-1,-1,53.707,24.4254,-1,-1,79.1326,-1,67.1683,106.566
-1,74.5364,-1,-1,-1,-1,-1,-1,87.2069,-1,-1,-1,-1,71.2711,-1,-1,-1,-1,-1,-1
40.3702,95.1724,-1,-1,-1,58.9501,6.1665,67.1045,-1,-1,-1,-1,-1,-1,-1,-1,-1,90.773,-1,-1
18.6997,1.24029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0372,-1,-1,-1,-1,-1,54.3854,-1
58.7171,55.7478,-1,-1,-1,-1,-1,-1,110.171,-1,-1,-1,-1,-1,-1,-1,61.9292,13.9863,-1,-1
-1,-1,-1,-1,40.5572,-1,-1,45.7662,-1,68.3455,55.3186,53.6063,-1,-1,-1,-1,-1,57.2005,-1,42.6736
-1,11.3453,92.0009,-1,40.241,-1,-1,57.1725,-1,-1,-1,-1,13.5141,-1,-1,-1,-1,-1,70.3734,33.7194
-1,80.5795,-1,-1,96.4098,49.5559,-1,-1,15.0605,-1,-1,58.3518,64.1263,5.61452,-1,-1,61.1579,-1,52.4211,-1
24.6942,-1,-1,23.4205,42.9196,69.1092,-1,-1,-1,50.9667,-1,-1,-1,-1,-1,-1,-1,-1,42.4115,-1
-1,24.2902,-1,-1,47.9656,-1,-1,-1,44.966,-1,88.1987,-1,-1,30.915,-1,-1,-1,-1,-1,6.58377
-1,-1,-1,-1,-1,-1,-1,-1,107.405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,17.4874,-1,57.0476,-1,50.3791,13.2736,46.0786,30.0269,-1,-1,2.11757,-1,-1,18.3934,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,90.3838,-1,-1,42.3131,-1,-1,53.8568,-1,-1,-1,-1,-1,68.8771
-1,-1,53.9392,-1,-1,29.4747,71.9147,51.547,54.2195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,66.4832,-1,-1,-1,-1,-1,25.1519,-1,-1,37.7821,39.983,-1,-1,-1,100.693,-1,46.3854,-1
-1,-1,9.89054,39.794,-1,4.92892,45.9327,61.1963,-1,-1,-1,-1,-1,10.1481,-1,-1,13.2654,14.6662,51.5873,-1
101.844,-1,112.236,-1,-1,-1,-1,65.6266,-1,-1,-1,-1,49.6629,-1,-1,-1,49.4181,35.5917,-1,-1
35.9221,-1,97.839,-1,-1,68.4634,-1,-1,56.8863,-1,-1,-1,11.151,-1,-1,-1,-1,76.0849,-1,-1
-1,79.0878,-1,-1,-1,28.2043,-1,-1,-1,-1,-1,73.9547,-1,42.0208,107.453,27.141,98.1889,112.104,-1,-1
-1,-1,-1,37.7155,-1,-1,-1,7.26504,-1,-1,45.2253,-1,-1,33.8316,-1,-1,39.869,104.324,46.4573,33.463
-1,68.0455,-1,49.9787,69.1895,66.4095,-1,-1,76.6141,-1,59.0463,37.0337,-1,-1,65.8397,48.9817,-1,-1,-1,-1
-1,50.4174,-1,-1,42.3501,-1,-1,-1,66.8433,52.029,-1,-1,40.6587,-1,-1,-1,-1,30.8551,-1,69.1179
-1,108.606,-1,-1,-1,-1,28.9612,-1,49.3868,-1,-1,-1,-1,90.8924,58.6439,-1,-1,-1,51.8782,53.8696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,15.0977,82.7712,-1,98.8246,-1,87.8442,-1,-1,45.7957,48.0955,107.347,59.9114,-1,-1,-1,53.5788,-1
38.3835,108.534,-1,47.2387,-1,-1,-1,-1,-1,-1,-1,12.7019,68.9396,-1,-1,67.34,11.53,-1,-1,-1
-1,-1,-1,48.5516,36.7954,29.147,109.131,-1,83.5993,-1,61.0176,32.9657,-1,-1,79.7095,75.0267,17.6868,-1,42.7397,-1
-1,-1,45.4655,63.5006,49.0867,-1,59.351,-1,-1,-1,96.5147,85.8841,28.5759,-1,-1,-1,-1,-1,-1,-1
-1,-1,45.2186,-1,73.6637,43.751,-1,65.1678,28.5112,-1,96.4389,88.0795,-1,-1,16.6605,-1,-1,28.8334,66.1594,33.0479
19.7967,-1,35.8317,-1,45.2168,-1,44.967,-1,-1,63.2366,-1,52.5802,110.254,-1,50.2133,-1,12.3169,29.1763,-1,37.0364
-1,108.995,-1,40.1349,95.238,-1,-1,-1,19.8979,-1,-1,-1,10.4439,-1,-1,-1,-1,46.5836,-1,-1
-1,61.3961,2.98328,19.551,32.8622,56.7376,-1,11.3334,4.6454,-1,-1,-1,53.8725,-1,-1,-1,-1,42.9197,-1,-1
-1,2.26728,4.01986,-1,-1,92.7417,-1,-1,-1,-1,54.6269,-1,-1,-1,95.7081,-1,17.7051,-1,-1,-1
49.7927,-1,-1,110.266,49.5378,39.771,-1,49.8941,-1,86.7056,85.0443,-1,-1,16.9339,104.228,-1,100.639,47.6709,61.6546,-1
45.2422,-1,50.4925,-1,-1,-1,44.5558,8.05145,-1,-1,-1,68.8095,45.2525,24.6692,-1,-1,21.0779,30.5465,23.8203,112.294
-1,-1,-1,-1,-1,111.449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,55.9741,96.771,27.7342,-1,70.4243,106.45,52.8868,-1,-1,-1,-1,72.7649,56.8399,-1,-1,-1,-1,-1
57.9013,-1,98.881,24.6812,111.273,-1,61.4543,-1,-1,-1,62.9579,-1,94.0813,49.3473,-1,-1,-1,-1,103.739,-1
-1,-1,-1,-1,-1,-1,9.5366,-1,-1,-1,-1,-1,111.64,-1,40.6802,-1,-1,-1,76.1869,-1
112.289,-1,48.6808,-1,18.6162,-1,-1,-1,40.723,11.9086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74.3918,54.1053,63.1671,-1,-1,-1,38.5779,-1,-1,53.2294,8.50889,-1,-1,-1,-1,-1,61.3896,-1,-1,50.9565
-1,-1,-1,38.5592,-1,-1,37.0318,-1,50.513,82.7825,5.89225,-1,6.59112,-1,-1,-1,54.2644,56.3798,76.5195,66.4368
-1,27.2709,-1,55.63,-1,-1,62.3892,111.926,-1,1.81772,80.7468,-1,-1,2.22691,-1,-1,58.3476,-1,46.8745,38.0647
28.6641,-1,-1,-1,30.7215,-1,-1,-1,-1,83.3965,56.5309,-1,-1,-1,-1,-1,-1,-1,108.312,-1
-1,96.5924,-1,-1,-1,-1,92.3102,-1,-1,98.1554,104.854,-1,50.4959,-1,-1,-1,103.046,-1,10.9097,-1
-1,-1,-1,56.1574,-1,-1,50.4337,69.9413,-1,4.30795,-1,63.4648,-1,-1,-1,-1,-1,51.9831,16.6152,5.58365
-1,106.037,-1,-1,-1,-1,-1,51.5633,58.3413,28.4755,10.0573,72.4506,70.5132,-1,-1,-1,-1,76.208,-1,-1
111.832,-1,60.5647,20.936,-1,-1,48.2318,64.4991,57.6193,-1,-1,-1,107.018,35.0588,-1,-1,-1,109.188,-1,-1
111.885,28.3675,54.1343,99.4623,-1,-1,-1,-1,-1,-1,39.1746,-1,-1,43.7325,25.1354,-1,-1,-1,91.9752,-1
-1,-1,73.7545,61.1721,18.0757,-1,-1,-1,-1,39.2879,-1,32.9564,-1,18.8259,93.2353,-1,-1,52.1065,53.749,107.509
-1,-1,98.9611,-1,69.5283,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.7907,43.0124,-1,-1,12.248,-1
42.1513,33.4402,21.8163,-1,42.8802,30.1409,2.54314,56.4531,112.259,-1,50.3979,-1,-1,36.5567,-1,74.3226,-1,-1,46.913,-1
53.4685,-1,109.011,-1,108.998,-1,65.555,-1,27.7965,-1,63.8285,28.1239,-1,-1,36.3525,111.337,13.5773,-1,-1,-1
-1,112.299,45.6603,13.8547,100.083,25.1852,-1,76.5021,12.8385,44.3604,57.617,63.4862,-1,53.326,73.1994,19.022,11.1928,104.074,-1,39.8408
-1,14.4921,35.85,-1,71.7224,-1,57.408,112.232,-1,47.6035,-1,-1,108.548,-1,31.8283,41.1077,-1,-1,-1,44.0504
-1,52.0872,7.11041,-1,-1,-1,-1,87.1638,49.3951,72.7633,-1,-1,104.608,44.9726,23.2361,13.238,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,107.365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,105.538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104.159,29.7364,-1,-1,-1,35.3933,28.7399,50.8209,-1,-1,18.0604,62.317,6.13061,62.1321,-1,16.9434,82.9424,43.8588,82.6269,-1
76.4033,-1,-1,-1,50.2271,-1,-1,77.3529,-1,40.0047,-1,-1,104.96,101.097,56.3834,70.9503,48.1121,-1,66.0812,85.7053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.542,-1
112.257,-1,-1,44.985,-1,-1,-1,-1,44.5713,-1,-1,-1,-1,96.1136,17.6748,-1,71.5078,-1,3.01682,-1
-1,-1,-1,-1,-1,112.962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40.5763,50.3574,108.182,105.784,-1,87.3949,-1,-1,57.0821,91.2885,20.2338,66.5748,-1,-1,87.8807,50.6315,49.107,104.996,42.2352,110.502
-1,15.0733,111.139,30.8275,-1,-1,110.387,-1,77.0564,-1,-1,-1,-1,-1,57.1159,-1,30.1549,-1,-1,-1
-1,-1,-1,-1,77.2165,-1,45.2051,4.02553,-1,-1,-1,78.4964,46.5569,-1,67.7367,28.066,45.1998,-1,59.8879,66.2724
-1,-1,45.9791,-1,74.7667,-1,-1,-1,-1,71.1937,47.5041,-1,-1,-1,108.507,-1,-1,-1,-1,57.2999
-1,53.4172,10.1116,32.9679,-1,-1,-1,-1,-1,65.4549,84.6111,55.868,-1,32.0812,-1,40.932,29.5475,-1,29.8021,97.364
47.4006,-1,-1,43.1289,-1,41.7753,47.1131,50.8256,-1,98.0478,-1,6.89603,-1,-1,-1,-1,-1,36.7889,-1,-1
-1,41.6152,40.2683,-1,-1,-1,-1,-1,48.2256,46.7034,-1,-1,37.6444,-1,-1,99.3849,-1,-1,-1,-1
27.8118,57.6448,47.1935,-1,42.2932,38.5583,-1,33.6204,-1,96.1486,14.2366,55.0161,43.6029,36.6471,-1,-1,-1,18.7041,57.4853,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107,-1,-1,-1,-1,-1,-1,-1,-1
-1,48.184,19.446,53.881,43.3575,-1,-1,-1,-1,104.428,93.6885,80.4992,50.6629,-1,-1,-1,58.9418,-1,-1,-1
-1,-1,105.889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,99.1212,75.3856,-1,-1,-1,6.83343,21.1802,39.284,-1,14.1392,54.718,100.156,77.8611,18.3537,51.9479,4.80475,-1,37.3723,108.424
-1,51.1386,-1,85.7479,-1,47.6838,-1,113.071,-1,8.84527,-1,-1,-1,-1,-1,-1,112.391,33.9267,-1,63.9308
-1,105.255,-1,-1,-1,-1,19.9601,105.604,-1,107.217,-1,-1,-1,-1,-1,-1,-1,-1,69.4521,82.1681
-1,107.755,32.946,-1,-1,-1,-1,56.9276,33.2962,-1,-1,-1,-1,-1,36.0959,38.2667,52.6548,-1,91.8357,13.0975
36.2681,-1,109.874,-1,28.467,37.3485,-1,76.8298,83.4835,-1,-1,42.4919,75.6099,-1,70.048,16.6474,-1,5.86598,112.294,-1
-1,-1,-1,-1,55.1426,107.251,-1,110.602,-1,-1,-1,86.5523,-1,54.2341,5.86788,-1,-1,-1,15.1541,35.9329
16.8911,42.7251,106.563,-1,26.1917,-1,98.0591,69.5707,81.7382,-1,-1,-1,-1,-1,64.2525,-1,-1,-1,77.056,-1
111.859,46.9175,49.1653,-1,70.6295,52.1395,-1,-1,112.581,-1,-1,111.27,-1,-1,-1,-1,48.4688,16.2927,48.3708,-1
86.992,32.1945,-1,-1,-1,-1,45.3829,55.1374,89.0606,101.129,-1,10.7663,25.2723,-1,42.3629,-1,-1,79.3919,68.7982,-1
-1,49.0404,24.5449,-1,72.074,56.2889,-1,-1,75.7201,1.25019,61.5172,99.1347,101.802,-1,49.4153,63.2144,95.2658,-1,-1,30.6547
-1,99.5699,36.4849,-1,112.395,-1,-1,-1,110.157,88.7897,103.157,87.2792,91.6429,49.577,85.8374,42.786,31.3795,41.9803,52.7677,42.6188
48.7961,-1,47.9577,-1,-1,93.8677,-1,-1,-1,-1,-1,107.676,89.4737,-1,112.262,-1,99.7891,60.6462,109.8,56.7597
-1,59.1374,65.2369,-1,-1,78.5724,29.7538,110.997,34.7352,44.8917,89.8284,-1,37.8348,46.7356,-1,-1,92.0776,89.5972,-1,-1
45.2263,-1,-1,-1,-1,103.308,22.5177,60.6581,112.726,36.3631,-1,-1,-1,39.6842,43.4153,45.3505,-1,100.664,-1,95.9014
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.98,-1,-1
86.4232,-1,-1,65.2423,-1,-1,-1,94.2431,-1,-1,-1,-1,38.9233,91.261,-1,61.8419,-1,-1,-1,110.044
-1,-1,-1,83.9293,-1,-1,43.0855,-1,-1,1.96557,49.0518,-1,96.5016,112.643,108.591,111.796,94.7728,47.2162,88.7823,12.3738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.35,-1
-1,45.0332,-1,98.1778,-1,75.8187,57.7975,62.1697,40.2276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.4055
-1,-1,79.4469,54.9936,-1,-1,-1,-1,-1,-1,89.8198,84.8899,73.1052,-1,109.048,-1,74.3735,-1,95.8819,-1
-1,-1,36.8906,63.2013,-1,44.3566,29.1825,48.1331,87.0991,-1,-1,-1,44.6265,109.205,-1,76.6701,111.684,53.456,-1,-1
-1,-1,-1,-1,76.6529,98.9472,-1,107.152,107.891,34.8521,72.8621,69.0678,61.3125,-1,-1,-1,-1,101.757,69.6452,31.1067
76.0211,-1,-1,74.243,98.824,-1,-1,-1,85.2386,78.1494,88.1498,-1,69.765,58.5439,-1,87.5113,-1,109.245,50.8006,-1
111.462,56.7227,-1,-1,90.1553,-1,-1,106.372,112.63,-1,-1,67.6286,55.8699,-1,109.594,106.791,-1,112.938,28.0957,-1
111.08,-1,36.6494,51.4034,36.0681,103.588,72.6402,109.555,111.91,-1,80.706,75.198,-1,92.4001,-1,111.769,-1,77.6475,75.4771,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.385,-1,-1,-1,-1,-1,-1
102.142,-1,-1,39.4804,73.3021,111.532,21.5305,93.2113,113.018,-1,112.845,103.183,49.2226,109.946,110.278,-1,-1,-1,55.167,99.2469
106.191,41.9258,-1,111.785,-1,-1,92.4063,86.7593,76.4816,-1,111.938,-1,95.6442,-1,-1,-1,104.873,52.575,-1,110.364
104.223,-1,-1,48.1141,68.1939,97.2362,95.8388,19.9031,103.936,78.0983,107.135,112.827,112.139,91.4034,-1,108.07,-1,-1,81.3215,-1
-1,-1,-1,-1,106.238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
