-0.871696	1.0043	-0.346627	-0.00177632	-1.79071	-3.10475	
-0.872827	1.00497	-0.346872	-0.00226798	-1.79113	-3.10383	
-0.873959	1.00564	-0.347123	-0.00275966	-1.79156	-3.10292	
-0.87509	1.00632	-0.34738	-0.00325156	-1.79198	-3.102	
-0.876221	1.007	-0.347643	-0.00374327	-1.79239	-3.10109	
-0.877351	1.00768	-0.347911	-0.00423476	-1.79281	-3.10017	
-0.878481	1.00836	-0.348186	-0.00472604	-1.79322	-3.09926	
-0.879615	1.00905	-0.348468	-0.00521952	-1.79364	-3.09834	
-0.880744	1.00974	-0.348754	-0.00571081	-1.79405	-3.09743	
-0.881873	1.01044	-0.349047	-0.00620209	-1.79445	-3.09652	
-0.882912	1.01079	-0.349026	-0.00665411	-1.79483	-3.09568	
-0.884002	1.01063	-0.348438	-0.00712877	-1.79527	-3.0948	
-0.885099	1.01005	-0.347484	-0.00760666	-1.79564	-3.09392	
-0.886159	1.00911	-0.346302	-0.00806768	-1.79589	-3.09306	
-0.887139	1.00796	-0.345134	-0.00849413	-1.79592	-3.09227	
-0.888008	1.00669	-0.344112	-0.0088712	-1.79568	-3.09157	
-0.888721	1.00542	-0.343416	-0.00918032	-1.7951	-3.09098	
-0.889253	1.0042	-0.343106	-0.00940937	-1.7942	-3.09054	
-0.889585	1.0031	-0.343198	-0.00955134	-1.79301	-3.09026	
-0.889699	1.00214	-0.343675	-0.00959792	-1.79158	-3.09016	
-0.889595	1.00136	-0.344491	-0.00954912	-1.78998	-3.09023	
-0.889284	1.00071	-0.345489	-0.00941054	-1.78832	-3.09046	
-0.888773	1.00016	-0.346504	-0.00918557	-1.78675	-3.09086	
-0.888081	0.999659	-0.347373	-0.00888273	-1.78538	-3.09141	
-0.887241	0.999144	-0.347898	-0.00851649	-1.78434	-3.09209	
-0.886289	0.998553	-0.347889	-0.00810246	-1.78375	-3.09286	
-0.88516	0.997859	-0.347598	-0.00761212	-1.78334	-3.09377	
-0.884031	0.997169	-0.347314	-0.00712177	-1.78293	-3.09469	
-0.882896	0.996479	-0.347034	-0.00662923	-1.78251	-3.09561	
-0.881766	0.995795	-0.346762	-0.00613887	-1.78209	-3.09653	
-0.880636	0.995114	-0.346495	-0.00564828	-1.78167	-3.09745	
-0.879505	0.994436	-0.346235	-0.00515747	-1.78125	-3.09837	
-0.878373	0.99376	-0.34598	-0.00466646	-1.78083	-3.09929	
-0.877241	0.993088	-0.345732	-0.00417565	-1.7804	-3.10021	
-0.87611	0.992419	-0.345489	-0.00368485	-1.77997	-3.10113	
-0.875076	0.991814	-0.34503	-0.0032367	-1.77982	-3.10197	
-0.874001	0.991176	-0.344056	-0.00277115	-1.78015	-3.10285	
-0.872927	0.99061	-0.342772	-0.00230618	-1.78087	-3.10373	
-0.871892	0.990231	-0.341395	-0.00185798	-1.78186	-3.10457	
-0.870933	0.990119	-0.340101	-0.00144222	-1.78305	-3.10536	
-0.870087	0.990336	-0.339061	-0.00107602	-1.7843	-3.10605	
-0.86939	0.990937	-0.338446	-0.000773539	-1.78552	-3.10661	
-0.868862	0.991924	-0.338305	-0.000544578	-1.78665	-3.10704	
-0.868527	0.993257	-0.338656	-0.000399265	-1.78763	-3.10732	
-0.868397	0.994884	-0.339483	-0.000343149	-1.78843	-3.10742	
-0.868479	0.996725	-0.340723	-0.000378793	-1.78903	-3.10736	
-0.86877	0.998635	-0.342184	-0.000505125	-1.78948	-3.10712	
-0.869257	1.0005	-0.343726	-0.000716659	-1.7898	-3.10673	
-0.869925	1.00215	-0.345095	-0.0010067	-1.79008	-3.10618	
-0.870749	1.00346	-0.346135	-0.00136473	-1.79035	-3.10552	
-0.871696	1.0043	-0.346627	-0.00177632	-1.79071	-3.10475	
