-1,-1,-1,22.3658,-1,-1,-1,-1,-1,44.083,-1,-1,58.7515,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,7.58698,-1,-1,-1,-1,-1,-1,-1,75.584,-1,-1,-1,92.8858,120.626,-1
-1,-1,-1,73.9306,-1,-1,-1,-1,-1,48.6577,-1,-1,-1,-1,-1,-1,-1,-1,42.4444,101.487
-1,-1,-1,-1,89.8372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68.8214,60.6591,-1,-1
-1,-1,-1,-1,118.374,72.7563,-1,89.8727,-1,-1,-1,66.281,-1,117.043,-1,-1,62.6905,-1,-1,-1
-1,-1,-1,-1,-1,67.0055,46.7852,-1,-1,-1,-1,-1,114.728,-1,-1,52.8849,13.2748,121.583,26.8713,-1
-1,-1,-1,101.898,-1,-1,-1,-1,75.1015,-1,-1,-1,-1,-1,-1,-1,93.2459,-1,-1,-1
45.5836,-1,-1,-1,-1,61.8599,-1,-1,-1,-1,72.0453,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,109.373,-1,-1,120.663,-1,78.7081,-1,-1,-1,54.7871,-1,-1,-1,-1,-1,45.2488,-1
66.4644,48.387,-1,-1,-1,-1,-1,-1,-1,-1,5.83043,53.7843,-1,-1,-1,51.2852,-1,-1,-1,54.86
-1,-1,-1,-1,69.5659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.7356,-1,-1
64.3524,-1,-1,-1,-1,-1,-1,44.2752,67.0932,-1,-1,-1,-1,-1,-1,49.1313,-1,38.5993,-1,16.3216
-1,45.0457,-1,-1,67.9625,27.2386,41.0955,92.8792,-1,-1,80.247,-1,-1,-1,-1,-1,-1,58.6082,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.3721,-1,103.633,-1,-1,-1,-1,-1
78.5247,66.1899,-1,70.0576,-1,119.788,-1,-1,-1,-1,-1,-1,-1,48.8612,-1,62.1223,-1,-1,-1,-1
-1,-1,-1,-1,81.1435,63.7699,-1,22.3075,-1,-1,50.6124,-1,64.5131,40.8055,58.1876,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98.2428,-1,-1,-1,-1,53.7761,-1
-1,-1,-1,-1,62.7332,-1,-1,66.6162,-1,-1,-1,70.2445,-1,59.8915,46.414,-1,24.638,-1,-1,90.05
-1,-1,-1,-1,118.446,-1,-1,-1,-1,-1,-1,-1,51.7843,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,13.8586,41.9736,32.782,-1,-1,19.4058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,6.0487,-1,-1,104.037,-1,-1,-1,-1,-1,-1,-1,89.5297,-1,-1,-1,-1,-1,-1
60.3953,-1,-1,-1,-1,-1,-1,-1,27.7979,57.086,-1,55.7982,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,46.7359,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.6842,-1,-1,38.4232,-1,-1,46.2081,-1
66.1143,33.2608,-1,39.3908,-1,61.0583,-1,-1,59.0648,-1,-1,-1,-1,-1,95.4693,28.4465,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,79.6057,-1,62.7147,-1,-1,-1,82.7408,49.9229,-1,-1,-1
-1,-1,-1,-1,21.1828,53.8497,-1,-1,46.8304,-1,-1,-1,-1,-1,-1,-1,-1,-1,82.4233,-1
-1,-1,-1,-1,-1,27.4792,-1,-1,-1,-1,67.8829,50.3235,-1,-1,-1,-1,-1,-1,-1,-1
-1,5.06669,-1,-1,-1,-1,120.496,-1,-1,82.2947,27.3636,68.7472,110.119,57.1816,91.5287,-1,-1,79.0136,-1,-1
43.5696,-1,-1,59.6631,61.6898,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5646,-1,-1,-1,-1,-1
-1,47.2567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.0853,-1,-1,-1,48.3527,107.563,81.1453
69.7865,-1,-1,72.8288,-1,-1,45.8967,-1,59.0787,-1,-1,-1,-1,63.31,-1,-1,57.3633,-1,-1,-1
57.2784,-1,-1,-1,-1,50.1976,43.246,-1,-1,-1,-1,-1,57.4566,-1,61.6597,-1,-1,44.2528,-1,-1
-1,-1,56.1106,78.7733,-1,-1,-1,-1,-1,-1,42.8832,-1,47.4674,-1,-1,-1,53.972,-1,-1,43.9022
3.71467,-1,-1,62.3998,-1,-1,-1,-1,-1,36.9623,-1,120.097,-1,-1,-1,-1,56.275,9.46203,-1,-1
-1,-1,-1,-1,-1,-1,-1,10.1575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.1596,-1
59.7678,-1,-1,-1,-1,40.7544,-1,-1,25.8066,-1,-1,-1,-1,-1,119.806,57.0687,92.6037,80.6429,-1,103.458
-1,-1,-1,-1,-1,-1,-1,-1,-1,90.709,-1,-1,-1,-1,-1,102.083,-1,-1,-1,-1
-1,-1,-1,71.9049,87.5869,-1,-1,-1,-1,32.1358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,77.2443,-1,-1,-1,-1,61.2884,63.2828,-1,-1,-1,-1,72.9744,-1,51.8617,55.642,-1,-1
26.8733,91.1983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.1241,-1,-1,-1,-1,-1
81.8664,49.9454,-1,59.1081,-1,-1,-1,119.91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.8615,-1
97.5497,78.7258,-1,56.0002,-1,-1,-1,113.558,-1,-1,59.342,51.1295,-1,-1,-1,-1,35.5557,-1,94.3791,-1
29.2342,68.0168,47.5241,-1,-1,-1,-1,10.2362,-1,-1,-1,59.8854,-1,-1,-1,84.3425,41.2124,-1,-1,85.1994
22.8129,-1,48.8621,-1,-1,-1,-1,-1,5.49074,-1,-1,110.876,-1,45.5749,-1,-1,111.113,55.6167,38.393,75.5748
121.092,-1,-1,22.3638,-1,57.4564,-1,-1,-1,-1,-1,-1,-1,48.9789,-1,-1,5.15801,-1,41.8544,121.415
-1,-1,15.5981,-1,-1,-1,-1,-1,-1,-1,-1,-1,93.9603,-1,-1,89.5508,-1,-1,115.529,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.572,88.2987,76.0793,-1,121.27,-1,72.866,74.2395,60.1547
69.7998,-1,54.8643,-1,-1,43.9867,-1,-1,120.225,91.5541,66.9764,-1,115.739,110.914,-1,59.373,-1,65.0245,-1,-1
-1,115.672,-1,-1,-1,-1,71.5149,7.85022,65.733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.899,4.52862,-1,-1,-1,51.7796,-1,-1,-1,-1,-1,-1,-1,-1,60.1639,-1,57.9284,-1
-1,-1,14.041,92.6419,-1,-1,-1,-1,-1,-1,44.2274,95.2469,65.5309,-1,118.615,-1,-1,-1,-1,-1
-1,-1,-1,69.432,-1,-1,57.493,-1,-1,-1,-1,-1,-1,-1,116.632,-1,-1,-1,86.3015,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.9891,45.796,-1,-1,-1,-1
-1,63.1931,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.9957,-1,-1,-1,-1,-1,25.7692,-1,-1
-1,26.1258,54.0981,-1,-1,-1,-1,-1,-1,-1,69.4024,-1,-1,-1,-1,-1,-1,-1,-1,50.2539
-1,12.7759,115.392,65.3682,81.4097,-1,-1,-1,56.5333,-1,-1,-1,-1,-1,121.577,79.3774,-1,-1,-1,-1
-1,4.89523,-1,63.5651,-1,-1,77.829,-1,71.9699,-1,85.5103,79.0713,20.9146,-1,-1,46.9234,-1,-1,52.6388,52.0839
-1,62.9542,-1,-1,51.7335,-1,-1,74.1497,-1,-1,-1,-1,22.4842,-1,-1,81.1846,-1,-1,-1,-1
-1,92.1761,-1,-1,-1,-1,-1,-1,-1,58.9799,-1,-1,59.5304,-1,-1,-1,-1,-1,67.3862,-1
-1,75.0304,56.5947,72.3045,73.8936,-1,-1,-1,59.4338,-1,-1,-1,55.5768,3.73957,28.0125,-1,40.1862,-1,-1,-1
-1,-1,-1,102.618,52.0605,-1,-1,85.1582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.6614
51.7787,-1,-1,29.8742,-1,1.99775,-1,-1,-1,-1,54.9966,92.1701,-1,65.5408,32.3101,-1,-1,-1,-1,-1
-1,62.4759,54.5068,-1,-1,-1,76.406,-1,-1,-1,101.412,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,42.0078,-1,-1,-1,63.0084,-1,-1,-1,-1,-1,-1,-1,-1,60.0395,-1,-1,-1,-1,-1
69.2682,-1,57.4994,33.9483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.612,-1,-1,35.5964,-1,-1
-1,-1,63.7451,-1,68.6467,-1,-1,-1,-1,68.7443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,73.1878,-1,-1,-1,-1,-1,-1,-1,-1,49.8499,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,83.8945,-1,-1,-1,107.68,-1,-1,-1,81.7201,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,53.0518,-1,-1,-1,-1,61.6817,53.2178,-1,-1,-1,-1,-1,-1,-1,-1,-1
65.1818,-1,-1,-1,-1,-1,-1,-1,-1,65.0297,-1,-1,-1,-1,94.416,-1,-1,-1,94.4267,-1
-1,46.3962,29.9608,-1,-1,-1,-1,21.2539,67.9819,-1,-1,-1,40.0889,-1,-1,-1,-1,61.7024,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.4827,57.8089,-1,-1,-1,-1,-1,-1,-1
-1,-1,33.1113,16.8483,63.5867,-1,-1,-1,-1,105.263,-1,-1,-1,-1,52.6211,-1,-1,-1,-1,41.2097
-1,-1,120.359,38.2479,48.6989,50.451,115.753,-1,108.537,-1,-1,-1,-1,-1,53.5721,-1,48.3087,-1,-1,-1
-1,-1,120.961,36.9797,59.4508,-1,-1,-1,2.30711,-1,-1,-1,121.261,-1,-1,53.7271,121.581,71.3255,-1,62.2425
-1,59.5778,72.3959,58.9886,55.1914,23.648,-1,-1,42.0756,59.5568,95.3025,101.999,-1,71.7509,-1,-1,4.12742,-1,-1,63.1381
-1,-1,-1,-1,13.731,-1,-1,115.182,49.2841,-1,121.19,-1,44.2996,-1,73.6872,-1,-1,-1,-1,59.5752
-1,-1,-1,-1,-1,62.9094,-1,-1,107.565,111.348,119.243,61.8077,-1,-1,-1,-1,45.2438,12.7271,-1,104.926
63.147,-1,-1,15.8596,116.425,-1,-1,-1,27.8323,-1,113.019,95.7789,-1,-1,-1,-1,-1,-1,-1,-1
54.1302,-1,-1,59.099,-1,27.6485,88.7134,-1,-1,-1,-1,50.1434,69.9365,-1,-1,-1,-1,-1,-1,19.2832
-1,-1,-1,61.25,108.196,-1,-1,-1,115.183,-1,32.2092,62.1184,-1,-1,-1,-1,-1,-1,-1,30.2133
-1,59.0502,80.4877,55.7285,-1,46.0692,83.9144,63.7165,15.0955,-1,16.6721,-1,-1,-1,-1,117.551,-1,105.101,-1,-1
-1,-1,-1,-1,-1,-1,66.5657,-1,-1,-1,-1,-1,-1,-1,-1,64.8361,-1,41.1824,-1,-1
-1,24.6636,69.6127,-1,-1,94.9108,-1,-1,-1,-1,-1,-1,-1,-1,56.0342,-1,-1,-1,-1,81.4398
-1,-1,57.7324,-1,39.3753,-1,-1,-1,91.0409,37.7149,-1,-1,-1,-1,-1,79.9503,60.6123,-1,-1,-1
-1,-1,-1,71.0939,40.9301,57.7935,-1,-1,-1,-1,40.2516,45.5154,112.684,115.744,63.9884,86.6984,-1,-1,-1,35.9529
-1,-1,-1,-1,61.1362,-1,-1,-1,-1,53.2579,-1,43.6167,-1,-1,-1,-1,-1,55.7066,-1,-1
-1,80.8023,64.6914,-1,-1,60.3997,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.89,-1,87.4614,-1,-1
76.1446,109.765,-1,-1,101.184,-1,-1,28.9654,-1,-1,54.3802,-1,-1,24.9027,-1,60.7439,-1,102.395,-1,-1
-1,67.1985,-1,-1,-1,81.7596,59.5199,95.9886,-1,-1,-1,22.2413,-1,-1,90.2341,-1,-1,80.731,-1,-1
-1,61.5703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.6319,-1,97.2556,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.713,-1,120.792,-1
-1,-1,61.2284,58.6637,-1,-1,55.0626,-1,-1,-1,25.296,13.0032,-1,62.3046,-1,-1,-1,-1,-1,-1
5.15549,-1,112.009,-1,72.0626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.3038,-1,42.8688
-1,-1,94.9623,55.033,-1,-1,70.5801,89.5136,-1,-1,74.9605,-1,-1,-1,-1,-1,96.7253,-1,-1,-1
-1,121.227,-1,-1,73.5578,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.961,-1,-1,-1,-1,-1
27.966,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.215,-1,-1,-1,56.353,-1,-1,-1,-1,-1
64.6045,-1,-1,-1,71.4204,-1,-1,-1,-1,-1,108.4,-1,18.2561,-1,-1,-1,-1,-1,79.959,-1
-1,11.9521,50.0351,-1,59.0069,-1,-1,-1,-1,-1,-1,-1,46.4425,-1,-1,75.0181,-1,-1,52.704,-1
-1,-1,-1,53.1843,-1,64.4857,-1,96.4815,-1,-1,-1,48.3407,55.1299,-1,63.3902,-1,84.5884,-1,-1,62.219
55.7383,-1,-1,-1,39.8166,-1,-1,-1,-1,43.1516,75.5728,-1,59.9709,45.4804,-1,-1,-1,-1,-1,-1
-1,119.614,-1,-1,-1,57.9639,-1,23.2054,66.5798,46.3578,-1,54.1117,-1,-1,-1,-1,-1,-1,99.8742,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,22.4268,-1,77.3431,-1,23.5382,-1,61.3101,-1,-1,-1,-1,-1,-1,-1,-1,49.1127,-1,-1,-1
-1,-1,-1,-1,-1,110.405,-1,-1,-1,-1,-1,-1,64.905,-1,-1,47.2905,-1,14.1204,55.6442,65.6042
-1,-1,-1,73.8844,-1,-1,-1,24.2327,-1,-1,-1,-1,-1,-1,36.5686,-1,-1,-1,-1,-1
-1,-1,-1,50.6782,-1,-1,80.2277,102.203,-1,-1,-1,-1,39.1776,-1,2.4487,-1,-1,-1,-1,-1
49.8892,101.685,121.343,34.1754,-1,-1,-1,121.469,-1,26.6352,118.707,-1,-1,-1,69.0651,-1,-1,-1,108.358,-1
86.2414,9.23775,-1,12.0129,44.547,-1,18.1624,-1,86.4629,-1,41.9213,-1,-1,-1,53.7299,-1,-1,-1,57.8876,-1
74.181,59.3137,78.6878,40.7401,-1,-1,42.8558,-1,30.858,52.2811,29.4849,-1,-1,-1,83.8999,-1,-1,119.296,-1,91.5396
-1,-1,-1,65.2553,-1,-1,74.3288,51.3996,-1,-1,-1,-1,27.6628,-1,-1,-1,-1,-1,87.6771,-1
-1,28.011,42.5358,90.6374,-1,-1,55.6176,53.6385,-1,-1,111.18,-1,-1,-1,-1,36.2457,-1,-1,57.7027,-1
49.7252,-1,-1,-1,-1,-1,-1,-1,80.6644,-1,-1,-1,-1,-1,-1,98.5896,-1,-1,-1,74.526
-1,-1,126.963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61.2973,-1,-1,62.8097,77.9884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77.0349,-1,59.4015,117.959,-1
-1,-1,53.0817,2.90533,-1,-1,60.1716,-1,-1,-1,-1,-1,-1,-1,-1,-1,90.5856,-1,-1,-1
65.2139,54.0367,54.2529,67.323,-1,-1,-1,53.6422,51.1153,-1,37.2864,-1,-1,-1,34.4686,-1,54.4851,-1,79.3362,-1
-1,67.3102,73.9648,-1,-1,-1,-1,85.7195,54.7072,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.635,-1
18.9637,-1,53.2316,80.1609,-1,-1,73.1571,91.1066,-1,51.4474,-1,-1,18.5481,-1,-1,-1,5.36523,-1,-1,-1
-1,-1,-1,-1,65.1218,-1,61.3931,-1,34.132,117.78,-1,-1,-1,-1,49.7003,-1,-1,48.7432,124.629,-1
-1,113.367,54.6275,-1,-1,10.1418,115.755,-1,-1,110.539,66.6501,54.5238,-1,-1,56.291,-1,-1,-1,-1,8.01805
-1,57.0046,-1,62.4339,49.8007,63.2282,78.4138,50.2335,-1,73.4304,115.74,123.635,-1,81.9223,-1,-1,-1,-1,-1,-1
-1,61.5836,-1,-1,-1,104.997,118.237,53.4809,-1,-1,126.067,47.9456,54.5474,45.82,-1,14.6082,-1,27.6038,-1,87.0388
-1,126.838,53.5236,-1,-1,-1,124.514,-1,-1,-1,76.2335,-1,125.331,54.8558,-1,80.7791,-1,-1,62.2312,117.99
-1,-1,-1,-1,123.691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,45.5974,-1,70.7669,60.8717,65.6931,49.126,-1,-1,-1,-1,-1,-1,64.2458,60.2412,-1,-1,107.192,50.4912,-1
-1,58.0115,-1,-1,79.889,-1,50.2412,56.9792,67.1393,54.4073,-1,-1,-1,109.908,-1,-1,-1,77.1683,-1,88.984
-1,117.181,-1,-1,127.253,-1,-1,60.9847,120.836,53.4629,-1,-1,61.5106,67.4212,-1,121.37,83.1413,72.1588,-1,60.2022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127.292,-1,-1,-1,-1,-1,-1,-1
-1,-1,58.9783,-1,126.185,63.8454,-1,-1,62.8918,-1,-1,121.382,69.4432,-1,-1,-1,59.6612,94.5106,-1,-1
36.4878,-1,61.2928,115.557,-1,-1,-1,55.9137,122.059,-1,103.695,-1,117.486,-1,-1,19.5178,107.782,76.6224,-1,-1
-1,96.1413,-1,117.375,-1,92.79,20.5339,-1,-1,64.9809,127.122,-1,80.3479,12.0304,-1,-1,48.3366,-1,-1,-1
67.022,60.6824,-1,62.6306,69.5797,69.3478,-1,-1,54.3734,99.5787,-1,53.8678,-1,93.1747,-1,59.5446,57.8149,33.133,-1,-1
-1,117.01,-1,92.6857,-1,-1,58.0316,23.87,-1,112.521,-1,-1,-1,-1,-1,-1,-1,-1,46.694,-1
-1,81.5609,-1,-1,-1,58.784,116.006,68.5598,-1,-1,-1,-1,-1,-1,-1,56.3033,64.0216,-1,-1,-1
112.701,-1,82.4887,-1,-1,76.4837,109.138,-1,107.043,60.5294,48.0012,69.9523,107.785,-1,-1,-1,-1,-1,97.3185,37.9877
75.9343,-1,63.1723,-1,-1,-1,-1,-1,72.31,-1,84.254,-1,116.733,-1,57.7268,-1,-1,-1,-1,122.341
-1,46.7238,127.199,-1,91.9434,50.0759,118.481,-1,68.2244,-1,61.4777,-1,69.657,83.1737,54.0498,-1,-1,42.2406,92.4247,50.2775
-1,-1,61.5973,43.4515,-1,-1,73.3538,50.7957,-1,-1,-1,61.4887,66.9144,48.2416,117.298,58.7757,74.6057,55.4466,57.0166,56.786
-1,62.5096,83.2843,113.635,-1,-1,-1,56.7448,-1,-1,67.7872,-1,127.258,68.9597,-1,-1,78.1646,-1,-1,-1
-1,-1,78.2732,81.7797,33.6994,71.1045,116.047,-1,-1,-1,96.6264,72.295,-1,71.3773,-1,69.5074,-1,-1,58.0339,46.6329
71.4178,-1,65.6877,-1,-1,50.022,-1,60.4737,-1,-1,117.181,-1,-1,63.9059,42.5079,97.7948,-1,-1,-1,121.579
127.178,121.311,71.1667,82.9104,96.7887,75.5795,68.8456,127.258,-1,-1,123.257,-1,-1,-1,101.411,-1,-1,54.8855,58.9303,-1
93.9926,57.8492,95.4094,-1,-1,-1,109.29,61.1335,57.1936,-1,-1,-1,75.8335,-1,69.1693,-1,52.6804,-1,-1,-1
117.379,-1,124.141,92.7212,-1,80.3321,-1,-1,63.3573,-1,-1,126.718,102.494,-1,-1,115.25,-1,-1,61.6245,62.444
-1,117.856,-1,59.4538,-1,-1,118.893,77.3263,61.0849,-1,-1,41.5628,9.512,52.993,-1,-1,-1,68.1841,118.805,83.2496
84.1924,126.536,-1,58.9169,71.484,-1,114.125,-1,120.512,-1,12.7602,-1,47.9319,-1,-1,-1,-1,-1,-1,-1
-1,-1,66.6809,-1,110.682,90.7692,-1,95.1314,-1,-1,-1,45.7473,4.04022,72.1061,-1,-1,-1,-1,-1,113.67
-1,-1,69.4585,-1,-1,-1,-1,124.243,29.3197,89.4766,-1,61.664,-1,81.5057,-1,-1,-1,-1,-1,44.2115
-1,-1,66.0901,40.8407,59.162,-1,-1,104.471,73.7745,94.7443,-1,-1,19.9109,-1,-1,58.1023,-1,-1,-1,111.676
49.3362,124.556,-1,127.282,-1,-1,63.1654,-1,-1,-1,-1,104.694,121.41,-1,-1,-1,-1,52.2753,46.0072,114.641
-1,-1,-1,119.047,-1,-1,-1,63.401,52.7183,-1,-1,111.336,60.0309,-1,68.0188,-1,26.373,-1,60.6452,80.855
97.4655,-1,42.7686,115.364,-1,-1,-1,98.2365,111.059,-1,121.006,125.738,78.3316,-1,62.1825,86.2217,-1,-1,-1,81.5273
59.752,-1,-1,69.0975,-1,-1,78.7865,123.623,124.685,64.5621,77.0674,104.792,96.8945,-1,101.381,54.0223,73.9952,-1,57.0752,77.175
-1,-1,-1,83.8463,50.4433,-1,-1,119.275,109.618,-1,79.7324,108.496,-1,100.455,125.753,127.182,-1,53.8865,115.563,79.7637
47.9483,53.7445,65.95,97.4091,-1,34.8498,51.4313,126.803,108.662,117.156,78.5125,127.256,-1,127.248,-1,116.161,-1,-1,127.212,96.5005
60.994,-1,-1,62.4785,-1,57.4055,35.8843,122.035,61.6411,-1,-1,117.161,-1,87.0252,-1,-1,-1,-1,-1,-1
63.1166,112.031,83.3175,-1,-1,95.5622,-1,-1,64.1554,-1,56.1324,-1,-1,-1,56.5517,-1,-1,117.472,45.4576,-1
-1,-1,91.2011,-1,-1,-1,127.203,92.4862,100.464,11.0522,110.395,-1,119.084,63.9936,-1,-1,50.858,78.8349,66.7695,-1
65.5282,-1,-1,65.3362,65.2089,122.468,111.89,127.087,98.0967,93.1838,-1,-1,74.9322,83.392,110.704,58.1629,64.1033,103.292,65.0559,-1
126.81,-1,-1,-1,-1,114.805,-1,76.3779,-1,60.9456,-1,77.5846,111.535,21.6853,106.945,108.409,-1,115.775,58.8649,-1
111.497,-1,-1,49.5463,87.1277,117.466,83.4454,127.262,-1,120.463,-1,-1,113.036,-1,119.892,27.4245,-1,62.5714,115.015,60.1557
-1,-1,51.0782,-1,-1,-1,120.829,101.76,110.19,-1,-1,-1,110.682,-1,123.292,-1,-1,-1,41.3077,125.8
-1,-1,117.104,68.6765,49.4541,-1,116.268,-1,116.43,-1,-1,-1,-1,67.2044,125.839,94.2187,-1,115.593,-1,118.848
-1,53.2368,107.777,126.69,-1,50.5912,-1,-1,-1,-1,65.3256,72.1559,-1,90.1473,119.418,54.3461,-1,115.924,-1,61.7583
92.7412,127.232,67.0997,127.265,56.5498,-1,47.4935,-1,-1,96.2077,-1,-1,-1,-1,66.1448,66.3684,-1,-1,-1,-1
-1,85.2819,-1,111.582,117.655,-1,-1,-1,126.609,104.702,-1,48.616,76.2324,51.1906,116.048,-1,57.5158,-1,44.3261,-1
-1,113.631,-1,117.095,-1,-1,20.6846,-1,-1,-1,-1,-1,108.048,-1,42.3352,58.7974,55.2673,116.937,-1,114.364
-1,-1,53.8436,94.6266,58.9708,106.981,-1,-1,56.2536,-1,50.5777,50.2878,127.286,-1,82.5731,65.1936,-1,62.9321,56.6295,93.5195
43.6799,-1,122.104,-1,-1,-1,66.8025,26.6073,124.833,-1,-1,-1,82.6591,25.5013,123.886,-1,104.826,49.4001,118.266,127.22
