73.8629,-1,-1,-1,110.837,-1,4.55517,18.2757,-1,50.4882,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.918
-1,-1,-1,-1,111.576,-1,43.515,-1,-1,-1,-1,48.6784,33.3251,-1,-1,-1,75.46,-1,-1,-1
-1,-1,19.4059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116.397,-1,-1,64.3443,-1,-1,-1,64.0729,94.0634,-1,-1,-1,63.8348,39.0001,117.874,-1,-1,89.9093,42.4146,-1
-1,41.8983,-1,48.251,-1,-1,-1,-1,-1,68.0928,-1,103.817,-1,-1,-1,-1,-1,57.9175,-1,-1
-1,-1,62.4545,2.73994,-1,-1,-1,-1,-1,-1,-1,50.2352,-1,-1,-1,43.2561,-1,66.3705,-1,-1
46.5024,98.8225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.747,-1,105.995,-1,-1,-1,104.373,-1
-1,-1,-1,37.7127,-1,-1,-1,-1,-1,-1,41.1757,-1,96.1795,74.8874,54.8951,-1,58.9107,52.9227,-1,-1
-1,94.3149,51.6108,30.3802,48.2436,-1,-1,91.2921,108.072,-1,-1,-1,104.661,-1,88.5981,-1,-1,-1,-1,-1
114.745,-1,-1,-1,-1,115.104,43.8119,92.4975,108.829,-1,43.7534,111.58,-1,71.1603,-1,44.3001,-1,-1,-1,48.6136
89.5183,50.2527,-1,-1,116.766,-1,-1,-1,84.1117,-1,-1,-1,-1,39.1265,25.9164,54.723,75.4917,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,113.716,36.9875,-1,112.821,-1,88.5206,15.382,109.253,52.4122,-1,-1,-1,-1
-1,-1,-1,118.176,-1,-1,-1,-1,-1,-1,-1,-1,41.3928,18.1798,117.26,-1,-1,-1,115.896,107.827
-1,-1,-1,-1,-1,61.0388,-1,-1,-1,-1,-1,77.8703,15.3222,12.1113,-1,-1,-1,-1,-1,-1
45.4061,95.285,-1,85.5435,-1,-1,-1,54.1059,41.2464,52.9677,-1,-1,-1,-1,40.7696,-1,68.9083,30.7601,-1,-1
64.5058,114.466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.161,-1,-1
-1,102.872,-1,111.773,-1,-1,88.0374,48.8654,-1,-1,-1,116.499,-1,107.057,-1,-1,-1,109.565,80.1467,77.8212
-1,52.5534,-1,14.7828,117.845,-1,-1,-1,-1,-1,92.6587,115.849,-1,-1,44.452,-1,-1,-1,118.147,-1
-1,107.19,-1,-1,-1,42.0016,-1,-1,54.0047,51.9243,106.874,-1,-1,-1,38.7021,-1,87.6101,-1,-1,-1
-1,-1,99.6527,-1,-1,46.6624,-1,-1,-1,-1,43.5264,-1,-1,-1,-1,-1,50.1086,-1,-1,20.4426
-1,46.4237,-1,-1,-1,-1,-1,-1,-1,-1,38.1339,20.3384,42.1603,-1,117.429,-1,-1,-1,44.3347,-1
-1,53.5498,50.3044,47.396,18.7589,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.1479,117.562,112.179,-1,75.5035,-1
-1,-1,-1,-1,-1,14.3289,-1,49.1655,68.6631,-1,-1,-1,-1,-1,88.0806,-1,-1,87.4322,-1,14.3613
-1,61.4942,25.7137,46.2169,-1,-1,43.1405,-1,-1,-1,49.284,-1,-1,-1,104.863,-1,-1,-1,49.9058,-1
-1,-1,-1,-1,46.174,-1,-1,-1,-1,48.0793,102.623,16.9074,-1,-1,44.0642,-1,-1,71.0549,-1,108.477
-1,-1,-1,38.7468,-1,-1,43.9179,-1,-1,-1,-1,118.724,-1,-1,-1,-1,-1,-1,-1,105.5
45.8045,-1,26.1359,64.3405,-1,115.692,70.464,28.8393,-1,12.0913,-1,90.1973,-1,70.0634,-1,-1,-1,-1,3.40658,108.013
-1,-1,120.35,3.5024,-1,46.2701,73.4325,-1,-1,-1,75.5313,-1,52.4084,53.9655,66.9463,59.3892,61.7977,-1,-1,-1
-1,-1,120.286,42.8277,-1,54.1824,-1,16.1532,-1,-1,-1,51.5571,21.5678,-1,-1,-1,-1,111.572,-1,-1
-1,-1,109.464,-1,-1,-1,54.0578,-1,-1,-1,-1,-1,-1,-1,-1,19.0563,55.2431,88.3462,-1,-1
120.282,53.1278,-1,-1,59.201,110.197,67.0754,113.971,-1,-1,13.3408,95.7856,60.8211,-1,-1,-1,-1,28.5387,-1,55.134
-1,-1,39.5161,-1,-1,-1,-1,-1,-1,21.6173,110.188,25.1511,42.5543,51.92,-1,-1,-1,34.5931,120.351,97.7853
-1,-1,39.5377,-1,48.9972,-1,110.195,58.2573,-1,58.1083,6.34405,-1,6.49976,18.117,-1,-1,-1,47.6747,7.88861,58.7069
117.286,-1,33.9779,-1,64.3198,33.9927,-1,-1,112.081,-1,102.044,-1,28.3332,-1,67.1341,-1,115.841,-1,-1,112.721
54.9166,55.8103,-1,-1,-1,84.1408,-1,-1,91.5986,-1,56.938,-1,-1,43.4312,-1,-1,118.014,77.6437,-1,56.8512
-1,-1,62.3372,-1,76.0431,-1,-1,-1,57.7878,19.474,-1,-1,49.49,-1,-1,-1,-1,46.3671,-1,31.1913
100.866,-1,113.478,86.8666,-1,92.2703,71.0357,-1,-1,-1,61.4523,91.4759,106.842,65.3365,-1,-1,-1,53.7043,-1,107.832
84.1273,-1,65.224,-1,-1,50.1152,59.1931,73.391,-1,-1,27.3136,116.548,68.5729,-1,-1,-1,-1,108.027,-1,108.695
120.766,-1,-1,-1,37.07,-1,-1,-1,-1,-1,32.721,29.672,37.7427,-1,68.0076,22.4567,-1,81.8317,-1,-1
41.5968,-1,-1,-1,72.1694,56.3233,-1,-1,-1,-1,41.3101,-1,74.4441,54.9522,37.32,-1,17.9514,-1,61.8206,-1
-1,-1,-1,-1,-1,-1,-1,38.5748,-1,-1,-1,62.8251,58.5312,-1,44.0823,-1,111.72,28.4958,11.4186,45.1282
-1,103.764,-1,25.9035,8.33194,-1,-1,43.4342,37.0919,-1,-1,-1,-1,-1,48.4979,118.416,-1,53.5786,77.3596,103.077
63.6908,31.8495,-1,42.8016,72.6289,120.457,-1,34.2942,-1,-1,-1,79.6667,-1,-1,20.8662,109.382,-1,43.6728,-1,-1
-1,-1,92.8734,59.3101,55.6913,-1,108.291,83.35,60.8401,22.7085,96.8223,24.6801,62.2672,-1,-1,73.0797,35.0343,42.232,-1,62.4429
-1,-1,-1,-1,23.2626,38.9934,87.5134,-1,-1,111.726,-1,-1,-1,39.7765,45.5569,-1,119.51,108.638,-1,-1
-1,45.2911,-1,39.4763,-1,17.8939,81.8604,115.261,58.4302,-1,-1,62.5606,-1,87.4778,-1,96.3533,-1,59.034,-1,-1
-1,48.0401,4.88063,-1,-1,67.5036,-1,117.405,70.7558,-1,15.5524,113.014,34.9624,82.5972,-1,-1,51.1055,96.7813,-1,44.8811
50.7122,-1,70.989,74.4457,-1,-1,7.59679,-1,61.4098,-1,-1,118.67,-1,-1,46.2167,57.4727,-1,87.8862,-1,-1
-1,-1,98.4968,4.15785,74.2175,-1,-1,6.73013,120.762,104.926,-1,-1,-1,-1,116.51,48.1422,-1,55.8363,113.658,-1
86.6313,-1,120.593,61.7477,-1,20.2303,30.9448,32.4347,-1,-1,38.912,55.0901,13.7939,61.4409,73.6596,-1,-1,64.0356,38.9218,-1
-1,-1,-1,-1,-1,62.8885,109.274,9.03873,-1,119.578,57.8862,61.6665,5.12598,-1,119.009,-1,-1,64.8973,38.1132,-1
60.8003,-1,29.632,-1,-1,-1,-1,-1,-1,53.4454,112.668,70.8021,44.6367,91.8547,63.7003,-1,-1,-1,-1,94.853
111.695,-1,-1,-1,118.294,115.177,15.0447,-1,97.3358,-1,39.2211,55.4237,91.5168,114.924,-1,12.6493,-1,67.1445,-1,115.296
105.941,-1,-1,104.281,23.7942,28.6511,64.546,41.7823,-1,-1,114.569,-1,-1,45.4867,-1,-1,-1,-1,-1,24.7922
-1,-1,-1,-1,-1,28.6007,78.1807,9.33092,-1,-1,-1,-1,18.6014,35.7418,46.9292,-1,-1,116.869,4.88428,36.8579
-1,117.133,78.5437,52.3523,66.7962,95.5649,112.612,-1,-1,77.5879,59.2238,29.0732,37.2692,-1,-1,47.1343,52.8795,56.8355,51.3575,-1
119.793,97.0257,114.237,-1,-1,-1,-1,42.2845,103.053,-1,58.0302,-1,52.5915,25.6644,-1,-1,62.5176,-1,61.5833,-1
-1,-1,7.84205,117.915,-1,-1,-1,38.2725,-1,104.054,58.004,-1,62.5538,118.945,64.5726,68.804,-1,-1,-1,34.6169
41.1566,-1,84.5264,-1,16.2366,113.613,34.242,45.5581,-1,17.4231,-1,68.8679,-1,-1,81.8515,102.053,65.2704,89.7548,10.0949,16.8864
5.2203,59.531,56.4991,-1,75.2255,16.9796,44.7677,120.775,105.247,-1,62.452,82.4275,-1,-1,77.1912,56.8805,-1,74.2692,-1,40.882
74.9556,70.9651,-1,-1,-1,10.75,83.938,-1,-1,24.1055,113.513,-1,53.5973,120.787,12.1806,46.7486,-1,-1,49.947,26.1713
48.8317,-1,-1,-1,93.0447,-1,119.604,-1,50.8461,80.5983,111.287,-1,28.1353,75.7078,-1,72.3843,72.2166,-1,-1,-1
96.6386,43.2716,111.81,38.9308,87.3855,-1,109.784,50.1546,53.6339,-1,-1,-1,112.369,47.3929,53.5498,84.7606,29.0058,-1,-1,-1
113.658,115.303,-1,-1,62.1727,-1,102.465,95.9527,59.7138,-1,-1,-1,106.971,8.30174,78.7938,104.378,82.3672,-1,-1,-1
-1,114.195,94.8543,111.642,10.9013,-1,-1,52.9174,72.6178,87.0006,-1,60.7924,-1,-1,-1,11.3373,-1,59.1293,47.93,108.806
-1,13.8235,-1,-1,-1,6.13549,-1,-1,-1,-1,-1,18.3472,-1,-1,37.4386,71.3066,-1,-1,74.7367,60.3003
-1,58.8061,-1,-1,-1,115.582,-1,73.9221,110.319,-1,-1,117.586,-1,117.974,47.3014,62.806,52.2272,42.1365,101.527,47.9523
-1,112.526,-1,-1,-1,62.757,32.8571,42.1295,40.6557,67.0873,4.31145,37.7348,21.2425,-1,39.9006,120.528,-1,55.1614,71.6233,-1
-1,53.5553,-1,80.137,-1,55.9329,-1,87.4971,-1,-1,-1,-1,-1,-1,113.706,-1,-1,116.992,116.664,24.6484
-1,14.9348,-1,117.3,56.3151,79.2922,60.1821,-1,-1,-1,-1,29.8689,-1,119.257,79.7443,57.1872,102.227,81.7608,-1,-1
113.34,-1,48.3162,52.1813,26.8497,-1,41.8126,-1,-1,-1,110.206,-1,15.3835,120.695,96.6943,29.661,-1,113.104,-1,-1
113.231,-1,55.2795,66.8816,108.42,56.9487,73.604,82.0052,53.8863,76.178,120.791,-1,-1,-1,-1,46.1027,-1,119.839,-1,-1
63.2495,-1,-1,-1,21.5376,-1,55.9679,66.8095,110.773,31.3629,-1,-1,119.026,96.8037,-1,112.518,37.2507,-1,-1,-1
68.7409,93.494,-1,81.8392,54.5065,-1,50.1863,49.3669,110.717,89.4527,-1,70.4628,-1,82.4254,73.7999,30.9471,-1,-1,81.3128,119.245
-1,118.858,49.1104,4.50727,-1,-1,-1,-1,-1,87.3935,50.5118,-1,-1,-1,-1,-1,-1,80.8881,-1,74.6414
-1,74.5659,113.224,119.769,-1,105.806,-1,94.0185,64.9311,114.209,120.665,-1,-1,-1,116.134,-1,119.309,50.7884,33.4239,19.8649
42.2162,-1,-1,-1,65.9179,33.1336,-1,57.1284,-1,-1,69.035,-1,86.9549,99.5604,105.801,-1,108.749,-1,30.8092,-1
100.809,-1,71.4667,21.2856,50.4302,-1,45.2286,69.8843,-1,90.3971,114.84,38.5336,-1,63.6928,-1,27.8113,20.2109,-1,57.2657,16.6841
97.0998,98.4944,-1,57.0475,119.873,52.2866,120.796,61.1756,-1,76.6307,-1,115.906,-1,111.336,-1,9.06574,67.8485,108.252,-1,-1
-1,-1,-1,55.3206,-1,64.7317,-1,-1,-1,-1,-1,101.042,70.6025,51.1017,120.641,111.382,111.37,-1,113.65,-1
-1,-1,-1,78.5854,-1,-1,81.7841,38.2852,-1,-1,98.1333,86.1918,109.95,61.9054,114.861,10.9582,-1,109.511,64.2601,82.2026
57.8345,119.111,-1,-1,-1,77.737,-1,72.0681,59.5873,62.9862,113.502,114.511,50.1624,109.83,-1,-1,45.9633,-1,108.771,64.2054
54.7338,-1,-1,84.0083,-1,103.687,-1,-1,90.3206,31.5214,32.8118,120.79,11.6222,-1,56.243,66.0192,75.4735,-1,56.6767,-1
114.283,45.7741,-1,44.5822,64.8382,56.7857,-1,72.4324,-1,115.908,-1,113.573,-1,65.7059,60.1361,56.7091,64.3926,58.7579,-1,90.2404
55.2808,-1,25.7434,42.2421,36.3624,120.753,-1,54.324,-1,-1,-1,119.219,71.8991,56.5822,-1,107.558,57.407,-1,-1,112.502
119.308,43.1897,56.6212,93.3777,31.1267,-1,88.4902,120.382,42.9558,44.1235,-1,-1,47.138,-1,-1,40.1221,58.5352,-1,-1,96.934
111.067,-1,-1,-1,-1,94.7437,108.912,120.414,106.934,65.0787,15.8829,107.736,51.8364,77.4272,-1,96.1537,110.434,-1,42.2698,54.6998
47.7227,94.6837,-1,22.494,-1,112.367,4.99301,84.1208,47.0013,44.5774,56.1335,-1,-1,32.5593,-1,-1,83.4288,77.3408,78.5734,-1
46.0904,-1,61.0951,-1,47.5393,116.372,-1,111.521,51.2904,-1,-1,46.6775,-1,39.3687,-1,60.6031,-1,71.1627,79.797,80.1696
-1,-1,10.6127,106.911,-1,-1,56.1217,58.3047,56.8729,71.3043,-1,-1,47.094,-1,-1,42.6886,-1,72.5344,98.1573,-1
-1,6.85878,-1,-1,110.297,87.5243,-1,38.1685,116.322,65.2428,120.298,59.4924,68.108,-1,-1,115.217,-1,113.24,73.9273,-1
40.6005,54.1876,108.022,84.7128,-1,112.07,-1,-1,-1,-1,114.092,107.035,-1,75.3896,-1,11.7949,-1,112.885,-1,120.191
110.065,-1,-1,109.579,67.1082,33.7239,-1,46.6555,58.707,-1,-1,116.306,-1,104.776,-1,116.211,52.6966,-1,101.413,-1
-1,-1,74.6428,119.183,113.223,44.845,-1,25.8028,115.88,-1,-1,113.55,-1,119.914,-1,66.1159,89.36,111.092,17.2519,-1
-1,51.7433,-1,95.7909,-1,17.6447,108.678,68.2522,-1,44.8745,-1,55.7796,109.299,9.26766,-1,100.451,102.812,32.9747,70.5437,11.9754
-1,-1,46.0508,-1,116.483,-1,-1,-1,-1,113.202,66.6976,120.767,121.177,85.1022,37.6383,98.6023,9.02671,49.1168,-1,-1
72.9287,117.654,-1,-1,-1,27.0627,61.621,-1,36.6382,72.004,55.7237,4.93339,-1,-1,-1,115.134,47.507,112.429,19.3118,-1
53.3132,-1,-1,-1,114.253,117.241,-1,28.296,-1,68.3442,110.203,-1,53.5444,74.1619,-1,54.2199,118.219,53.6334,-1,73.1923
-1,-1,111.535,18.646,120.418,-1,37.3999,-1,31.3394,-1,20.7379,-1,118.658,118.137,9.79276,43.4179,-1,109.054,116.032,59.4178
17.2193,-1,-1,110.852,-1,-1,117.417,22.9335,-1,-1,-1,114.956,-1,-1,118.313,-1,49.5171,115.822,-1,19.7705
114.184,-1,-1,120.861,-1,72.665,-1,-1,-1,61.7004,68.1075,120.901,118.982,55.418,117.942,-1,64.3026,57.8439,60.3815,61.0025
64.7174,118.382,-1,116.13,-1,71.1763,-1,40.5205,-1,-1,-1,112.007,112.168,118.348,117.872,95.7047,120.779,22.0015,-1,111.669
111.318,119.604,-1,17.1891,-1,-1,-1,56.6166,-1,115.069,-1,-1,108.599,-1,-1,104.347,114.153,121.173,47.0775,120.531
115.771,121.133,115.007,-1,-1,23.3587,-1,-1,-1,89.164,-1,-1,80.7424,66.4851,-1,-1,120.533,-1,112.094,29.1449
85.079,61.1746,104.12,-1,121.668,115.495,-1,97.2011,115.174,97.9655,114.103,57.0704,107.475,80.923,-1,119.882,85.6247,117.275,79.9151,116.825
-1,121.733,99.965,-1,-1,99.2895,-1,-1,-1,110.806,-1,121.309,97.4919,115.634,54.021,-1,117.577,71.9178,49.1075,121.427
121.611,-1,-1,87.8434,120.905,-1,-1,-1,119.956,-1,-1,-1,120.471,54.5953,-1,-1,52.0571,-1,2.51146,120.945
118.102,-1,109.513,-1,121.746,115.402,-1,120.15,117.015,120.43,114.324,-1,-1,70.8965,16.666,-1,116.295,-1,-1,105.625
121.622,120.957,121.764,-1,121.424,-1,9.16827,-1,34.2601,117.171,95.847,84.0392,-1,-1,113.748,-1,116.031,-1,-1,121.709
-1,91.3025,118.248,121.762,-1,-1,86.6675,121.792,120.662,121.201,120.384,-1,36.4419,117.236,95.2621,-1,-1,70.314,94.4732,121.763
-1,4.8938,116.724,-1,-1,74.9395,-1,-1,120.856,-1,105.982,108.695,118.192,117.528,16.9573,-1,75.5068,-1,121.028,117.947
-1,55.8394,-1,-1,44.3643,121.15,114.26,110.042,-1,121.468,116.764,121.164,113.663,2.27259,120.594,-1,-1,-1,121.757,-1
-1,121.795,119.107,115.744,114.485,-1,-1,-1,-1,121.544,105.955,121.71,64.5883,109.263,-1,107.716,43.188,62.5752,-1,121.845
-1,50.2162,-1,118.835,-1,121.047,-1,-1,-1,116.78,-1,-1,-1,-1,121.888,-1,120.868,-1,-1,116.764
118.437,-1,121.647,-1,103.447,-1,115.86,-1,119.851,121.609,-1,121.753,-1,-1,121.841,-1,115.701,116.679,120.074,120.48
