0.589902	1.15678	-0.377631	0.377774	-2.1292	0.836683	
0.590704	1.15761	-0.377268	0.378282	-2.13052	0.836578	
0.591506	1.15845	-0.376912	0.378791	-2.13183	0.836474	
0.592308	1.15929	-0.376562	0.379301	-2.13315	0.836369	
0.593111	1.16013	-0.376218	0.379811	-2.13446	0.836264	
0.593913	1.16097	-0.375881	0.380322	-2.13577	0.836159	
0.594716	1.16182	-0.37555	0.380833	-2.13708	0.836054	
0.595522	1.16268	-0.375225	0.381348	-2.13839	0.835949	
0.596325	1.16353	-0.374907	0.38186	-2.13969	0.835843	
0.597128	1.16439	-0.374596	0.382374	-2.14098	0.835738	
0.597921	1.16522	-0.374601	0.382801	-2.14195	0.835487	
0.598848	1.16617	-0.375167	0.383164	-2.14255	0.834938	
0.599875	1.1671	-0.37609	0.383464	-2.14283	0.834144	
0.600959	1.16791	-0.377232	0.383701	-2.14281	0.833159	
0.602055	1.16848	-0.378346	0.383889	-2.14259	0.832066	
0.603126	1.16874	-0.379302	0.384031	-2.14223	0.830922	
0.604126	1.16858	-0.379914	0.384136	-2.14178	0.829804	
0.605015	1.16801	-0.380124	0.384204	-2.14128	0.828763	
0.605764	1.16703	-0.379921	0.384235	-2.14077	0.827837	
0.606334	1.1657	-0.379326	0.384223	-2.14024	0.827067	
0.606713	1.16408	-0.37839	0.384167	-2.1397	0.826465	
0.606891	1.1623	-0.377284	0.384058	-2.13912	0.826029	
0.606852	1.16051	-0.376179	0.383883	-2.13848	0.825755	
0.6066	1.15884	-0.375244	0.383635	-2.13773	0.825624	
0.606152	1.15744	-0.374684	0.383306	-2.13683	0.825601	
0.605524	1.15646	-0.374692	0.382893	-2.13575	0.825655	
0.60472	1.15561	-0.375007	0.382385	-2.13445	0.825765	
0.603916	1.15476	-0.375327	0.381878	-2.13315	0.825875	
0.603109	1.1539	-0.375656	0.38137	-2.13184	0.825985	
0.602305	1.15306	-0.375989	0.380865	-2.13053	0.826095	
0.601502	1.15222	-0.376329	0.38036	-2.12922	0.826204	
0.600698	1.15138	-0.376676	0.379855	-2.12791	0.826314	
0.599895	1.15054	-0.377029	0.379351	-2.12659	0.826423	
0.599092	1.14971	-0.377388	0.378848	-2.12527	0.826532	
0.59829	1.14888	-0.377754	0.378346	-2.12395	0.826642	
0.597507	1.14837	-0.378343	0.377874	-2.12273	0.82678	
0.596599	1.14835	-0.37948	0.377353	-2.12141	0.826991	
0.595604	1.14872	-0.380946	0.37682	-2.12012	0.827295	
0.594555	1.14937	-0.382516	0.376314	-2.11899	0.827721	
0.593485	1.15021	-0.384004	0.375864	-2.1181	0.828282	
0.592441	1.15113	-0.385224	0.3755	-2.11755	0.828975	
0.591463	1.15203	-0.385991	0.37525	-2.11741	0.829798	
0.590579	1.15286	-0.386249	0.375125	-2.11771	0.830736	
0.589829	1.15357	-0.385974	0.375132	-2.11843	0.831749	
0.589239	1.15415	-0.38518	0.37527	-2.11955	0.8328	
0.588835	1.15458	-0.383933	0.375531	-2.12101	0.833841	
0.588632	1.15494	-0.382433	0.375893	-2.12269	0.834801	
0.588638	1.15527	-0.380823	0.376333	-2.12449	0.83563	
0.588858	1.15565	-0.37937	0.376814	-2.12625	0.836252	
0.589286	1.15612	-0.37823	0.377307	-2.12787	0.836618	
0.589902	1.15678	-0.377631	0.377774	-2.1292	0.836683	
