-1,-1,42.7447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6812,-1,74.6957,76.6402,101.244,54.0607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,80.767,51.0198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.9292,-1,55.1621,44.4526,49.0091,-1,-1,-1,-1
116.713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.0816,-1,-1,-1,-1,-1,106.808,-1,-1
-1,-1,-1,-1,-1,-1,43.5799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,87.1042,-1,-1,-1,-1,-1,-1,-1,-1,70.1903,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,74.2528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,60.1218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.4568,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,56.8511,-1,-1,76.0444,-1,63.7802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.0233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.2473,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,39.9198,-1,58.5083,11.0736,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.3309,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5.9862,-1,-1,-1,-1,45.606,5.17663,-1,-1,-1,-1,79.2349,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5157,-1,8.03415,-1,27.1664,-1,56.8051,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126.153,-1,-1,-1,124.575,-1,51.3467,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.8542,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,48.8647,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.926,-1,-1,-1,-1,47.2461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.2681,-1,42.8802
-1,19.5768,-1,-1,-1,-1,-1,-1,-1,13.3913,-1,-1,10.5152,-1,-1,-1,57.4358,-1,47.9795,-1
25.6039,-1,-1,-1,-1,-1,69.8076,18.9677,-1,-1,-1,-1,-1,-1,67.241,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.7266,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,35.3394,39.4065,-1,-1,-1,-1,-1,102.569,-1,-1,-1,-1,-1,-1,81.1524,-1,47.7524
-1,-1,-1,-1,-1,45.0084,-1,-1,-1,25.0951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,62.0922,-1,16.8786,-1,-1,50.8282,-1,-1,-1,-1,-1,-1,-1,60.709,-1,-1,100.706,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.6846,-1,-1,-1
-1,-1,-1,50.8346,44.9405,-1,-1,-1,-1,-1,-1,17.0324,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.9028,-1,-1,-1,-1,54.7191,-1,87.4694,-1,-1
-1,53.9902,-1,48.1563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.6603,-1,-1,-1,-1,56.9977
-1,-1,100.657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,67.8535,-1,-1,50.4042,-1,-1,-1,-1,46.0998,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.8903
-1,-1,-1,-1,-1,33.3157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18.9847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.9816
-1,-1,-1,62.7954,-1,-1,-1,-1,-1,33.7088,-1,-1,-1,-1,-1,-1,-1,-1,14.1902,-1
22.4157,-1,-1,-1,56.0696,19.7071,-1,47.9618,62.1796,-1,-1,-1,-1,43.485,-1,-1,-1,-1,126.428,-1
56.2491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.6379,-1,59.1276,-1,-1,-1,-1,-1,-1
-1,-1,52.636,35.8028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.8315,-1,-1,58.0944,-1,-1
-1,-1,-1,-1,-1,-1,-1,45.4718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.7164,-1
-1,51.2535,-1,-1,66.7033,-1,-1,24.1274,-1,44.0559,-1,-1,-1,115.893,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.764,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,54.7798,-1,123.83,-1,-1,-1,-1,-1,47.2593,86.4736,-1,-1,-1,-1,-1,-1,56.859,41.9436
36.764,-1,-1,108.388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.176,-1,-1
-1,-1,96.819,-1,-1,-1,-1,26.1132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.6446
-1,-1,-1,38.5797,-1,-1,-1,-1,-1,48.9534,-1,-1,-1,-1,-1,-1,-1,-1,125.857,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.137,-1,-1,-1,-1
-1,-1,-1,58.2968,-1,-1,-1,-1,-1,52.485,61.1548,-1,-1,-1,-1,-1,-1,-1,48.9221,-1
68.5266,-1,-1,-1,74.9836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.934,-1,-1
-1,-1,37.175,57.394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,42.3674,-1,-1,-1,-1,-1,-1,46.317,-1,-1,-1,-1,-1,-1,-1,-1
83.2176,-1,-1,-1,-1,39.8929,-1,-1,-1,21.9722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,104.437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,53.5556,37.754,-1,-1,121.184,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.3397,-1,52.6729,-1
-1,-1,92.274,-1,-1,-1,27.7528,-1,63.9356,-1,-1,-1,-1,-1,-1,-1,-1,12.8623,-1,-1
-1,121.473,128.52,-1,-1,-1,-1,-1,84.2829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6.25377,55.396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.599,-1,36.7523,-1,-1,93.5909,-1
-1,54.986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,57.6739,-1,-1,17.4034,-1,47.151,-1,25.5847,-1,-1,-1,-1,-1,-1,-1,-1,1.84379,-1
-1,36.2068,-1,-1,-1,55.1452,9.62662,-1,-1,121.696,-1,-1,-1,-1,-1,52.2968,28.0581,48.514,-1,-1
46.255,-1,-1,57.1631,-1,-1,-1,-1,-1,8.4983,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.3564
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.1185,-1,-1,-1,-1,-1,-1,-1,-1
77.2073,-1,-1,-1,-1,43.6141,-1,-1,76.6766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.3659
11.7434,-1,-1,-1,116.215,-1,-1,-1,-1,59.876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,69.9864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,13.1765,-1,37.252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.5912,47.9877,-1,-1
42.5535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.837,-1,-1,-1
124.692,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.5934,-1,10.8697,61.2441,-1,-1,-1,-1,-1,60.9507
-1,-1,-1,-1,-1,-1,-1,-1,-1,13.7162,117.65,-1,-1,-1,-1,-1,-1,-1,-1,34.1477
-1,-1,-1,-1,-1,-1,-1,126.677,-1,-1,-1,-1,54.7828,-1,76.3155,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,43.1176,-1,49.2166,80.6172,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,79.9627,53.9967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,34.9634,-1,-1,46.697,-1,-1,-1,35.6026,50.4153,-1,32.1541,86.0815,-1,-1,-1,-1,-1,-1,50.2407
-1,-1,-1,-1,-1,-1,-1,77.4232,13.7508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,128.455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.961
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.86802,59.9267,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.005,107.116,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.2901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.9277,-1,-1
84.5488,-1,82.1715,-1,-1,123.768,-1,-1,-1,-1,114.623,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,47.6455,-1,-1,-1,38.3132,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.0671
46.2903,-1,-1,-1,49.0569,-1,73.6314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,68.4692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.7266,-1
-1,86.4201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.763,29.6107,49.5384,-1,-1,-1,45.9183,-1
-1,-1,-1,-1,64.9221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.6604,-1,-1
-1,-1,127.896,-1,-1,-1,-1,-1,-1,84.5698,-1,-1,-1,90.7806,72.6964,-1,-1,123.316,-1,-1
-1,-1,-1,-1,30.572,-1,-1,-1,-1,66.7254,-1,-1,-1,-1,87.257,-1,-1,-1,-1,-1
-1,-1,-1,124.937,-1,-1,34.7999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125.595,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.3105,-1,-1,-1,-1,39.7078,-1,-1,41.9543,-1
-1,-1,-1,-1,-1,64.1043,-1,-1,-1,-1,26.4161,34.567,-1,-1,-1,45.4976,41.9976,-1,-1,-1
-1,-1,-1,-1,-1,-1,30.5268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,45.5865,-1,-1,-1,-1,-1,-1,69.6108,-1,-1,-1,-1,36.8986,-1,-1,-1,-1,-1,45.2897
-1,-1,-1,-1,44.6434,-1,-1,75.2178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54.1297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126.576,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.8931,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,116.243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.1525,74.7298,-1,-1,-1,-1,55.5262,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.8195,-1,-1
-1,-1,-1,-1,-1,-1,33.7638,-1,-1,-1,-1,-1,117.861,-1,-1,-1,-1,-1,-1,-1
-1,-1,52.6791,-1,-1,20.3732,43.9165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,51.72,-1,-1,61.3794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80.7738,-1,71.9194,-1,23.3937,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,45.893,108.643,-1,-1,59.1401,-1,-1,21.9615,-1,-1,-1,-1,-1,70.9257,-1
-1,-1,-1,-1,-1,-1,-1,-1,72.316,-1,-1,-1,47.4021,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,90.3045,-1,-1,-1,-1,-1,-1,-1,107.648,-1,-1,-1,-1
-1,-1,-1,-1,23.0631,-1,-1,-1,-1,-1,-1,52.1664,14.2415,-1,-1,13.0299,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,10.3819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,124.092,-1,-1,-1,-1,-1,-1,-1,-1,27.8094,-1,45.2026,-1,-1,-1,52.3061
-1,-1,-1,-1,-1,7.58813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.1313,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,125.72,-1,77.2689,84.578,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127.781,-1,55.1445,-1
34.2802,-1,125.948,-1,-1,-1,-1,-1,-1,-1,7.60033,-1,126.595,-1,-1,-1,64.692,-1,-1,57.959
127.453,-1,-1,122.006,-1,-1,-1,-1,-1,20.3833,-1,-1,-1,-1,-1,49.5165,69.2545,-1,-1,-1
-1,128.358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.667,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,50.0535,-1,-1,-1,125.869,-1,-1,78.8651,-1,-1,-1,-1,-1,-1,-1
47.115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,128.676,6.72139,1.99331,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,79.0984,-1,-1,-1,19.6233,59.82,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,58.1545,-1,-1,-1,-1,-1,46.0297,-1,-1,-1,-1,-1
5.35141,-1,-1,-1,-1,-1,57.5275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16.708,-1,126.813,-1,32.6334,-1,-1,-1,-1,-1,53.0623,-1,113.738,-1,-1,-1,-1,-1,-1,-1
55.0698,47.3187,-1,-1,-1,-1,-1,-1,23.8396,-1,-1,-1,76.7688,-1,-1,-1,-1,-1,91.093,-1
-1,-1,-1,-1,69.951,91.9884,-1,76.0125,-1,63.0977,-1,108.707,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,30.8119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.8279,-1,-1,-1,-1,-1,90.5299,-1,110.971,-1
-1,-1,128.186,-1,-1,-1,-1,-1,-1,-1,81.631,127.691,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88.0278,-1,-1,96.1974,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,128.014,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.928,-1,-1,-1,-1
