-0.806773	1.22401	-0.359521	0.00697376	-2.16458	3.09886	
-0.808013	1.22403	-0.359256	0.00657503	-2.16486	3.09983	
-0.809253	1.22405	-0.358996	0.00617606	-2.16514	3.1008	
-0.810493	1.22408	-0.358743	0.00577669	-2.16541	3.10178	
-0.811734	1.22411	-0.358496	0.00537725	-2.16568	3.10275	
-0.812974	1.22414	-0.358255	0.00497776	-2.16595	3.10372	
-0.814213	1.22417	-0.35802	0.00457822	-2.16621	3.10469	
-0.815459	1.2242	-0.357789	0.00417662	-2.16647	3.10567	
-0.816699	1.22424	-0.357566	0.00377664	-2.16673	3.10664	
-0.817939	1.22428	-0.357348	0.00337643	-2.16699	3.10761	
-0.819018	1.22458	-0.357402	0.0030282	-2.16722	3.10846	
-0.820039	1.22536	-0.357949	0.00269868	-2.16746	3.10926	
-0.820955	1.2265	-0.358786	0.00240312	-2.16777	3.10997	
-0.821728	1.22792	-0.359782	0.00215366	-2.16818	3.11058	
-0.822332	1.22943	-0.3607	0.00195896	-2.16878	3.11105	
-0.822748	1.23095	-0.361419	0.00182553	-2.16957	3.11138	
-0.822949	1.23232	-0.361764	0.00176163	-2.1706	3.11154	
-0.822929	1.23348	-0.361688	0.00176949	-2.17184	3.11152	
-0.822693	1.23439	-0.36119	0.00184782	-2.17324	3.11134	
-0.822246	1.235	-0.360305	0.00199485	-2.17474	3.111	
-0.821604	1.23533	-0.359092	0.00220604	-2.17628	3.1105	
-0.820799	1.23542	-0.35773	0.00247037	-2.17774	3.10988	
-0.81986	1.23535	-0.3564	0.00277848	-2.179	3.10915	
-0.81882	1.23517	-0.355275	0.00311959	-2.17995	3.10835	
-0.817721	1.235	-0.354564	0.00347929	-2.18049	3.1075	
-0.816613	1.23492	-0.354463	0.00384082	-2.18051	3.10664	
-0.815369	1.23488	-0.354679	0.00424583	-2.18026	3.10567	
-0.814125	1.23484	-0.354901	0.0046506	-2.18	3.1047	
-0.812876	1.2348	-0.35513	0.00505697	-2.17973	3.10373	
-0.811633	1.23476	-0.355364	0.00546128	-2.17947	3.10276	
-0.810389	1.23473	-0.355604	0.00586555	-2.1792	3.10179	
-0.809146	1.2347	-0.35585	0.00626972	-2.17893	3.10082	
-0.807901	1.23468	-0.356103	0.00667385	-2.17866	3.09986	
-0.806658	1.23465	-0.356361	0.00707755	-2.17838	3.09889	
-0.805415	1.23463	-0.356625	0.00748097	-2.1781	3.09792	
-0.80434	1.23465	-0.357148	0.00782823	-2.17761	3.09708	
-0.803341	1.23478	-0.358268	0.0081479	-2.17661	3.09629	
-0.802453	1.23491	-0.35977	0.00842878	-2.17525	3.09558	
-0.801709	1.23495	-0.361432	0.00866083	-2.17363	3.09499	
-0.801136	1.23482	-0.363068	0.00883614	-2.17187	3.09452	
-0.800753	1.23447	-0.364486	0.00894928	-2.17011	3.0942	
-0.800574	1.23385	-0.365499	0.00899747	-2.16847	3.09405	
-0.800604	1.23294	-0.366041	0.00897885	-2.16702	3.09405	
-0.800842	1.23178	-0.366077	0.00889483	-2.16583	3.09423	
-0.801278	1.23043	-0.365608	0.00874868	-2.16494	3.09456	
-0.801897	1.22894	-0.364687	0.00854579	-2.16437	3.09504	
-0.802676	1.22746	-0.363496	0.00829263	-2.16407	3.09565	
-0.803588	1.22609	-0.362169	0.00799825	-2.16402	3.09636	
-0.8046	1.22498	-0.360954	0.00767239	-2.16413	3.09715	
-0.805675	1.22425	-0.359998	0.00732694	-2.16435	3.098	
-0.806773	1.22401	-0.359521	0.00697376	-2.16458	3.09886	
