-1,24.1396,100.143,-1,-1,74.2419,19.5755,-1,56.0013,-1,-1,-1,76.8139,41.216,16.0375
-1,-1,56.2324,56.6438,-1,-1,15.0921,-1,97.8613,-1,-1,20.7564,66.3876,-1,47.0722
-1,-1,42.0328,-1,-1,-1,25.3196,-1,41.2666,-1,-1,-1,-1,-1,53.8951
-1,-1,-1,-1,-1,29.5165,53.8305,-1,6.44324,-1,-1,-1,-1,-1,-1
39.7407,-1,-1,-1,-1,65.9602,45.6915,-1,21.48,86.7942,-1,-1,-1,-1,48.8856
46.1687,51.0538,45.1638,-1,-1,-1,-1,33.4041,-1,-1,17.183,50.3679,-1,-1,-1
43.7366,40.9735,-1,-1,91.3605,-1,-1,-1,-1,-1,39.443,-1,45.7977,-1,46.6714
-1,-1,34.3228,-1,-1,-1,-1,-1,67.1046,-1,54.2729,-1,-1,-1,-1
-1,-1,66.2055,56.6165,14.0837,-1,-1,45.1013,-1,-1,40.5514,-1,44.1361,82.4685,2.12946
-1,39.4452,5.29955,83.9341,39.9778,-1,-1,42.3693,56.9491,-1,47.9739,51.4146,-1,94.5987,53.3276
-1,-1,22.9956,-1,-1,-1,-1,10.3318,-1,34.7166,-1,-1,-1,44.2921,102.074
-1,-1,36.4888,69.2405,54.6296,47.4822,70.022,-1,-1,-1,51.8683,-1,82.6839,31.8655,-1
-1,-1,-1,-1,49.3933,-1,-1,-1,5.74683,-1,20.0438,6.84197,-1,-1,-1
-1,-1,-1,-1,29.4472,39.642,-1,-1,-1,15.352,44.0593,33.5792,-1,-1,-1
-1,28.92,-1,-1,-1,-1,-1,-1,-1,43.5344,59.5009,-1,89.1242,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.562,61.72,74.7449,-1,96.028
-1,-1,-1,66.5447,-1,-1,-1,87.4528,-1,-1,-1,51.3499,-1,46.998,48.3297
52.8092,-1,48.325,40.9163,-1,-1,-1,-1,-1,-1,-1,60.5879,-1,49.5943,87.9185
-1,95.0874,45.4398,-1,-1,-1,46.3219,43.5896,89.4947,-1,-1,102.47,-1,42.544,26.3894
-1,29.2472,-1,-1,-1,-1,-1,111.921,36.3791,-1,-1,94.4517,57.9594,47.2213,86.151
77.5631,-1,66.3843,-1,-1,-1,54.5037,-1,-1,-1,-1,106.491,104.977,40.0451,-1
-1,-1,-1,-1,36.7033,-1,-1,-1,70.9034,-1,63.2024,48.4002,61.5856,-1,51.4789
32.6996,-1,-1,-1,-1,107.804,-1,-1,-1,8.08386,53.394,-1,-1,-1,-1
-1,38.0239,-1,6.04121,-1,-1,-1,-1,13.9031,97.9674,-1,55.3199,-1,-1,-1
-1,-1,-1,-1,9.24233,-1,-1,-1,-1,57.3939,-1,-1,6.4657,43.3564,-1
-1,42.3838,-1,-1,-1,-1,-1,-1,-1,-1,79.4462,53.1965,-1,56.3229,-1
-1,93.1941,15.1465,47.9118,-1,-1,-1,-1,-1,107.199,112.387,-1,20.9826,63.0449,49.835
-1,58.5854,10.4369,112.433,-1,-1,-1,-1,-1,-1,8.58079,-1,56.7081,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,74.11,-1,-1,-1,-1,-1
-1,-1,-1,-1,40.7631,39.4193,-1,-1,-1,-1,107.574,-1,41.8876,-1,-1
-1,107.579,-1,50.3797,5.42092,96.2201,-1,-1,-1,112.35,-1,26.342,-1,39.1533,-1
-1,-1,-1,-1,-1,-1,35.4823,-1,-1,74.8728,41.7939,90.6159,42.5817,-1,-1
6.21149,-1,44.8086,21.5413,-1,-1,-1,-1,-1,-1,34.8299,-1,-1,48.3824,-1
-1,-1,35.3677,-1,-1,-1,-1,-1,56.7929,100.255,38.232,-1,-1,-1,-1
-1,88.1082,-1,22.9787,72.8583,-1,59.8673,-1,-1,-1,49.3519,-1,98.1719,-1,-1
-1,46.5429,-1,67.0375,-1,-1,108.969,7.23929,18.3203,18.8065,104.181,56.0157,-1,-1,-1
30.1792,66.2922,-1,73.7117,-1,-1,87.2705,-1,-1,-1,81.8432,-1,-1,-1,-1
61.3013,85.0792,44.2471,109.592,-1,43.2688,-1,71.3866,-1,-1,-1,-1,-1,36.3156,43.0159
43.2925,-1,49.9296,-1,-1,5.38134,31.5745,90.939,-1,70.901,-1,-1,-1,41.8243,-1
-1,-1,58.3601,109.511,-1,51.0843,-1,77.4706,-1,100.99,-1,-1,-1,110.825,63.8182
27.1748,-1,-1,44.3584,-1,15.52,-1,110.346,11.6754,84.8331,-1,-1,-1,59.7375,87.5455
68.0006,-1,42.1043,105.565,39.9446,64.4153,-1,-1,-1,29.8328,68.8838,-1,-1,-1,-1
109.422,-1,-1,64.1387,-1,-1,-1,-1,102.936,48.584,-1,-1,-1,24.4765,43.3877
106.615,29.3769,-1,-1,112.442,-1,-1,-1,-1,56.3675,-1,-1,63.1682,-1,-1
61.3371,-1,62.1072,-1,-1,-1,-1,-1,-1,54.2511,-1,-1,-1,50.2556,-1
-1,8.60143,-1,-1,-1,70.2477,-1,105.347,-1,-1,-1,-1,-1,89.9191,-1
-1,-1,111.921,-1,-1,78.8245,13.6717,-1,-1,-1,35.7757,38.1083,-1,112.163,69.7377
-1,97.8787,-1,-1,11.4373,69.4505,-1,-1,-1,-1,-1,99.9234,-1,-1,58.3362
-1,-1,-1,-1,-1,84.033,112.539,64.4146,109.446,-1,44.5779,49.2117,43.8951,-1,39.9178
-1,99.5996,-1,-1,-1,-1,58.8531,47.2933,111.619,-1,-1,23.9922,94.5468,-1,-1
-1,103.653,-1,-1,-1,-1,-1,111.565,-1,-1,-1,-1,61.4495,-1,-1
-1,108.849,-1,-1,-1,-1,91.0868,-1,-1,-1,-1,-1,114.749,45.8293,-1
74.4151,20.838,-1,-1,-1,48.1306,-1,113.853,-1,87.9607,-1,-1,115.023,44.1379,-1
-1,-1,-1,-1,-1,-1,77.46,-1,-1,-1,18.2728,70.1291,115.128,-1,-1
-1,-1,-1,-1,-1,-1,83.0427,-1,63.1985,-1,-1,-1,48.1106,-1,-1
-1,42.2467,43.9857,49.4272,99.9019,-1,-1,-1,-1,57.0734,-1,-1,77.2704,-1,-1
-1,-1,-1,62.7891,30.8043,-1,-1,-1,45.7542,73.8914,-1,-1,-1,-1,-1
79.4884,44.0006,33.2448,-1,-1,-1,43.9022,-1,-1,12.8023,1.36862,31.4105,-1,60.0614,-1
-1,-1,25.3735,57.7231,-1,2.68837,-1,-1,41.1768,-1,-1,-1,48.7958,113.654,-1
-1,-1,47.7711,-1,-1,40.7048,-1,-1,85.0518,-1,-1,-1,44.4033,-1,-1
4.73997,-1,-1,-1,-1,85.1396,-1,-1,64.6662,-1,-1,30.638,39.7818,-1,33.1092
53.7657,-1,63.5067,-1,-1,-1,43.2585,63.4318,-1,-1,-1,-1,-1,-1,115.373
48.8854,-1,55.6127,-1,73.5711,-1,-1,51.8419,-1,-1,-1,6.75802,-1,-1,60.9108
43.7917,-1,62.6733,-1,-1,-1,-1,33.3201,-1,-1,-1,-1,-1,-1,-1
-1,40.5844,-1,-1,82.8255,-1,28.6106,-1,-1,-1,49.99,-1,-1,11.3323,-1
-1,-1,-1,-1,47.4672,-1,111.693,-1,-1,42.7299,56.187,-1,-1,-1,-1
-1,52.5008,-1,-1,-1,-1,-1,-1,-1,-1,29.7723,-1,57.8437,67.1252,48.7368
31.1643,46.4006,-1,-1,-1,-1,-1,2.81179,-1,99.6552,98.6241,-1,116.482,-1,115.387
40.2398,-1,44.5042,80.531,-1,-1,-1,-1,82.9721,76.7744,107.589,-1,62.4168,69.7111,6.12116
-1,113.485,-1,102.316,-1,-1,9.59519,-1,-1,47.9459,-1,-1,-1,55.398,-1
34.9758,56.4157,77.5979,48.6828,-1,-1,-1,-1,44.1743,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,56.004,-1,48.4572,-1,-1,-1,53.6259,-1,-1,-1
65.8703,64.0554,3.67288,-1,79.4672,-1,-1,-1,113.871,48.1137,66.515,54.2097,-1,-1,-1
51.4993,-1,-1,-1,-1,-1,-1,-1,40.2392,-1,4.8712,-1,46.4102,-1,-1
-1,-1,46.8923,48.375,-1,-1,-1,-1,-1,-1,99.7057,54.3232,53.4806,60.3885,50.6131
-1,39.1606,52.0131,44.3189,-1,-1,31.9654,54.1066,-1,55.6609,-1,-1,55.7217,103.827,-1
-1,-1,48.8877,42.7642,-1,57.1098,116,83.6768,77.2043,-1,-1,-1,-1,-1,-1
25.7695,-1,-1,-1,60.4432,-1,53.4722,114.066,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,39.9479,-1,-1,-1,-1,116.565,-1,43.8705,-1,-1,-1
-1,115.883,-1,-1,55.8185,94.6489,61.4182,-1,93.3994,78.9242,61.3237,-1,33.8424,-1,-1
112.889,89.8804,-1,52.2055,-1,-1,51.3356,-1,-1,-1,93.1394,-1,-1,-1,82.9248
50.7988,100.897,-1,-1,-1,-1,114.003,-1,-1,40.8091,89.5367,-1,-1,-1,-1
106.773,-1,-1,-1,-1,2.6987,79.6122,-1,-1,-1,-1,-1,59.989,-1,-1
41.9747,-1,-1,-1,-1,-1,7.3045,-1,44.7992,-1,-1,-1,98.5435,-1,-1
-1,-1,-1,10.5247,106.05,-1,-1,-1,-1,-1,42.6861,-1,-1,-1,-1
42.326,112.073,-1,70.899,-1,-1,-1,-1,57.7725,-1,-1,-1,-1,65.0502,-1
-1,22.3518,-1,-1,-1,49.8607,-1,-1,71.3408,-1,-1,-1,-1,-1,38.4913
-1,116.124,-1,-1,47.0838,-1,-1,-1,74.6893,31.5387,-1,48.7222,115.674,44.1933,-1
-1,50.2243,-1,-1,-1,48.6489,-1,41.8918,21.0338,79.445,-1,-1,47.1203,-1,-1
-1,67.1454,-1,43.3518,-1,-1,-1,-1,100.568,-1,-1,-1,111.341,115.496,-1
27.5416,116.497,98.8077,100.208,80.5525,-1,56.3411,-1,85.7042,-1,-1,41.2084,33.7522,105.662,8.73173
44.6223,96.7251,-1,-1,-1,-1,-1,-1,35.3001,-1,116.025,-1,103.004,-1,49.6606
-1,-1,-1,-1,111.984,-1,-1,97.7097,-1,32.6416,-1,-1,-1,56.1694,-1
-1,-1,-1,-1,75.9948,-1,-1,-1,53.7136,87.929,40.8262,-1,40.543,-1,30.4833
-1,-1,-1,-1,39.0772,-1,-1,-1,115.3,87.8954,69.9753,-1,104.978,-1,64.7563
-1,-1,114.89,-1,31.1638,27.664,114.934,65.5841,-1,40.4199,57.172,-1,-1,-1,48.0341
-1,-1,114.634,-1,110.082,-1,116.467,-1,-1,48.2659,-1,54.3004,47.9557,-1,4.58985
-1,25.2126,49.3201,60.5826,40.1471,44.4208,59.1465,-1,-1,42.428,43.1069,109.234,55.1232,60.0576,98.113
-1,-1,-1,117.771,-1,-1,-1,-1,-1,27.7321,108.646,68.4631,52.0626,-1,-1
66.528,-1,-1,28.2094,-1,-1,105.608,61.7328,-1,37.2737,-1,119.194,64.4719,42.9531,-1
94.2681,24.7534,19.4318,72.9072,118.579,-1,-1,-1,-1,-1,43.6839,64.4246,-1,115.006,-1
-1,-1,-1,-1,-1,-1,29.053,-1,-1,-1,-1,108.995,54.6105,117.603,56.1684
-1,69.4186,-1,-1,-1,52.5499,117.191,-1,-1,-1,-1,47.1279,47.7601,-1,66.3262
-1,117.891,57.151,4.99456,-1,111.453,-1,117.044,-1,49.6415,-1,-1,-1,43.1609,99.0697
-1,74.5279,97.8971,-1,-1,91.6042,97.0075,-1,-1,52.4917,117.815,7.59147,-1,49.5219,46.9566
41.8243,-1,94.3749,-1,-1,117.726,-1,-1,-1,-1,89.0759,-1,-1,117.563,28.0703
-1,41.5942,-1,-1,50.0632,-1,25.9916,91.6077,-1,-1,39.6531,-1,50.8789,119.295,106.851
-1,105.924,-1,-1,84.9001,-1,-1,90.1081,-1,-1,-1,32.1128,-1,103.76,-1
30.2746,99.9135,-1,-1,74.4975,23.7444,-1,-1,-1,-1,-1,-1,52.7913,-1,63.6425
-1,16.7674,-1,34.5482,70.3957,-1,69.6866,32.1614,-1,-1,-1,-1,-1,69.6687,100.019
-1,70.4979,39.1393,70.9779,70.1545,39.8175,-1,98.7144,88.4102,-1,24.2056,-1,38.6542,-1,-1
-1,117.673,76.6932,-1,112.565,-1,6.18326,64.8309,81.5959,-1,116.879,-1,-1,-1,57.3199
-1,-1,-1,-1,59.6302,-1,-1,42.3928,79.0036,87.8564,-1,-1,24.594,46.6952,-1
-1,27.4804,-1,-1,116.458,-1,-1,97.3433,-1,114.528,64.7453,29.9593,-1,88.4411,-1
-1,-1,-1,-1,84.7016,6.04901,5.98696,56.9652,96.5614,-1,-1,-1,11.7054,47.2973,-1
-1,47.1196,-1,-1,117.017,27.3796,-1,119.553,81.1652,-1,32.6197,42.1377,119.391,37.3078,55.767
-1,114.616,39.2953,-1,-1,-1,-1,52.402,-1,-1,119.26,-1,-1,52.9381,51.6593
117.912,116.842,-1,13.5038,-1,-1,-1,-1,-1,117.817,77.86,-1,-1,111.685,47.592
64.7553,76.4543,-1,22.4298,-1,-1,40.2665,-1,-1,58.502,61.0488,-1,-1,47.7656,46.5601
-1,-1,-1,119.534,-1,-1,-1,-1,51.4203,-1,46.9262,-1,-1,41.3619,-1
-1,104.695,118.153,14.2132,-1,41.145,54.0178,51.3436,65.978,-1,-1,61.8522,-1,50.1245,79.2896
-1,-1,-1,56.817,20.6613,-1,63.3365,-1,-1,93.8698,-1,-1,68.6673,111.37,-1
-1,-1,-1,118.835,-1,-1,-1,-1,47.0161,-1,51.2876,115.413,109.92,90.8446,-1
-1,-1,-1,117.731,58.5704,28.3411,-1,-1,60.0154,-1,-1,118.519,-1,-1,-1
-1,-1,116.648,-1,-1,20.3069,-1,119.043,57.2215,-1,20.249,104.99,-1,-1,-1
66.5065,30.5646,70.2258,29.9413,-1,-1,-1,56.5174,-1,82.0208,53.8575,-1,32.5332,-1,-1
-1,-1,-1,-1,-1,-1,57.5903,-1,-1,83.61,118.656,-1,35.1892,-1,75.9488
-1,34.5277,53.4251,-1,-1,-1,-1,-1,41.2005,-1,26.7865,-1,-1,-1,96.82
-1,118.354,-1,-1,33.6895,105.763,-1,-1,43.0142,-1,-1,85.9925,119.207,-1,119.446
98.8162,-1,97.5563,-1,-1,105.888,-1,-1,29.9635,-1,-1,57.3077,-1,45.2434,65.9791
44.556,-1,23.6892,-1,-1,75.1498,-1,-1,81.8203,41.1985,-1,48.3637,118.128,-1,-1
47.6135,51.876,115.127,10.4688,118.92,48.9455,-1,47.9603,54.7209,-1,-1,-1,75.2629,22.0406,51.0205
101.784,19.3276,42.3808,-1,-1,-1,117.421,55.942,-1,-1,110.958,-1,-1,-1,-1
118.313,-1,112.212,118.734,-1,-1,-1,113.322,-1,116.65,116.963,30.843,-1,-1,-1
-1,-1,-1,-1,-1,107.24,-1,-1,-1,-1,71.9104,-1,-1,-1,25.348
-1,-1,115.368,59.6128,-1,-1,116.956,-1,-1,46.884,61.3172,-1,-1,96.8882,66.4417
59.4857,52.3282,103.018,-1,44.447,-1,-1,-1,39.1753,40.2928,-1,29.9465,-1,-1,88.8868
-1,29.846,49.5925,56.406,-1,33.5921,-1,75.0414,-1,45.5018,-1,-1,-1,6.64061,115.128
-1,94.1553,-1,-1,-1,100.075,-1,60.2388,-1,48.8859,-1,-1,-1,-1,-1
35.4556,-1,-1,-1,16.435,-1,37.7037,115.53,52.1848,112.025,50.6433,115.984,-1,49.6291,-1
46.9191,43.8794,72.8293,-1,113.898,47.5599,49.041,113.399,107.087,-1,-1,117.085,-1,60.6473,66.2145
-1,57.1198,38.1958,119.582,-1,59.9466,114.991,-1,118.424,92.8772,-1,46.3869,-1,-1,-1
72.9297,-1,-1,45.347,40.7869,118.985,47.1845,-1,60.7718,119.886,-1,118.496,99.8813,-1,-1
-1,72.8679,28.0633,119.797,113.122,-1,-1,52.1386,-1,-1,-1,21.3283,-1,29.6455,-1
38.8042,50.4623,-1,-1,65.4114,48.0982,-1,20.3167,89.6295,118.624,-1,56.2542,33.4643,-1,75.8692
-1,73.2607,-1,119.932,-1,53.7835,-1,-1,45.4046,-1,-1,-1,110.008,-1,-1
-1,47.6193,119.224,75.9856,-1,-1,54.0764,102.905,87.181,-1,-1,119.301,-1,-1,-1
43.2557,118.078,66.5406,-1,116.96,101.237,-1,84.2953,64.6385,29.9567,-1,34.0323,119.534,114.009,45.3634
119.244,-1,102.744,50.9136,-1,101.297,67.714,-1,70.271,-1,118.832,89.3592,-1,-1,71.5455
-1,-1,-1,117.419,70.632,118.669,29.6749,-1,-1,-1,-1,35.5011,-1,-1,-1
-1,-1,-1,119.113,-1,-1,47.8099,46.0297,11.7646,-1,36.3964,-1,119.547,42.6731,42.8838
83.3433,-1,34.1218,42.6515,-1,-1,35.232,-1,114.991,-1,84.9304,-1,118.622,118.343,104.978
-1,13.6728,-1,42.3754,-1,-1,-1,41.3474,37.2875,-1,58.4406,52.5905,-1,-1,95.6093
79.5947,116.021,-1,62.3306,102.408,-1,-1,108.869,68.8613,-1,-1,-1,-1,-1,-1
-1,48.2686,-1,118.567,-1,42.7564,117.462,-1,97.9496,-1,105.759,-1,-1,91.619,62.6836
66.8797,-1,32.6194,117.518,-1,-1,45.4233,40.9819,-1,-1,-1,100.363,-1,73.8802,117.14
-1,-1,46.6257,-1,-1,-1,-1,105.049,115.706,-1,98.3437,-1,92.3467,50.6246,-1
-1,-1,-1,-1,73.2667,-1,-1,119.606,72.9943,56.7556,115.528,45.7582,47.0442,-1,-1
46.6371,-1,111.873,58.9073,118.725,-1,107.266,-1,45.1905,-1,117.132,-1,44.1981,102.927,38.2611
-1,67.2774,118.765,107.225,88.867,78.0415,-1,19.4153,105.55,58.4092,-1,55.5777,112.456,-1,-1
14.7279,119.125,23.5271,-1,63.1214,-1,-1,84.9592,40.0324,-1,-1,119.463,110.22,-1,-1
-1,-1,119.404,16.9577,119.941,26.4044,-1,-1,119.894,-1,112.834,-1,119.931,-1,88.853
53.2281,51.4989,-1,-1,-1,116.237,-1,14.5318,99.4726,28.4727,119.903,44.8015,-1,52.7585,-1
97.9518,64.4395,42.2539,55.4003,56.3904,115.758,42.2403,109.166,119.575,-1,85.0951,108.998,-1,119.747,87.9407
-1,-1,-1,-1,-1,93.6554,-1,77.6812,-1,-1,-1,83.3221,-1,-1,-1
-1,-1,41.3418,-1,-1,97.0918,-1,44.7984,-1,119.883,-1,81.1071,-1,-1,64.015
13.9027,-1,112.478,49.6179,118.88,-1,19.8189,100.858,-1,118.116,-1,117.108,20.041,53.6495,58.6706
54.4767,79.2757,70.7847,114.303,-1,-1,103.034,119.534,85.3042,-1,98.9944,115.988,-1,-1,63.9358
104.917,-1,-1,39.94,-1,-1,-1,119.511,116.392,48.1148,-1,-1,114.317,112.536,119.331
119.783,33.6611,-1,-1,-1,64.184,-1,-1,-1,56.7438,-1,42.7798,-1,-1,-1
119.935,81.4957,-1,100.571,107.861,102.08,-1,-1,58.5015,119.329,98.2574,-1,-1,-1,76.8234
113.76,-1,-1,-1,100.514,-1,103.27,103.485,56.5043,-1,-1,112.82,-1,-1,-1
112.866,-1,87.7017,113.786,114.759,-1,113.449,119.941,90.096,-1,-1,118.365,-1,-1,-1
119.72,78.0667,-1,-1,119.899,34.0759,116.16,-1,90.6845,56.2984,116.649,106.158,63.3283,-1,71.7587
90.5118,84.0619,114.506,-1,97.2188,119.259,111.102,34.7147,103.147,-1,-1,-1,117.87,75.3901,-1
109.446,23.3483,90.3823,44.6853,-1,-1,-1,-1,-1,43.5684,-1,94.7434,119.941,-1,17.4593
-1,-1,107.092,84.5505,-1,117.224,81.9172,107.148,-1,-1,-1,-1,-1,-1,111.671
48.2309,-1,119.862,119.493,-1,119.903,-1,73.9621,38.0231,71.1675,-1,117.08,-1,38.0439,85.1072
-1,90.5203,-1,116.068,-1,98.4024,-1,39.8717,-1,77.3547,117.879,119.717,17.102,117.618,117.864
-1,101.119,-1,-1,47.3372,-1,107.322,-1,117.353,-1,59.805,-1,119.207,110.98,-1
-1,119.803,-1,-1,-1,59.1134,119.842,54.3883,119.77,-1,119.598,116.359,119.559,-1,97.2909
36.457,91.6423,120.087,-1,34.6345,117.548,-1,119.812,2.41002,-1,109.355,-1,43.6084,76.783,119.826
-1,119.052,-1,-1,120.22,118.385,-1,95.395,120.098,116.345,97.7489,-1,-1,-1,-1
113.298,-1,-1,72.7261,120.188,120.143,-1,117.814,120.118,120.222,-1,49.5375,99.7922,-1,-1
-1,118.57,105.814,112.973,116.471,-1,-1,120.215,104.731,-1,-1,-1,-1,-1,119.534
120.218,118.945,118.941,-1,117.926,45.8313,100.185,42.6831,-1,-1,-1,85.0321,107.85,118.083,-1
118.326,119.627,-1,-1,-1,120.223,119.533,120.218,120.119,-1,112.222,120.219,120.216,-1,-1
120.099,119.642,84.2219,-1,118.93,-1,112.129,120.216,114.171,-1,-1,55.0988,-1,115.516,113.007
119.025,119.035,-1,-1,-1,119.744,-1,-1,120.22,112.723,-1,-1,102.442,-1,-1
-1,46.4788,119.889,-1,118.603,119.14,120.169,119.984,119.995,-1,120.036,93.7578,17.4297,-1,120.21
-1,-1,-1,-1,117.788,120.221,-1,39.9795,-1,114.663,-1,117.415,120.094,100.394,7.7224
118.724,101.281,116.397,115.652,-1,119.921,-1,118.211,109.643,120.201,64.4743,97.4266,119.504,63.7923,-1
-1,120.215,120.192,39.8149,120.178,119.777,118.668,-1,23.7129,-1,119.078,119.946,119.672,120.071,-1
33.3057,120.22,-1,119.443,120.197,59.0994,120.057,25.848,-1,119.529,-1,-1,118.216,-1,117.848
120.207,-1,96.3606,119.976,-1,-1,120.213,119.411,-1,-1,-1,-1,-1,119.86,-1
