-0.782903	0.910271	-0.411404	-1.39458	1.50432	-0.598993	
-0.784107	0.910374	-0.411141	-1.39516	1.50321	-0.598817	
-0.785312	0.91048	-0.410885	-1.39575	1.50211	-0.598644	
-0.786517	0.91059	-0.410634	-1.39634	1.50101	-0.598473	
-0.787721	0.910703	-0.41039	-1.39693	1.4999	-0.598303	
-0.788925	0.91082	-0.410152	-1.39752	1.4988	-0.598136	
-0.790129	0.91094	-0.40992	-1.39811	1.4977	-0.59797	
-0.791338	0.911065	-0.409694	-1.3987	1.4966	-0.597806	
-0.792542	0.911192	-0.409474	-1.39929	1.4955	-0.597644	
-0.793745	0.911323	-0.409261	-1.39989	1.4944	-0.597485	
-0.794785	0.911706	-0.409355	-1.4004	1.49345	-0.597354	
-0.795755	0.912599	-0.410011	-1.40087	1.49257	-0.597264	
-0.79661	0.913875	-0.411016	-1.40129	1.49179	-0.597123	
-0.797314	0.915425	-0.412225	-1.40165	1.49112	-0.59689	
-0.797844	0.917076	-0.413382	-1.40194	1.49058	-0.596481	
-0.798183	0.918721	-0.414356	-1.40215	1.49018	-0.595866	
-0.798308	0.920214	-0.41495	-1.40228	1.48992	-0.594997	
-0.798217	0.921477	-0.415109	-1.40233	1.48981	-0.59389	
-0.797915	0.922463	-0.414822	-1.40229	1.48986	-0.592586	
-0.797413	0.923133	-0.414114	-1.40216	1.49006	-0.59115	
-0.796727	0.923489	-0.413041	-1.40195	1.49041	-0.589636	
-0.795892	0.92359	-0.411785	-1.40166	1.4909	-0.588171	
-0.794938	0.923492	-0.410524	-1.40129	1.49152	-0.586881	
-0.793898	0.923273	-0.40944	-1.40086	1.49227	-0.585872	
-0.792815	0.923039	-0.408747	-1.40037	1.49312	-0.585258	
-0.791737	0.922888	-0.408651	-1.39985	1.49406	-0.585152	
-0.790535	0.922757	-0.408863	-1.39925	1.49515	-0.585313	
-0.789333	0.922628	-0.409081	-1.39865	1.49624	-0.585475	
-0.788126	0.922503	-0.409307	-1.39804	1.49733	-0.585641	
-0.786924	0.922382	-0.409537	-1.39744	1.49842	-0.585808	
-0.785722	0.922264	-0.409774	-1.39684	1.49952	-0.585976	
-0.784519	0.922149	-0.410017	-1.39624	1.50061	-0.586147	
-0.783315	0.922038	-0.410266	-1.39563	1.50171	-0.58632	
-0.782113	0.921931	-0.410522	-1.39503	1.5028	-0.586495	
-0.78091	0.921827	-0.410784	-1.39443	1.5039	-0.586671	
-0.779877	0.921771	-0.411297	-1.3939	1.50489	-0.587074	
-0.77893	0.921808	-0.412392	-1.39338	1.50589	-0.587973	
-0.778101	0.921846	-0.413849	-1.39289	1.50685	-0.589243	
-0.777422	0.921788	-0.415437	-1.39247	1.50773	-0.590761	
-0.776918	0.921562	-0.416965	-1.39212	1.50847	-0.592413	
-0.776605	0.921113	-0.418241	-1.39187	1.50905	-0.594065	
-0.776492	0.920386	-0.419075	-1.39172	1.50943	-0.595586	
-0.776585	0.919382	-0.419406	-1.39168	1.50958	-0.596916	
-0.776879	0.91814	-0.419208	-1.39176	1.50951	-0.597992	
-0.777363	0.916707	-0.418491	-1.39194	1.50922	-0.598773	
-0.77802	0.915157	-0.417317	-1.39223	1.50872	-0.599246	
-0.778826	0.913635	-0.41589	-1.3926	1.50804	-0.599466	
-0.779753	0.912241	-0.414354	-1.39304	1.50722	-0.59947	
-0.780767	0.911146	-0.412976	-1.39353	1.50629	-0.59935	
-0.781829	0.910449	-0.411916	-1.39405	1.50531	-0.599156	
-0.782903	0.910271	-0.411404	-1.39458	1.50432	-0.598993	
