-1,-1,25.9651,-1,-1,-1,-1,59.5967,52.6831,-1,-1,-1,-1,-1,35.8335
-1,-1,-1,-1,48.8455,23.3662,-1,71.706,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,38.2477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,65.3921,-1,52.8875,-1,-1,39.818,32.7155
-1,-1,-1,-1,-1,53.2991,54.593,-1,23.513,-1,41.645,-1,23.0631,48.0135,-1
-1,-1,-1,-1,-1,-1,-1,-1,57.7249,-1,-1,69.7547,-1,61.9327,-1
29.0491,-1,-1,53.6417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50.7772,-1,-1,70.9783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,62.1483,-1,-1,-1,-1,-1,63.0683,89.1026,-1,-1,-1,63.1356
93.1005,-1,-1,-1,-1,41.0326,-1,2.92756,87.1042,-1,-1,-1,54.765,-1,-1
-1,-1,89.8706,40.7222,76.6263,-1,43.6006,-1,59.5084,-1,-1,-1,-1,-1,-1
75.5026,-1,50.0053,-1,-1,-1,-1,-1,61.5441,-1,-1,63.8688,-1,-1,-1
-1,-1,85.9689,-1,-1,-1,28.7984,-1,-1,-1,-1,-1,-1,-1,-1
67.0118,-1,59.0565,71.459,-1,-1,-1,55.4981,-1,-1,-1,-1,-1,45.806,27.5966
-1,-1,-1,-1,68.4718,-1,67.6625,-1,-1,-1,-1,-1,65.7486,-1,-1
-1,-1,-1,-1,-1,83.6276,-1,-1,-1,-1,50.552,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,40.5883,-1,-1,-1,-1,-1,-1,-1,-1,8.88564
-1,-1,78.4166,-1,51.8171,84.2866,-1,-1,-1,-1,-1,52.8512,-1,-1,-1
-1,-1,61.1913,-1,-1,-1,-1,-1,-1,-1,77.9231,92.5136,-1,-1,95.2947
-1,-1,-1,54.6603,-1,84.0384,-1,-1,-1,-1,51.1295,84.6837,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.525,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.7033
-1,63.4527,-1,-1,-1,-1,-1,-1,-1,-1,58.4956,-1,102.15,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.9904,-1,-1,-1
-1,-1,-1,-1,-1,113.268,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,100.73,-1,-1,-1,-1,44.7956
40.5353,-1,-1,-1,62.7232,65.138,-1,-1,-1,-1,-1,110.926,-1,-1,-1
-1,-1,-1,-1,-1,-1,101.058,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,112.59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,106.674,-1,-1,41.8652,50.6333,-1,-1,-1,-1,-1,-1,-1,-1
68.0774,80.2507,49.9448,-1,-1,-1,-1,40.4213,-1,-1,81.9171,110.755,47.8229,-1,-1
-1,45.0336,111.898,51.9122,-1,-1,102.164,77.8646,-1,58.3107,-1,-1,-1,-1,112.467
-1,109.169,112.125,95.45,-1,-1,91.4699,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,38.4782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,113.213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,24.8781,-1,-1,-1,114.587,88.7048,39.1665,-1,101.052,-1,118.398,33.4493
-1,-1,-1,-1,-1,-1,-1,-1,-1,43.0696,49.1489,-1,-1,-1,105.153
-1,-1,-1,-1,48.0705,-1,-1,-1,-1,-1,-1,-1,42.4933,-1,102.125
-1,-1,-1,-1,117.828,12.7556,-1,-1,-1,-1,53.6212,-1,93.0175,-1,95.2996
-1,-1,-1,-1,-1,113.614,-1,-1,-1,-1,-1,70.9051,93.8963,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50.7395,-1,-1,61.6947,105.094,44.0623,-1,-1,-1,-1,-1,-1,69.4755,-1,-1
-1,-1,-1,-1,-1,-1,49.2032,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.369,-1,-1
-1,-1,-1,79.4428,-1,-1,-1,-1,-1,-1,-1,17.6881,111.584,-1,-1
-1,-1,-1,-1,-1,-1,117.952,-1,-1,-1,-1,-1,-1,-1,-1
115.117,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.513,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,116.949,-1,-1,-1,-1,-1,-1
-1,-1,-1,119.723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,117.126,-1,-1,38.4465,-1,-1,-1
-1,-1,50.9431,-1,-1,-1,-1,46.4391,43.5417,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,49.5505,75.3664,-1,-1,-1,-1,-1,-1
-1,-1,-1,72.2444,-1,-1,-1,-1,105.067,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,49.2552,-1,-1,79.3293,-1,60.5505,-1,-1,-1,-1
-1,-1,-1,-1,-1,28.7743,-1,28.3705,52.2709,71.449,-1,-1,-1,-1,-1
-1,113.789,-1,-1,-1,91.4077,52.8943,-1,-1,-1,24.0167,-1,-1,-1,48.0431
-1,116.474,-1,39.1289,-1,-1,-1,64.8517,-1,37.1542,-1,-1,-1,116.483,-1
-1,119.722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,119.27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,113.967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,119.706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,111.348,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,48.8217,39.17,-1,22.8392,-1,-1
-1,-1,61.7963,-1,-1,42.2057,-1,-1,106.243,-1,112.303,-1,86.1677,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6853,-1,39.7672,-1,115.155,-1
-1,-1,-1,-1,103.925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49.4998,-1,-1,-1,94.5059,70.1616,-1,-1,38.6411,-1,-1,14.4253,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,119.616,-1,-1,-1,-1,-1,-1,-1
68.1636,-1,58.8467,118.627,-1,-1,-1,-1,-1,-1,82.3831,115.985,15.2611,114.001,-1
49.5627,95.246,-1,26.7835,-1,-1,83.966,119.391,119.225,-1,114.014,-1,-1,117.553,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.61,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,112.97,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.011,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.047,-1
-1,-1,-1,-1,47.9446,-1,33.6776,116.341,42.6771,54.7272,-1,-1,94.5323,-1,-1
48.2961,-1,56.9104,42.4819,45.1642,26.1204,64.8464,-1,-1,-1,-1,52.9447,-1,55.5044,-1
110.239,-1,27.3752,-1,-1,-1,92.3573,-1,-1,91.4117,-1,-1,-1,-1,-1
-1,15.7006,-1,-1,-1,111.194,-1,-1,17.808,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,115.996,-1,-1,-1,-1,-1,-1,-1,-1,-1
119.936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,77.6214,-1,51.9424,-1,-1,-1,-1,37.9596,-1,78.392
-1,63.7977,-1,-1,-1,-1,-1,118.537,-1,54.7682,-1,-1,-1,-1,-1
-1,45.2499,-1,-1,113.62,-1,-1,116.623,-1,30.9058,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,111.74,-1,-1,-1,-1,-1,-1
99.8736,-1,-1,-1,-1,-1,70.1586,-1,-1,117.295,51.1639,60.0479,-1,-1,-1
47.9622,-1,-1,36.3498,-1,-1,-1,-1,-1,117.832,62.5661,55.5897,-1,-1,63.7527
-1,-1,-1,-1,-1,-1,-1,-1,119.766,-1,-1,-1,-1,-1,-1
107.487,-1,-1,-1,59.2935,-1,-1,-1,-1,-1,11.2131,48.0976,-1,-1,-1
-1,119.504,-1,-1,-1,42.2242,-1,-1,116.306,-1,-1,-1,-1,-1,41.6367
-1,-1,-1,-1,-1,-1,-1,-1,110.432,-1,-1,-1,-1,47.9601,-1
61.623,-1,-1,7.45204,-1,-1,-1,-1,-1,-1,-1,-1,55.0874,-1,-1
-1,-1,-1,-1,78.5794,-1,48.962,-1,35.5009,-1,-1,-1,-1,-1,78.9046
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.514,-1
-1,-1,45.3311,-1,-1,-1,-1,80.5006,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,26.936,-1,119.127,79.8179,35.7659,-1,97.8599,112.611,-1,107.053,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110.976,-1,-1,115.696,-1
-1,-1,-1,-1,-1,118.326,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.356,-1
-1,-1,55.2296,-1,49.008,-1,-1,108.095,-1,104.167,-1,-1,-1,-1,-1
-1,-1,-1,52.9922,-1,-1,-1,-1,66.7777,-1,-1,-1,-1,48.8672,16.2195
-1,-1,46.3777,-1,-1,-1,-1,-1,-1,112.516,46.6517,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.6,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.408,-1
72.1996,42.5279,79.1906,-1,38.6148,-1,-1,-1,17.5429,-1,-1,61.4537,-1,-1,-1
97.0677,-1,-1,-1,-1,-1,-1,-1,105.705,-1,-1,-1,88.3302,-1,44.1657
-1,-1,76.4574,118.587,-1,51.7093,-1,116.496,-1,-1,-1,-1,-1,46.9674,102.219
-1,-1,-1,-1,-1,117.024,-1,59.815,-1,-1,82.3471,-1,-1,-1,96.7077
63.1851,46.5922,-1,-1,-1,-1,-1,43.4531,-1,-1,-1,-1,-1,57.3699,-1
-1,-1,-1,17.5885,92.1188,-1,-1,-1,-1,-1,79.8476,-1,-1,-1,91.6273
11.8436,-1,-1,52.9899,-1,-1,114.197,112.293,-1,-1,-1,-1,-1,78.2602,-1
-1,-1,-1,-1,117.283,-1,-1,35.2609,-1,-1,-1,-1,-1,118.837,56.4623
-1,-1,112.734,-1,40.4663,-1,-1,103.901,-1,-1,-1,-1,-1,113.208,-1
-1,-1,101.464,47.2655,-1,-1,35.9376,99.5332,-1,-1,-1,-1,-1,94.5677,-1
-1,-1,-1,62.1426,57.1605,-1,40.1915,113.133,118.562,-1,-1,97.7596,-1,-1,-1
-1,36.0566,-1,-1,116.021,-1,-1,114.264,57.8598,-1,3.79619,116.953,-1,101.006,-1
-1,64.1931,55.6571,-1,-1,-1,-1,48.9358,112.975,50.71,-1,-1,-1,-1,-1
116.642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,119.927,-1,-1,-1,-1,-1,-1,44.5541,-1,-1,-1,-1,-1
-1,65.414,-1,-1,-1,30.0871,52.082,-1,-1,-1,93.0379,-1,116.231,-1,-1
-1,-1,-1,49.5145,39.2358,45.8827,-1,-1,-1,49.771,-1,-1,117.896,-1,38.4069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.341,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,109.511,-1,-1,-1,-1,-1,-1
-1,-1,-1,119.266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.937,-1
-1,-1,-1,116.741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,63.164,89.0109,107.266,-1,-1,-1,70.1112,39.3147,-1,108.502,53.5114,58.8878,-1
-1,114.046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119.881,-1,87.6539,117.251,-1,-1,-1,-1,118.81,-1,77.765,96.8907,-1,51.6712,119.465
-1,-1,115.68,98.7976,118.756,-1,-1,-1,52.6841,-1,87.9145,23.8904,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,65.4762,43.8978,78.5347,-1,71.0709,-1,-1
79.0914,71.9564,-1,-1,-1,-1,62.5062,-1,-1,118.027,70.2097,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,120.026,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.19,-1
-1,95.5462,-1,-1,-1,-1,-1,-1,87.9049,-1,-1,-1,-1,-1,84.5918
-1,-1,86.2616,67.7371,-1,-1,19.3972,-1,-1,-1,41.3065,-1,-1,117.722,-1
-1,-1,118.698,29.2375,-1,-1,-1,76.9331,46.2892,-1,118.691,70.5915,-1,87.2458,-1
-1,54.7577,-1,-1,-1,-1,51.8171,48.8698,-1,-1,-1,-1,-1,117.935,47.2699
-1,-1,-1,-1,49.6535,112.331,80.5147,-1,-1,52.787,75.9342,-1,-1,85.5105,118.642
-1,-1,-1,-1,114.234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,113.751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,75.6755,-1,-1,-1,-1,-1,119.641,-1,-1,-1,-1,97.3411,79.6287,93.9479
112.547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,102.988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,118.541,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,108.455,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,98.3916,-1,117.068,-1,111.81,-1,114.485,-1,-1,-1,-1,-1,80.7788,-1
48.7777,79.4559,-1,-1,-1,115.878,-1,-1,-1,-1,-1,-1,-1,35.6946,73.263
-1,-1,-1,-1,-1,-1,120.059,-1,-1,-1,-1,-1,-1,-1,-1
-1,114.654,-1,-1,-1,-1,95.3886,-1,-1,106.24,-1,112.203,118.431,-1,-1
-1,-1,-1,-1,98.7583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.785,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.572,-1
-1,112.946,117.455,-1,-1,8.85715,50.5629,-1,86.5393,118.937,-1,63.5357,101.205,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.24,-1,-1
68.3547,-1,-1,100.329,-1,116.988,114.989,-1,-1,44.8315,-1,-1,-1,-1,52.977
-1,114.043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,116.917,119.167,-1,-1,83.3896,-1,-1,116.486,-1,119.69,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.96,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.069,-1,-1,-1
119.248,-1,-1,105.585,-1,88.7968,-1,-1,117.059,-1,48.1269,-1,68.0481,-1,-1
-1,115.498,-1,116.921,49.1813,-1,-1,70.6038,-1,72.6786,119.937,-1,111.316,-1,71.3173
-1,-1,-1,-1,117.121,-1,-1,-1,105.03,116.222,-1,-1,-1,-1,36.9503
-1,115.915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,118.188,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.283,-1,-1,-1
111.126,-1,108.77,44.9578,-1,37.7172,79.1668,89.5317,-1,119.615,102.256,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.023,-1
-1,-1,-1,-1,-1,119.626,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,72.7003,-1,119.029,94.9887,97.2058,82.4343,117.267,119.379,-1,116.696,-1,46.1273,-1,-1
119.465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,96.9859,-1,-1,-1,100.179,-1,118.313,115.128,70.7156,-1,114.855,87.5016,119.414,-1
-1,-1,-1,-1,-1,-1,-1,-1,119.594,-1,-1,-1,-1,-1,-1
-1,-1,-1,119.641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.583
-1,95.244,-1,118.475,-1,-1,116.978,104.184,-1,119.872,-1,104.639,28.2661,-1,103.632
-1,-1,-1,119.481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,110.325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.454,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.459,-1,-1,-1,-1
-1,-1,113.818,-1,-1,-1,118.439,37.5498,118.866,-1,-1,-1,-1,116.786,87.8068
-1,-1,-1,-1,-1,-1,119.109,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.54,-1,-1
-1,-1,-1,-1,-1,-1,120.061,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.347,114.131,117.207,-1,-1,-1,113.627,-1,118.731,81.7768,65.5688,-1,-1
105.581,119.225,120.152,-1,115.985,-1,119.493,85.7514,-1,-1,-1,-1,118.798,-1,-1
-1,120.474,-1,-1,-1,-1,-1,120.521,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.311
-1,119.923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,120.509,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,120.3,-1,-1,-1,-1,-1,-1,-1,-1,-1
120.516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.918,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,117.874,-1,-1,-1,-1,-1
-1,120.534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.523,-1
