-1,82.3467,38.8838,98.5102,55.1051,-1,-1,49.0854,-1,-1,-1,64.8217,-1,-1,26.1602
-1,-1,-1,-1,-1,-1,-1,-1,-1,107.362,-1,-1,-1,-1,-1
53.8055,52.6791,45.8215,-1,76.6111,-1,-1,-1,28.1854,31.5467,16.7656,-1,-1,-1,-1
35.7801,16.6773,62.1754,-1,45.0722,-1,-1,94.6162,-1,13.6254,-1,88.8036,64.6079,-1,44.9185
78.5423,55.1796,-1,-1,-1,105.937,-1,-1,-1,-1,56.3712,77.0274,-1,-1,59.0662
-1,15.7769,-1,-1,-1,59.7726,-1,38.3714,-1,-1,35.2755,-1,-1,-1,51.377
-1,92.3136,-1,-1,-1,-1,-1,-1,83.0854,36.9628,58.9081,15.7182,-1,-1,36.2676
34.6794,66.2904,-1,-1,-1,-1,54.6812,46.1318,-1,-1,-1,-1,-1,89.6569,103.008
-1,100.152,-1,-1,-1,-1,51.189,-1,62.2429,44.7089,-1,-1,-1,-1,41.3993
-1,50.9651,38.826,-1,62.3832,-1,91.215,14.762,-1,-1,-1,64.4445,54.0951,50.128,33.9345
-1,36.9925,-1,-1,-1,-1,63.7207,-1,97.5267,-1,-1,54.1539,-1,52.2726,-1
-1,-1,-1,96.022,-1,60.799,-1,5.81502,11.2619,43.519,-1,50.6362,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.476,-1,-1,-1
-1,59.296,47.5009,-1,-1,-1,58.9962,46.3927,-1,23.0268,35.2795,59.1808,-1,-1,-1
59.3714,79.8518,103.828,72.7662,-1,46.391,63.5871,-1,-1,-1,-1,92.2113,-1,-1,-1
-1,-1,-1,64.5791,-1,32.3973,51.4442,-1,45.358,-1,17.8128,23.8247,-1,-1,39.3036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.609,-1,-1,-1
-1,14.4988,60.1019,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.1001,-1,98.6892
-1,18.9883,-1,-1,42.3835,-1,-1,-1,47.7081,-1,-1,8.9411,-1,57.3083,-1
-1,56.6646,-1,49.0591,-1,-1,7.37822,-1,62.4266,82.9382,13.7348,-1,-1,-1,55.8023
54.4364,-1,-1,64.1339,-1,39.58,-1,-1,-1,-1,57.2458,-1,-1,11.7931,78.5906
105.801,27.904,-1,32.9475,19.045,45.0302,-1,-1,-1,-1,-1,-1,-1,31.6817,-1
18.533,-1,-1,-1,-1,71.5653,-1,-1,-1,-1,71.4479,-1,64.6984,43.5762,-1
-1,-1,-1,-1,-1,-1,76.4705,-1,-1,-1,33.57,-1,38.037,50.6677,43.7311
57.9442,44.4981,-1,-1,-1,-1,68.568,-1,-1,-1,44.2557,-1,53.5427,-1,53.0119
-1,-1,-1,-1,68.9738,-1,-1,40.6476,-1,-1,46.703,-1,32.2414,-1,68.5531
70.3684,85.5707,-1,-1,30.6296,-1,58.9729,-1,59.5308,68.0077,-1,-1,-1,-1,-1
-1,50.2282,39.7052,46.0678,35.6069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,64.5431,-1,-1,38.7747,67.6081,34.4752,-1,-1,103.541,-1,45.6666,-1
37.9349,13.7913,66.9703,-1,-1,101.57,-1,-1,55.4588,-1,-1,13.7339,-1,64.6366,37.3208
-1,-1,-1,-1,-1,41.1168,-1,42.47,-1,4.92713,105.793,93.6021,45.5813,-1,-1
107.134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24.0837,-1,20.4273,56.0869,73.3985,-1,95.6254,-1,-1,-1,48.0341,58.4057,-1,34.1528,46.1655
-1,-1,20.0901,35.3312,36.3089,-1,32.7168,56.0314,-1,47.3492,-1,105.827,2.71883,50.3503,-1
68.5166,-1,46.7311,-1,64.1417,37.1638,44.0337,87.609,-1,56.2541,-1,106.353,32.5214,-1,-1
54.8966,64.3277,56.4585,56.1713,-1,24.6162,-1,-1,6.49701,-1,-1,46.4038,-1,-1,-1
22.6613,57.2576,42.051,-1,56.5545,11.9742,-1,46.1388,-1,75.5818,65.8589,-1,44.8914,40.0941,33.8051
46.3317,-1,93.6359,-1,64.0952,-1,-1,101.138,32.5437,61.9532,85.2171,-1,58.4407,-1,-1
-1,-1,50.8118,0.683509,89.8167,-1,-1,95.0565,55.0866,97.3279,97.9155,-1,-1,-1,-1
-1,-1,-1,106.694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,84.9028,-1,-1,55.5383,47.0383,-1,43.5346,-1,-1,-1,88.5075,-1,56.6052
-1,-1,-1,3.87678,-1,56.0033,14.2078,53.0097,7.94583,-1,49.2086,-1,-1,-1,-1
-1,-1,-1,-1,-1,107.037,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,27.9102,-1,68.9305,-1,-1,57.875,96.5298,-1,14.6089,8.49267,-1,-1
-1,-1,34.1301,54.3038,100.552,92.392,-1,-1,63.0221,-1,58.2852,49.9703,41.987,24.0307,73.3291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.983
-1,76.5434,29.7424,31.3019,92.308,25.1863,-1,-1,52.3912,-1,100.73,41.2199,26.1728,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.522,-1,-1,-1,-1
-1,68.6817,54.305,-1,65.6759,-1,62.2453,50.425,43.4317,-1,-1,44.4342,7.50115,-1,-1
-1,-1,63.5973,19.5767,58.1246,-1,-1,101.752,40.8022,107.128,84.3709,33.1328,22.7502,-1,-1
-1,-1,25.4765,36.1546,52.5919,89.0573,45.0947,19.422,-1,86.7279,-1,60.9466,27.6002,-1,49.6791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.719,-1,-1,-1,-1
-1,-1,104.464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,104.303,-1,-1,-1,-1,-1,-1
9.1469,40.1978,49.0201,-1,-1,56.334,3.53124,-1,24.0515,-1,42.9341,56.4912,60.2078,42.0762,55.1967
-1,-1,76.3991,-1,-1,-1,-1,-1,-1,-1,49.356,63.9998,20.3255,13.7774,-1
47.8018,65.0219,27.5373,-1,-1,-1,51.7432,93.817,33.2237,-1,105.063,-1,57.1682,83.6974,11.2779
6.53569,-1,15.6887,-1,-1,-1,-1,-1,69.3608,53.835,104.135,-1,-1,-1,95.9424
61.3602,-1,53.617,-1,-1,-1,-1,53.6342,97.7209,76.5768,-1,47.3111,-1,42.0425,49.3187
-1,-1,-1,9.11136,-1,55.7183,38.3213,47.683,104.544,56.0209,-1,-1,-1,-1,85.0606
-1,47.4452,56.2085,-1,57.9852,86.0628,52.3576,50.6296,-1,56.9981,50.8708,56.8153,17.9232,-1,-1
-1,-1,-1,-1,-1,32.6942,-1,-1,103.543,63.2763,-1,94.0108,-1,-1,10.5803
47.2321,-1,-1,-1,63.2825,-1,60.086,27.4769,90.6466,80.5293,-1,95.6957,59.9766,-1,34.5044
-1,-1,68.7981,-1,-1,72.4634,46.9047,58.4924,-1,-1,57.7184,54.9649,35.6344,99.0458,-1
28.7161,51.2884,68.8349,-1,79.7003,59.2508,-1,64.722,-1,35.1187,18.2025,-1,53.3231,-1,27.7623
-1,-1,-1,-1,-1,-1,-1,-1,-1,106.228,-1,-1,-1,-1,-1
36.434,55.6255,93.7093,106.49,62.1334,-1,-1,61.6967,-1,103.422,-1,6.30681,86.288,57.3876,81.7107
-1,-1,-1,51.5663,68.9819,39.992,-1,-1,-1,-1,55.8075,-1,36.9976,15.1707,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.852,-1
6.94225,-1,-1,-1,-1,-1,-1,65.9581,-1,35.3927,-1,-1,59.7744,3.9489,52.268
91.2247,-1,-1,-1,48.6585,36.1411,20.5535,95.1548,-1,29.2485,-1,-1,-1,-1,71.6212
-1,37.0198,39.9715,24.7007,-1,15.7139,-1,-1,59.7851,-1,62.7316,50.3348,-1,47.8624,53.5469
34.8669,45.1798,63.9558,-1,64.6925,62.4949,60.4233,-1,72.1016,45.9858,55.9607,50.7676,-1,23.3052,49.196
53.8877,-1,71.9034,28.8008,56.4797,105.214,-1,-1,92.5868,24.9307,44.667,2.86393,76.9064,38.2828,30.2276
69.1442,-1,63.3073,67.3798,45.1459,59.9236,-1,27.9246,-1,63.721,-1,68.737,-1,67.2953,-1
-1,27.466,-1,-1,-1,-1,-1,58.7928,-1,40.5331,50.5555,56.2346,44.1662,-1,76.0722
-1,107.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,60.7879,48.1762,-1,-1,-1,49.5592,30.8249,-1,66.603,-1,-1,-1,77.0342
-1,-1,-1,-1,107.855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,63.8231,40.4596,-1,42.8656,51.6356,56.2836,-1,-1,47.9301,-1,26.5657,-1,51.0214,52.178
83.6086,-1,-1,-1,62.1634,-1,23.4071,-1,52.2437,-1,-1,59.4978,-1,75.3071,58.5795
-1,-1,72.377,-1,-1,68.8045,45.1775,-1,46.2659,-1,101.353,73.5691,14.8044,66.6051,53.2633
53.4551,51.6665,-1,-1,-1,-1,-1,-1,62.7352,-1,43.0641,36.3916,7.76791,7.89346,60.1396
-1,87.6279,49.4592,28.5607,45.9571,47.1237,76.3359,62.0864,18.3155,-1,-1,54.1348,47.5833,82.3934,33.258
-1,-1,-1,-1,-1,107.091,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.2151,72.988,-1,103.227,-1,-1,97.6912,20.9976,56.6329,-1,-1,-1,87.3919,-1,79.9584
-1,-1,-1,61.5673,-1,70.6524,-1,-1,65.049,-1,33.8435,54.8331,-1,-1,37.6358
-1,69.2183,42.7915,-1,8.90407,-1,-1,2.98465,14.3903,-1,59.9356,60.4031,31.4704,29.3926,-1
59.8773,-1,107.176,84.7059,25.184,13.6727,-1,52.9742,-1,-1,89.793,106.333,58.2227,53.4466,-1
-1,-1,-1,107.537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,106.767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,108.846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,114.79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,51.8119,20.1971,54.5286,23.7476,-1,-1,49.4885,2.58104,49.4044,77.609
53.9906,51.8569,-1,69.0316,-1,-1,-1,-1,104.252,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.269,-1,-1
18.9678,-1,9.00926,-1,9.85552,-1,-1,-1,98.5363,-1,45.8381,27.1176,-1,-1,-1
-1,57.1864,56.4658,-1,47.8432,-1,-1,47.8718,51.8918,62.8114,-1,76.8727,10.9215,-1,-1
-1,-1,-1,19.8483,-1,34.1706,16.5125,48.0173,-1,-1,-1,-1,93.231,-1,99.3941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.812,-1,-1
-1,-1,-1,-1,-1,-1,-1,116.046,-1,-1,-1,-1,-1,-1,-1
-1,-1,63.7559,102.209,-1,-1,27.3939,-1,-1,50.5369,-1,91.5763,-1,55.7274,69.6595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.671,-1,-1,-1
-1,-1,-1,67.7505,53.8586,94.5959,69.8762,-1,-1,95.419,6.38079,-1,-1,96.3155,-1
-1,42.6192,74.4079,54.9972,72.5558,36.7556,63.2407,44.6689,2.84252,-1,41.0021,64.3582,-1,-1,94.0986
116.807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49.8741,18.2116,-1,-1,90.6974,17.1389,-1,36.0953,62.5562,-1,-1,100.18,101.278,50.353,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.18,-1,-1,-1
-1,-1,-1,-1,-1,116.904,-1,-1,-1,-1,-1,-1,-1,-1,-1
89.6236,114.931,-1,-1,-1,78.1746,-1,-1,41.2295,56.0571,-1,97.9709,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,109.411,49.1589,-1,53.981,14.5784,-1,18.1515,-1,102.174,-1,-1
-1,55.4897,61.5363,39.4539,107.027,76.1007,-1,-1,-1,28.6282,54.0273,56.9884,26.9964,84.0237,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,116.644,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.683,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,114.573,-1,-1,-1,-1,-1
67.4748,-1,-1,56.9827,67.7769,-1,100.321,-1,56.4019,112.706,-1,-1,-1,37.3343,13.9889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.895,-1,-1,-1
74.943,116.218,74.8233,-1,-1,-1,69.2691,56.4342,-1,-1,-1,107.268,61.1051,-1,100.098
64.9545,-1,-1,-1,56.0166,29.8283,-1,75.7029,25.169,74.0215,60.26,73.4491,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,21.5107,-1,-1,-1,4.13026,68.7537,-1,-1,76.2869,-1,100.02,56.3257,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.587,-1
-1,-1,-1,-1,-1,-1,116.071,-1,-1,-1,-1,-1,-1,-1,-1
79.7218,53.3967,35.1896,-1,-1,-1,116.135,-1,-1,-1,-1,16.9046,85.4433,92.3181,-1
-1,-1,-1,22.6429,-1,76.0551,28.4571,87.0694,82.5274,8.4222,43.8257,-1,-1,-1,-1
62.9465,110.417,-1,-1,93.8877,51.3741,-1,43.9246,-1,-1,104.655,-1,48.0768,-1,46.0898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.094
-1,-1,-1,-1,116.549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26.0616,-1,-1,-1,38.5277,82.1428,-1,-1,71.1569,88.4643,14.9179,-1,92.2536,-1,-1
102.694,-1,59.4977,-1,-1,-1,-1,7.90723,-1,-1,-1,-1,54.4896,43.832,67.352
-1,-1,-1,96.588,-1,-1,106.188,82.1014,91.6958,59.8096,-1,-1,-1,-1,43.9011
-1,-1,50.6907,97.0427,-1,-1,112.112,39.9912,-1,5.83289,-1,-1,-1,59.5839,56.9726
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.822,-1,-1
-1,61.407,100.725,-1,-1,84.0915,-1,-1,42.4207,47.948,52.7171,-1,50.9919,104.591,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.943
-1,-1,-1,66.9954,57.8234,-1,-1,-1,47.7365,75.5833,6.91317,-1,-1,-1,-1
76.6513,99.2651,-1,-1,54.1316,-1,51.0971,53.3616,17.0074,104.58,48.3117,-1,-1,47.7221,-1
19.7637,54.2534,85.1666,71.0808,-1,-1,42.1899,81.3241,62.6663,-1,51.9963,-1,107.532,59.9968,-1
-1,-1,-1,116.624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,71.1652,73.8422,49.2924,68.9109,-1,-1,73.6144,43.8572,-1,-1,-1,106.94,-1,45.5556
98.7535,-1,111.571,114.022,55.7211,-1,24.7173,41.5053,89.0376,-1,41.9321,-1,-1,95.2194,68.7218
-1,-1,-1,-1,117.262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.805
-1,-1,-1,-1,-1,-1,-1,-1,117.176,-1,-1,-1,-1,-1,-1
67.7489,-1,-1,65.7426,-1,84.3932,-1,-1,106.118,7.47184,-1,73.2528,-1,113.563,56.803
-1,-1,-1,-1,-1,-1,-1,-1,117.15,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.604,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.584,-1,-1,-1,-1
-1,116.89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.685
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.996,-1,-1
-1,-1,117.375,-1,-1,116.582,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,57.7735,-1,62.797,-1,79.5838,50.8724,66.2754,-1,4.21114,-1,-1,1.6108,99.1123
1.6432,66.3063,-1,-1,51.103,104.733,-1,-1,59.5847,-1,50.5532,41.5757,99.156,104.312,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,117.611,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.383,-1,-1,-1
87.2778,85.9604,-1,-1,-1,-1,86.2977,107.361,71.7959,-1,-1,105.926,-1,-1,59.7099
-1,117.776,69.8611,-1,-1,99.5532,54.7121,-1,-1,70.0583,-1,-1,56.9321,-1,1.00365
10.0722,-1,24.2702,-1,47.9916,-1,-1,-1,96.1633,-1,-1,-1,-1,-1,-1
56.6605,-1,-1,87.5476,-1,-1,85.1864,-1,-1,-1,48.0936,-1,-1,46.7144,20.2775
63.0431,64.3264,-1,91.2772,85.32,-1,79.9748,35.3404,-1,43.9533,-1,24.3736,-1,-1,84.7785
79.0394,60.5919,3.73273,-1,-1,-1,108.387,-1,-1,43.1328,86.4308,20.9558,81.3509,-1,-1
-1,117.808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.906,-1
50.7582,-1,66.3154,-1,-1,68.6891,-1,-1,65.0097,-1,17.4171,81.3102,60.3988,109.524,83.6799
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.824,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,115.832,-1,-1,-1,-1,-1,-1,-1
-1,77.2394,-1,-1,-1,-1,112.299,20.9528,112.197,54.7593,117.474,34.6357,36.0576,114.582,-1
-1,118.734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115.782,36.7579,-1,-1,76.0329,-1,-1,101.058,-1,-1,53.6878,96.9409,-1,-1,46.4245
117.871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,118.588,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.396,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.063,-1
118.278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60.1513,54.0181,116.579,-1,-1,-1,-1,22.4006,-1,-1,101.07,105.294,-1,-1,46.1716
-1,36.3236,-1,66.1095,82.7935,84.4221,-1,38.7734,48.4971,98.8208,15.1656,-1,68.6011,56.0146,51.1871
3.28797,8.59997,-1,-1,65.7144,-1,104.234,-1,-1,108.34,-1,61.7201,60.3888,-1,-1
-1,-1,114.857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,118.026,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.835,-1,-1
23.5091,94.7593,48.4621,-1,-1,90.5899,-1,-1,101.946,-1,115.186,24.7677,117.454,-1,56.8617
-1,99.9839,-1,48.8006,-1,25.6868,113.478,-1,-1,59.3269,102.484,57.8374,19.3202,-1,-1
-1,-1,-1,-1,-1,-1,117.688,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.088,-1,118.07
-1,-1,-1,-1,-1,-1,-1,-1,117.748,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,118.347,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,119.105,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.047,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.774,-1,-1
-1,-1,-1,-1,-1,-1,-1,118.705,-1,-1,-1,-1,-1,-1,-1
118.936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,118.667,-1,-1,-1,-1,-1
-1,119.278,-1,-1,-1,119.261,-1,-1,-1,118.826,-1,-1,-1,-1,-1
-1,-1,92.5302,-1,16.3293,27.8379,102.936,-1,-1,108.468,7.56626,12.0248,106.579,110.89,-1
-1,-1,-1,-1,-1,-1,-1,-1,117.63,-1,-1,-1,-1,-1,-1
-1,-1,117.926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,117.138,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,119.29,-1,-1,-1,119.241,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,118.946,-1,-1,-1,-1,-1,-1,119.402
-1,-1,-1,-1,-1,-1,-1,119.374,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,118.183,-1,-1,-1,-1,-1
-1,-1,-1,119.4,-1,-1,-1,-1,-1,-1,-1,119.406,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.772,-1
-1,-1,119.231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
