-1,-1,-1,33.9225,64.9706,16.1502,-1,-1,56.9946,-1,-1,56.1162,-1,-1,-1,52.1623,-1,-1,55.9977,85.5292
-1,65.9447,-1,-1,44.2579,110.042,-1,-1,30.1715,-1,113.137,96.8765,45.7582,15.2802,88.3724,-1,-1,-1,-1,-1
-1,-1,84.0545,-1,-1,-1,-1,-1,-1,10.3203,40.0632,43.8398,-1,58.7961,-1,-1,-1,-1,-1,65.7972
-1,14.3758,109.152,-1,4.76703,-1,-1,-1,65.0745,89.7118,-1,-1,-1,-1,-1,-1,72.685,-1,-1,62.1055
-1,48.1804,-1,38.5191,-1,71.112,31.9698,-1,-1,13.397,-1,43.0235,48.4083,-1,-1,-1,7.94788,60.2501,-1,46.4986
-1,64.282,-1,62.9972,-1,-1,-1,-1,40.7888,81.806,11.2077,-1,-1,68.8176,-1,-1,-1,-1,115.42,-1
-1,-1,44.639,107.896,-1,-1,-1,111.292,50.3992,-1,-1,-1,-1,-1,21.7629,-1,-1,-1,71.433,-1
-1,-1,51.2223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0894,55.89,-1
49.7773,-1,-1,-1,-1,24.1979,62.9783,53.5817,-1,-1,-1,-1,-1,-1,-1,60.9627,52.8017,-1,-1,89.2987
-1,-1,30.0809,40.5237,44.4648,52.084,-1,-1,-1,-1,-1,-1,-1,-1,51.3749,-1,30.4495,-1,116.678,-1
84.083,-1,-1,77.4062,4.33499,-1,-1,68.44,48.887,-1,-1,62.9201,-1,42.7117,-1,-1,-1,-1,-1,52.8326
51.2028,49.6972,7.16007,-1,64.0699,-1,-1,36.8088,63.2623,54.726,-1,-1,-1,49.1205,112.618,106.584,-1,-1,109.58,-1
103.56,105.063,-1,49.1116,-1,89.6226,-1,114.91,-1,-1,-1,53.8118,59.1681,62.1609,77.8473,-1,76.614,41.6413,-1,63.1698
-1,-1,-1,106.055,-1,82.107,51.585,-1,81.3048,-1,-1,-1,-1,-1,-1,-1,117.514,-1,65.3291,-1
-1,-1,-1,118.849,43.4583,-1,-1,72.588,35.9967,116.214,106.279,-1,110.214,101.443,63.359,-1,72.6349,-1,-1,-1
-1,-1,-1,54.5645,-1,-1,81.8494,61.4591,70.9898,-1,-1,-1,-1,-1,-1,-1,42.124,-1,29.1038,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.079,-1,-1,-1,-1
102.201,-1,-1,-1,79.4363,-1,93.6348,65.5689,50.9495,13.5673,-1,-1,-1,-1,39.8322,-1,-1,-1,-1,-1
-1,55.9067,-1,45.6609,-1,-1,93.8124,-1,47.6318,78.6484,-1,-1,-1,108.832,99.8105,41.7317,-1,78.015,57.5822,102.354
-1,102.198,-1,-1,37.5749,-1,54.4282,9.29418,-1,-1,-1,-1,-1,7.95309,70.7513,-1,117.105,-1,-1,-1
-1,-1,-1,50.5326,66.9412,-1,118.651,62.3367,-1,-1,-1,57.9337,30.5529,34.0866,52.8029,26.4792,56.9547,45.6631,106.947,-1
54.628,-1,-1,-1,116.972,-1,-1,90.8172,93.8015,46.9231,108.903,-1,-1,-1,108.37,40.8444,93.9232,118.851,79.4389,-1
-1,-1,-1,-1,-1,-1,-1,-1,50.5698,-1,-1,-1,42.4307,114.207,117.366,-1,-1,-1,45.7714,-1
48.8677,-1,61.4942,-1,-1,109.952,-1,58.6976,-1,-1,56.5028,-1,-1,-1,64.8497,-1,59.4048,71.9342,-1,-1
-1,-1,-1,28.2468,-1,104.056,70.8813,116.389,18.299,-1,-1,38.6871,95.1761,-1,67.473,-1,50.6464,-1,-1,107.378
51.2464,-1,-1,-1,-1,54.059,116.295,55.7423,-1,-1,101.942,-1,84.5129,47.7886,62.1085,71.9559,-1,-1,-1,39.8747
49.594,-1,-1,84.8684,40.8671,114.549,59.1448,-1,-1,-1,78.9171,-1,-1,-1,-1,-1,34.0302,-1,113.014,89.8461
-1,-1,-1,-1,118.15,-1,-1,-1,-1,-1,108.796,-1,-1,95.8168,-1,-1,-1,-1,-1,-1
66.9417,46.8162,-1,-1,-1,-1,-1,-1,-1,-1,106.392,-1,-1,-1,-1,-1,98.8259,79.5218,-1,-1
115.668,-1,47.2173,47.1932,102.856,-1,-1,47.7061,-1,67.2185,45.6716,41.9473,-1,-1,-1,-1,44.9046,85.1966,-1,-1
-1,56.4926,-1,25.8711,-1,115.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.215,108.539,-1,-1,-1
111.328,71.9377,118.897,-1,45.1143,-1,-1,-1,-1,-1,-1,-1,46.3859,-1,78.3567,-1,65.3166,-1,95.0505,101.277
59.1566,55.8071,62.585,-1,59.6381,61.1729,-1,-1,34.2067,106.838,78.1271,-1,-1,42.9247,46.4767,49.3447,74.4527,-1,64.497,-1
-1,41.6324,61.5457,-1,-1,-1,-1,23.5381,-1,112.382,-1,48.7681,-1,-1,110.799,59.4527,43.4058,-1,-1,-1
86.2307,-1,-1,-1,-1,-1,25.4884,92.1485,101.751,110.716,-1,118.765,41.1508,-1,107.809,-1,42.8007,-1,-1,-1
109.072,-1,-1,-1,45.1564,-1,95.9464,65.8686,52.79,108.422,-1,114.863,-1,118.368,80.4345,112.495,45.5553,-1,-1,44.1495
68.7944,21.5831,51.3229,-1,-1,-1,53.7976,-1,-1,88.2869,65.228,-1,-1,101.037,-1,49.0341,26.1377,-1,-1,95.4121
41.8214,75.8613,-1,-1,-1,-1,-1,49.3739,-1,101.606,114.201,94.8176,-1,-1,-1,-1,-1,49.9468,-1,89.6949
-1,41.7623,-1,-1,-1,-1,-1,64.6833,98.6829,62.3593,-1,45.9569,-1,80.802,112.981,108.761,40.6458,108.723,113.046,110.019
-1,66.7388,53.0608,42.2221,-1,7.81568,-1,70.0798,82.9342,-1,-1,68.8556,76.5491,-1,-1,65.4127,69.1868,64.332,68.2288,-1
-1,-1,-1,117.108,84.3314,-1,-1,42.1045,-1,118.897,61.3541,67.515,55.1842,-1,50.0587,86.2738,-1,115.328,-1,68.3129
-1,-1,62.6193,-1,-1,-1,-1,-1,41.5698,16.3055,-1,63.4734,-1,-1,108.675,48.9892,96.1212,108.77,-1,111.462
62.5277,-1,38.4557,96.0703,-1,77.4819,-1,88.1987,77.995,108.539,-1,-1,-1,-1,64.6213,81.7176,108.576,-1,44.2494,-1
51.7964,42.5436,61.0446,-1,112.201,83.9464,64.0212,113.815,47.6463,83.4815,-1,-1,-1,-1,-1,-1,95.912,-1,25.4953,-1
114.514,36.4938,-1,-1,-1,-1,49.3876,-1,-1,100.499,-1,84.7307,48.8814,-1,54.7222,67.5685,65.2917,-1,33.4454,109.029
-1,-1,49.1896,92.1399,-1,58.4749,82.0057,-1,-1,-1,-1,-1,-1,57.9451,57.3754,49.9315,117.865,74.3885,-1,-1
40.9564,-1,-1,74.3048,-1,74.405,51.5983,60.9223,53.3813,-1,63.7743,-1,109.974,85.9774,-1,-1,102.737,73.046,58.9755,-1
74.466,104.737,-1,27.6402,-1,-1,-1,118.018,45.3355,-1,50.9931,65.7002,25.1511,101.905,-1,-1,99.0269,-1,-1,79.7815
-1,48.4099,99.3725,118.872,-1,43.5273,35.1231,-1,-1,50.2177,-1,79.2461,98.1964,115.468,68.6777,73.4633,-1,36.721,40.7452,118.444
-1,40.8592,53.6587,-1,82.0004,-1,103.701,42.8909,-1,-1,47.7869,54.2346,106.46,-1,25.5401,-1,-1,-1,-1,-1
30.7293,50.2221,-1,23.3591,62.1804,-1,116.16,-1,-1,-1,63.2719,61.8829,80.7361,45.5703,118.786,114.113,-1,45.6509,51.2307,-1
-1,98.8018,-1,60.6384,40.3017,55.4073,118.489,97.564,-1,53.3607,-1,107.268,-1,-1,-1,62.7516,105.075,-1,48.8871,116.75
-1,-1,62.0784,-1,51.776,-1,108.818,50.4009,90.8017,-1,-1,-1,-1,96.2536,18.7731,108.868,112.492,-1,-1,-1
-1,82.0789,-1,59.9421,62.1352,-1,49.9064,-1,108.306,82.9717,113.066,43.4722,40.9194,90.5183,107.461,-1,118.844,-1,-1,-1
92.6372,98.8338,49.8206,109.739,82.9622,57.268,-1,50.5384,47.6019,61.3948,-1,-1,61.8357,-1,55.2896,-1,60.0391,-1,-1,-1
56.6321,118.844,61.6124,103.478,108.455,77.0052,41.5227,-1,-1,63.5853,-1,59.6423,89.4104,59.1527,104.587,-1,-1,53.6202,-1,-1
56.461,114.891,-1,61.4036,118.872,-1,-1,62.5786,104.958,64.1032,-1,-1,41.1789,60.6827,98.2304,-1,62.2938,77.3253,-1,-1
-1,107.689,49.6436,118.842,70.8989,-1,-1,72.3778,-1,-1,118.599,-1,63.9808,90.906,-1,65.0336,47.4088,-1,15.9148,-1
46.0345,108.563,-1,-1,114.263,-1,40.9872,105.841,99.2435,-1,-1,41.6723,107.047,-1,-1,-1,43.0992,58.3718,77.5214,-1
97.4261,73.6174,46.4488,37.6033,68.4886,30.9034,-1,94.6631,61.7657,-1,-1,-1,51.3283,-1,43.2649,-1,108.775,118.902,36.1551,100.006
47.616,81.6057,115.709,119.252,44.5929,62.7086,40.5996,-1,42.8373,-1,-1,-1,40.5702,43.8426,62.7655,106.547,114.287,-1,-1,91.7158
53.1473,72.4488,-1,-1,81.266,74.5047,-1,-1,-1,61.9266,-1,-1,-1,117.98,69.8949,63.878,-1,52.4553,50.5923,-1
66.3554,102.855,67.6079,-1,107.977,103.931,49.1001,-1,-1,88.3614,54.4314,-1,49.5668,-1,109.824,65.0363,82.3752,91.681,69.7327,47.3225
45.168,-1,55.6756,109.035,-1,51.5031,119.457,42.4014,70.3464,48.8012,-1,86.9741,44.3979,-1,-1,62.1834,85.5546,78.2553,-1,109.296
44.677,47.7822,75.0453,115.43,-1,62.6688,73.6202,-1,-1,117.91,63.2798,-1,62.4726,-1,-1,70.2588,47.4128,65.2222,99.5993,-1
-1,85.4919,-1,-1,-1,45.0899,116.925,-1,88.4076,-1,-1,-1,-1,-1,49.655,-1,-1,69.1584,110,43.1755
-1,96.7938,55.8087,58.748,-1,-1,-1,109.57,113.743,119.502,118.852,40.7177,-1,-1,111.497,-1,45.3487,77.6003,-1,-1
41.705,83.6391,94.8075,42.6844,-1,-1,78.6623,-1,83.9611,-1,-1,-1,57.2892,63.2377,-1,-1,53.4303,-1,-1,-1
105.536,-1,-1,50.1158,62.108,-1,99.4326,-1,76.0274,63.9738,-1,-1,49.6617,54.5046,-1,-1,65.6308,-1,108.553,51.485
71.9728,-1,-1,-1,-1,-1,111.346,65.6096,64.9726,108.893,53.0992,-1,78.0953,-1,-1,-1,54.6079,112.687,75.0418,-1
107.078,-1,-1,48.4116,106.561,44.778,114.837,119.113,-1,65.682,-1,74.803,67.541,-1,-1,65.0146,-1,62.1697,51.5287,-1
-1,-1,-1,99.1182,104.907,-1,61.9706,-1,52.7226,-1,114.745,51.0883,-1,93.1825,118.218,72.6222,-1,-1,109.938,40.9955
-1,-1,42.3535,62.0949,-1,-1,-1,-1,-1,-1,-1,85.2523,97.9539,109.164,113.987,-1,-1,104.06,-1,-1
7.53473,61.9654,62.0655,-1,105.011,-1,44.6805,85.2108,57.6702,57.2275,43.4638,58.1089,97.1437,-1,92.1133,-1,-1,-1,102.687,-1
-1,47.7825,-1,45.7378,37.2136,101.96,112.75,81.3719,106.402,62.8042,64.9025,108.551,-1,71.5445,-1,-1,-1,44.111,-1,65.2489
51.6524,57.6615,61.1576,46.2421,48.95,64.7768,108.665,-1,107.429,-1,65.8257,57.3391,58.5348,87.5082,-1,-1,-1,-1,-1,116.319
-1,-1,-1,49.0349,94.241,-1,-1,44.0554,-1,-1,-1,110.471,57.4236,-1,42.9613,-1,65.5825,-1,-1,109.254
41.4835,-1,-1,109.307,46.1198,114.612,-1,41.4268,-1,-1,49.4126,-1,16.1032,-1,48.4342,-1,-1,-1,45.7536,80.5046
89.9223,94.3787,107.662,99.9583,-1,64.5208,-1,119.531,76.2749,60.3795,41.6805,-1,-1,-1,101.032,119.474,39.6423,-1,61.0442,115.673
43.4673,-1,-1,45.3031,40.8499,83.5029,-1,111.753,18.1982,74.3677,74.2504,-1,47.1512,43.3405,40.7476,-1,55.5799,-1,-1,52.9229
65.75,50.8173,-1,102.277,-1,48.4429,-1,104.986,72.1289,64.849,-1,54.4705,54.2643,113.932,101.64,112.896,-1,-1,108.139,-1
-1,94.1881,-1,118.412,62.7841,78.5959,-1,98.377,57.7629,53.3646,-1,79.4273,73.833,107.353,-1,115.507,-1,-1,41.0595,-1
-1,116.817,61.1766,87.8457,103.51,99.031,-1,100.7,108.271,-1,-1,-1,115.893,109.464,62.5565,-1,47.3151,53.6655,-1,37.9426
-1,-1,-1,-1,-1,-1,119.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,22.3979,116.684,76.085,-1,80.4515,-1,62.1898,51.9874,75.2922,-1,117.877,101.373,111.055,81.6702,116.99,36.1116,93.6021,-1,63.8033
44.8974,-1,-1,-1,113.31,-1,118.426,-1,96.0646,119.532,-1,-1,118.289,116.954,-1,-1,116.684,118.945,47.7734,-1
-1,53.35,-1,64.7647,-1,118.88,-1,110.79,116.558,-1,-1,39.511,92.8424,118.386,-1,91.8812,42.0127,87.8972,60.9976,-1
94.9632,102.679,-1,44.934,-1,86.8901,93.6443,114.687,70.0384,-1,106.047,-1,-1,-1,-1,104.4,-1,-1,119.534,-1
100.168,-1,101.477,-1,64.3481,109.387,-1,-1,118.681,95.3673,81.0007,-1,74.3474,107.735,71.8564,84.121,82.4572,55.8966,77.3183,61.8113
108.778,-1,109.31,65.2505,51.1814,110.993,65.4709,-1,-1,68.3583,97.8474,64.3776,-1,90.4811,63.0976,52.6252,105.387,94.0828,61.6786,108.883
-1,46.2657,-1,109.701,64.2898,-1,-1,-1,72.3597,118.866,-1,83.907,-1,73.0648,-1,102.516,111.329,119.475,43.6725,84.5532
-1,119.461,-1,-1,61.3162,69.6137,98.4728,-1,87.9686,-1,67.8688,-1,93.4634,117.698,-1,103.717,89.1252,40.9136,-1,109.433
51.1724,64.5136,47.9234,-1,-1,92.4342,-1,-1,118.26,15.0857,106.328,119.451,-1,95.3271,44.279,-1,109.739,-1,48.0955,-1
-1,-1,-1,-1,68.8057,118.505,-1,55.8718,109.702,46.4526,119.394,80.0964,74.4312,44.7746,-1,-1,119.314,59.6723,89.0576,74.4895
63.7676,63.8517,45.8293,101.309,-1,-1,89.0695,97.2381,-1,74.2265,-1,45.3792,-1,-1,26.0264,64.5493,-1,111.851,119.507,-1
109.234,98.539,117.338,72.1529,-1,72.4608,118.889,-1,50.2585,101.526,-1,-1,82.6388,-1,-1,44.0426,58.3159,74.3478,111.805,-1
-1,64.4863,119.407,-1,-1,62.322,-1,111.805,44.5861,95.5023,73.1405,110.184,110.285,-1,-1,-1,-1,93.2657,-1,109.338
-1,115.383,109.373,102.256,83.9689,76.4334,-1,50.8022,40.0429,119.216,89.9843,65.583,69.309,-1,-1,65.673,-1,87.195,-1,-1
56.5671,119.374,48.2449,-1,117.263,36.2657,-1,109.315,-1,107.237,118.472,94.5339,111.201,106.077,85.6499,116.283,-1,-1,56.2734,-1
79.8988,-1,59.8292,51.1476,-1,109.27,58.5828,-1,96.1799,103.719,116.116,-1,-1,97.5905,-1,-1,75.3477,99.9303,-1,-1
-1,-1,109.068,71.5077,51.6128,70.7331,-1,-1,118.219,111.894,65.6,41.8379,-1,44.7667,114.28,-1,49.9142,119.466,63.5451,-1
10.0018,48.8153,118.415,-1,-1,79.9037,65.2698,118.192,-1,-1,-1,-1,113.534,113.642,-1,70.2444,97.5085,-1,60.8516,53.6152
54.0425,-1,65.3829,-1,36.865,109.653,-1,57.2069,69.6923,119.523,98.0966,101.887,-1,117.031,-1,-1,40.6023,66.1832,54.1054,-1
113.299,118.134,98.404,-1,61.7962,-1,61.6369,119.535,-1,119.534,102.143,88.1094,-1,-1,106.547,49.8128,68.4038,115.544,118.454,58.8672
100.629,99.8573,-1,67.304,104.977,73.3422,110.825,-1,101.439,103.398,-1,107.606,106.212,72.8758,117.391,-1,78.7037,-1,-1,58.1573
117.021,82.8512,119.129,101.799,119.306,112.745,-1,-1,-1,74.5338,65.1103,119.525,43.7731,118.979,117.909,80.2187,99.6283,-1,-1,-1
114.616,-1,35.6389,109.701,113.087,10.0377,113.91,28.2215,-1,106.233,40.9387,-1,118.957,109.183,119.337,111.311,117.835,110.132,114.765,-1
-1,93.5009,42.1735,-1,116.181,-1,119.065,113.355,64.2217,59.75,-1,-1,61.7967,-1,108.525,94.7844,-1,113.6,119.518,119.376
99.3391,74.1484,62.0112,101.038,109.69,66.6527,109.748,-1,-1,-1,-1,103.583,115.127,-1,-1,71.8249,49.366,-1,-1,-1
118.95,-1,105.691,109.948,103.384,82.3754,-1,25.4174,-1,102.593,119.309,74.2706,40.7094,-1,119.42,-1,117.758,14.7154,119.529,111.226
100.158,-1,-1,107.53,-1,107.255,-1,-1,60.334,-1,63.885,-1,-1,96.9873,45.1561,-1,-1,114.008,-1,-1
97.1686,62.2784,-1,108.75,50.5217,48.3558,117.528,71.8578,110.576,69.5306,115.32,104.19,119.122,116.143,100.156,-1,71.7275,102.343,113.433,79.8846
-1,-1,-1,87.7403,-1,83.939,117.964,-1,44.2895,-1,109.691,-1,-1,-1,-1,109.761,118.495,-1,-1,-1
-1,80.8279,-1,-1,109.27,105.26,5.52525,50.4285,85.4107,117.844,112.688,-1,98.0844,72.8296,109.523,-1,119.384,-1,113.497,-1
83.53,-1,119.502,20.179,117.542,98.7908,110.648,-1,101.436,118.721,110.521,83.5066,116.507,118.726,-1,-1,108.085,62.0175,109.886,83.5344
119.238,-1,-1,109.454,111.74,45.3955,115.922,19.6392,-1,-1,93.7598,-1,-1,-1,109.353,112.312,-1,77.0795,-1,113.263
-1,-1,102.516,76.7124,-1,-1,119.534,56.6942,50.3945,62.4125,-1,-1,87.0837,58.8515,-1,102.42,44.8222,87.351,-1,-1
50.3152,84.3296,119.468,109.39,-1,113.949,-1,-1,119.285,112.44,111.634,-1,109.182,-1,109,41.9256,-1,110.394,58.622,54.7132
119.192,-1,98.9183,-1,-1,83.4694,-1,-1,-1,-1,-1,-1,63.9458,-1,94.1799,-1,105.596,-1,114.575,-1
45.3986,110.101,-1,-1,-1,-1,101.986,-1,-1,82.1613,117.614,109.176,-1,84.9629,106.65,-1,-1,103.513,-1,112.798
105.77,119.484,-1,-1,117.781,-1,-1,46.9566,116.22,118.847,4.86138,-1,94.6532,-1,109.108,-1,-1,-1,81.4378,-1
-1,108.842,-1,-1,118.39,111.688,-1,117.517,-1,-1,-1,119.103,-1,47.2774,117.087,75.9553,116.229,-1,15.2899,-1
118.356,44.8758,-1,-1,111.393,62.4097,118.291,-1,117.739,109.702,112.324,-1,-1,-1,117.322,-1,51.8977,-1,44.9321,32.8327
-1,65.6867,113.93,116.479,-1,46.9022,-1,111.134,69.8362,-1,119.074,-1,118.652,-1,117.803,115.197,117.336,110.506,118.272,-1
119.489,112.419,119.514,119.08,-1,106.45,111.103,44.9388,119.466,118.706,119.374,-1,117.601,-1,61.6304,119.501,119.523,-1,62.2847,119.315
-1,-1,-1,119.523,-1,-1,-1,119.519,-1,-1,119.481,116.724,44.8951,46.1748,-1,118.848,118.675,-1,-1,-1
