-0.499426	1.21177	-0.372152	-0.23664	0.881281	1.87033	
-0.499651	1.2132	-0.372338	-0.236929	0.880036	1.87052	
-0.499876	1.21464	-0.37253	-0.237217	0.878794	1.87071	
-0.500101	1.21608	-0.372729	-0.237506	0.877554	1.8709	
-0.500326	1.21752	-0.372935	-0.237795	0.876319	1.87109	
-0.500551	1.21896	-0.373147	-0.238084	0.875087	1.87128	
-0.500776	1.22041	-0.373366	-0.238374	0.873859	1.87147	
-0.501003	1.22186	-0.373592	-0.238665	0.872629	1.87166	
-0.501228	1.22331	-0.373824	-0.238955	0.871408	1.87185	
-0.501453	1.22477	-0.374063	-0.239246	0.87019	1.87203	
-0.501762	1.22589	-0.374002	-0.239547	0.868997	1.87214	
-0.502266	1.22664	-0.373391	-0.239928	0.867592	1.87214	
-0.502955	1.22709	-0.372436	-0.240358	0.866122	1.872	
-0.503799	1.22727	-0.371277	-0.240808	0.864694	1.87172	
-0.504763	1.22727	-0.370161	-0.241241	0.863453	1.87126	
-0.505814	1.22716	-0.369216	-0.241634	0.862484	1.87064	
-0.50691	1.22699	-0.368626	-0.241954	0.861902	1.86986	
-0.508007	1.22679	-0.368446	-0.242184	0.861745	1.86894	
-0.509065	1.22658	-0.368687	-0.242315	0.862016	1.86791	
-0.510034	1.22636	-0.369325	-0.242343	0.862702	1.86683	
-0.510888	1.22611	-0.370311	-0.242271	0.863766	1.86572	
-0.511593	1.22579	-0.371474	-0.242116	0.865094	1.86467	
-0.512115	1.22534	-0.372643	-0.241897	0.866581	1.86372	
-0.512438	1.22472	-0.373646	-0.241633	0.868113	1.86294	
-0.512557	1.22385	-0.374274	-0.241355	0.86955	1.86237	
-0.512462	1.22268	-0.374331	-0.24109	0.870749	1.86207	
-0.512235	1.22123	-0.374094	-0.240798	0.871967	1.86188	
-0.512008	1.21978	-0.373863	-0.240506	0.873189	1.86169	
-0.51178	1.21832	-0.373638	-0.240213	0.874419	1.8615	
-0.511553	1.21688	-0.37342	-0.239922	0.875647	1.86131	
-0.511326	1.21543	-0.373209	-0.239632	0.876879	1.86112	
-0.511099	1.214	-0.373004	-0.239341	0.878114	1.86093	
-0.510872	1.21256	-0.372806	-0.239051	0.879354	1.86074	
-0.510646	1.21113	-0.372615	-0.238761	0.880596	1.86055	
-0.510419	1.2097	-0.37243	-0.238471	0.881841	1.86036	
-0.510115	1.20832	-0.372003	-0.238225	0.882807	1.86033	
-0.509613	1.20675	-0.371018	-0.238007	0.883457	1.86057	
-0.508937	1.20513	-0.369689	-0.23781	0.88385	1.86105	
-0.508106	1.2036	-0.368234	-0.237625	0.884051	1.86173	
-0.507148	1.2023	-0.366836	-0.237445	0.884109	1.86257	
-0.506106	1.20134	-0.365676	-0.237267	0.884083	1.8635	
-0.505023	1.20081	-0.364929	-0.237086	0.884034	1.86449	
-0.503929	1.20077	-0.364651	-0.236904	0.883977	1.86548	
-0.502874	1.20122	-0.364865	-0.236729	0.88392	1.86644	
-0.501898	1.20213	-0.36556	-0.236567	0.883864	1.86733	
-0.501039	1.20345	-0.366677	-0.236429	0.883795	1.86811	
-0.500331	1.20507	-0.368026	-0.236332	0.883649	1.86879	
-0.499796	1.20686	-0.36947	-0.236288	0.88339	1.86935	
-0.499461	1.20867	-0.370752	-0.236319	0.882935	1.86979	
-0.499338	1.21036	-0.37172	-0.236432	0.882252	1.87011	
-0.499426	1.21177	-0.372152	-0.23664	0.881281	1.87033	
