-0.293609	1.15172	-0.405649	-0.251867	-2.09913	-0.124563	
-0.294821	1.15185	-0.405611	-0.252211	-2.09952	-0.123614	
-0.296034	1.15199	-0.405578	-0.252555	-2.0999	-0.122665	
-0.297246	1.15213	-0.405552	-0.252899	-2.10029	-0.121714	
-0.298459	1.15227	-0.405532	-0.253242	-2.10067	-0.120763	
-0.299671	1.15242	-0.405518	-0.253584	-2.10104	-0.119811	
-0.300882	1.15257	-0.405511	-0.253925	-2.10142	-0.118859	
-0.302099	1.15272	-0.405509	-0.254268	-2.10179	-0.117902	
-0.303311	1.15287	-0.405513	-0.254608	-2.10216	-0.116948	
-0.304522	1.15303	-0.405524	-0.254948	-2.10253	-0.115993	
-0.3056	1.15292	-0.405305	-0.255247	-2.10283	-0.115138	
-0.306664	1.15233	-0.404619	-0.255539	-2.10312	-0.114289	
-0.30767	1.15137	-0.403684	-0.255799	-2.10328	-0.113453	
-0.308577	1.15014	-0.402642	-0.256008	-2.10327	-0.112651	
-0.309353	1.1488	-0.401737	-0.256147	-2.10299	-0.111886	
-0.309972	1.14746	-0.401093	-0.256205	-2.10244	-0.111171	
-0.310401	1.14625	-0.400887	-0.256168	-2.10154	-0.110521	
-0.310625	1.14523	-0.401162	-0.256034	-2.10033	-0.109957	
-0.31064	1.14445	-0.401908	-0.255812	-2.09886	-0.109498	
-0.310439	1.14393	-0.403083	-0.255511	-2.09719	-0.109169	
-0.310031	1.14368	-0.404619	-0.255143	-2.09538	-0.108982	
-0.309442	1.14362	-0.406321	-0.254734	-2.09357	-0.108958	
-0.308688	1.1437	-0.407988	-0.254308	-2.09189	-0.10912	
-0.307796	1.14383	-0.409429	-0.253888	-2.09045	-0.109478	
-0.306803	1.14391	-0.410416	-0.2535	-2.08939	-0.110036	
-0.305752	1.14383	-0.410728	-0.253172	-2.08881	-0.110795	
-0.304543	1.14367	-0.410718	-0.252838	-2.08845	-0.111754	
-0.303335	1.14352	-0.410714	-0.252503	-2.08808	-0.112711	
-0.30212	1.14337	-0.410717	-0.252166	-2.0877	-0.113673	
-0.300912	1.14322	-0.410725	-0.25183	-2.08733	-0.114629	
-0.299702	1.14308	-0.410739	-0.251493	-2.08695	-0.115585	
-0.298493	1.14294	-0.41076	-0.251156	-2.08657	-0.11654	
-0.297282	1.1428	-0.410787	-0.250818	-2.08619	-0.117495	
-0.296073	1.14266	-0.41082	-0.250479	-2.0858	-0.118449	
-0.294863	1.14253	-0.410859	-0.25014	-2.08541	-0.119402	
-0.293789	1.14235	-0.410572	-0.249876	-2.08532	-0.120322	
-0.292733	1.14203	-0.409609	-0.24969	-2.08574	-0.121379	
-0.291734	1.14167	-0.408191	-0.249577	-2.08659	-0.122507	
-0.290831	1.1414	-0.406542	-0.249534	-2.08775	-0.123643	
-0.290057	1.14129	-0.404857	-0.249553	-2.08914	-0.124732	
-0.289444	1.14142	-0.403331	-0.249626	-2.09064	-0.12571	
-0.289016	1.14186	-0.402162	-0.249741	-2.09211	-0.126522	
-0.288787	1.14261	-0.401417	-0.249894	-2.09353	-0.127138	
-0.288768	1.14365	-0.401139	-0.250078	-2.0948	-0.12753	
-0.28896	1.14494	-0.401336	-0.250284	-2.09589	-0.127684	
-0.289355	1.1464	-0.401967	-0.250508	-2.09677	-0.127596	
-0.289938	1.1479	-0.402856	-0.250749	-2.09746	-0.12729	
-0.290685	1.14933	-0.403879	-0.251005	-2.09799	-0.126791	
-0.29157	1.15051	-0.404791	-0.251278	-2.09842	-0.126142	
-0.292557	1.15136	-0.405454	-0.251565	-2.09877	-0.12538	
-0.293609	1.15172	-0.405649	-0.251867	-2.09913	-0.124563	
