7.61188,-1,-1,86.4525,-1,-1,5.16025,42.2787,-1,39.0734,-1,-1,-1,-1,-1
-1,-1,-1,76.1824,-1,56.066,19.2467,-1,-1,-1,-1,73.1348,9.86759,-1,-1
-1,-1,-1,-1,40.9305,-1,33.7793,-1,-1,-1,48.0726,-1,-1,-1,-1
27.9027,-1,43.6189,-1,49.6685,-1,-1,48.0715,-1,60.3576,9.44431,-1,-1,-1,-1
50.2263,-1,-1,-1,92.7923,-1,-1,-1,51.0626,-1,-1,-1,-1,5.68576,-1
108.318,-1,-1,37.1897,101.887,-1,-1,71.9434,-1,32.4866,-1,-1,-1,62.8337,56.0004
-1,-1,-1,-1,-1,-1,-1,-1,16.8329,53.5271,-1,-1,111.911,-1,69.7664
-1,-1,-1,-1,-1,-1,14.6075,12.3304,-1,51.8133,-1,-1,-1,14.5444,-1
-1,-1,-1,-1,-1,43.8067,-1,-1,76.6343,38.205,84.9723,-1,-1,-1,32.9098
-1,60.0899,-1,96.6124,-1,-1,2.99593,-1,-1,-1,-1,-1,-1,64.1569,-1
-1,-1,56.8582,-1,56.9403,86.1808,-1,-1,33.5555,-1,62.9462,-1,-1,-1,93.3146
108.159,-1,82.7747,38.2694,105.255,63.1194,87.8859,-1,77.1645,-1,-1,-1,52.7609,-1,-1
-1,-1,-1,55.5395,-1,-1,-1,-1,-1,62.4196,56.465,-1,-1,-1,-1
-1,44.3651,36.0379,73.4812,-1,-1,2.57034,30.6716,-1,31.4164,93.423,-1,-1,91.0532,43.5667
1.21416,96.3212,-1,102.869,-1,-1,-1,-1,-1,-1,-1,6.5294,40.5832,-1,-1
-1,-1,65.6401,76.659,-1,-1,92.888,-1,-1,56.3376,-1,-1,94.9199,55.8717,-1
62.4832,-1,-1,-1,-1,-1,-1,58.5263,-1,-1,-1,-1,87.9414,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,81.7526,-1,60.0532,-1,-1,61.0604,-1
-1,-1,52.6047,-1,-1,-1,108.89,54.4633,-1,-1,12.6831,10.2831,65.7295,-1,54.7467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68.9233,65.711,59.9426,47.5912,-1
13.4331,-1,-1,-1,64.1181,-1,73.4916,-1,101.504,10.6869,57.9126,50.4465,-1,-1,46.8473
76.5009,-1,-1,-1,-1,-1,87.4201,28.4033,-1,67.1979,70.3536,-1,-1,-1,-1
-1,-1,61.0458,-1,-1,-1,-1,29.0925,74.0209,62.4183,24.6551,-1,-1,-1,-1
-1,-1,-1,-1,109.34,-1,-1,-1,-1,-1,31.3822,60.3095,14.8287,89.7737,-1
50.3577,31.4418,96.2677,-1,86.9842,-1,76.1131,-1,86.7648,-1,-1,71.465,-1,14.8597,-1
61.5697,49.9296,93.7907,-1,62.2367,-1,33.9988,-1,-1,-1,-1,-1,-1,-1,-1
47.383,106.098,-1,-1,96.2548,-1,-1,-1,15.148,10.7916,-1,-1,-1,-1,-1
18.3811,-1,106.164,-1,102.658,14.8923,50.4109,-1,-1,-1,-1,51.9295,-1,-1,-1
72.7989,-1,95.7874,-1,-1,-1,72.538,-1,-1,-1,-1,-1,58.3849,84.7233,-1
-1,-1,-1,-1,-1,78.9393,-1,72.3358,-1,-1,-1,-1,-1,-1,-1
-1,-1,58.2642,-1,49.1315,-1,63.1506,-1,113.116,-1,-1,-1,-1,36.584,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.03961,-1,55.8599,-1
-1,-1,-1,62.5227,-1,-1,100.579,-1,-1,-1,-1,28.3607,-1,-1,56.3229
-1,-1,-1,-1,-1,-1,-1,43.599,-1,-1,-1,-1,-1,56.0198,-1
-1,-1,-1,-1,102.999,-1,9.35278,-1,-1,-1,17.4989,-1,16.8508,3.24384,-1
-1,-1,-1,-1,41.3576,-1,54.0534,53.7402,-1,59.4602,-1,36.6674,34.7446,-1,-1
-1,64.1978,34.1446,-1,-1,-1,44.8222,-1,-1,-1,47.8292,94.0093,65.9831,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,6.08226,63.1884,18.1304,10.1104,-1,114.407
-1,-1,-1,-1,10.6693,74.0611,42.3873,-1,-1,77.5772,-1,-1,46.5934,-1,73.035
-1,75.8378,21.8171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,79.0136,-1,-1,39.9295,-1,-1,-1,-1,-1,-1,-1,108.886,-1,49.8918
-1,106.639,-1,-1,32.4183,22.7384,-1,-1,-1,113.39,-1,-1,55.9331,99.6515,-1
-1,-1,38.1321,24.9851,-1,-1,-1,-1,-1,-1,-1,41.9732,84.4789,-1,-1
71.0876,13.7457,-1,-1,30.6874,-1,-1,-1,-1,38.9712,-1,-1,-1,-1,105.517
44.069,-1,-1,-1,-1,21.1262,-1,11.1278,67.0521,43.5063,-1,-1,47.2157,-1,-1
-1,32.0139,-1,-1,-1,-1,-1,-1,-1,87.3481,-1,-1,-1,66.7898,-1
11.8096,-1,45.1372,25.4562,-1,-1,-1,-1,2.61264,-1,-1,66.0355,-1,-1,10.4976
-1,-1,-1,-1,-1,38.6017,-1,24.7716,-1,-1,116.386,86.9659,-1,-1,-1
-1,-1,-1,3.20372,57.5864,83.8397,-1,-1,-1,22.8211,13.9178,-1,-1,-1,-1
-1,110.312,-1,16.4966,-1,77.2597,-1,-1,-1,-1,23.3239,-1,-1,-1,52.8869
-1,91.6344,37.15,-1,34.2065,43.1275,25.3429,44.0642,-1,-1,77.0098,-1,-1,-1,-1
-1,-1,-1,-1,88.395,98.9168,-1,-1,-1,-1,79.6002,-1,-1,-1,-1
-1,-1,-1,-1,-1,42.992,-1,-1,-1,-1,95.6948,-1,-1,-1,35.264
-1,-1,-1,-1,-1,114.535,-1,39.3824,33.0097,46.4782,13.8471,-1,83.3842,-1,-1
-1,-1,-1,-1,-1,-1,-1,62.3452,-1,38.9994,-1,-1,56.8239,-1,-1
-1,34.3418,36.1553,-1,46.8499,19.6758,-1,16.4943,-1,90.6442,-1,54.1524,23.393,40.431,-1
-1,-1,7.49568,60.2457,-1,-1,-1,71.3914,98.9746,-1,-1,103.07,-1,111.144,-1
-1,29.3555,-1,-1,-1,-1,101.08,4.06159,37.8248,-1,-1,-1,65.3303,2.15673,117.592
40.3925,50.6853,-1,39.8147,35.1656,-1,79.5582,44.0964,116.862,-1,-1,20.657,-1,-1,-1
67.1455,21.508,-1,39.9298,-1,-1,-1,-1,-1,-1,-1,117.433,24.5588,-1,-1
76.9602,-1,-1,26.3069,-1,112.589,-1,43.9437,-1,60.7616,-1,-1,90.8793,8.12592,39.8371
47.2745,23.8815,-1,-1,-1,-1,-1,-1,24.8941,-1,81.402,-1,-1,-1,30.3148
-1,-1,-1,-1,115.338,-1,-1,-1,-1,-1,-1,76.2208,-1,-1,44.1328
-1,-1,-1,-1,-1,-1,31.7271,29.666,-1,-1,-1,37.9172,33.831,115.4,20.7441
-1,31.9462,-1,-1,-1,-1,-1,-1,-1,-1,48.1666,65.0701,-1,-1,27.9824
-1,-1,-1,-1,-1,-1,-1,-1,48.8312,-1,-1,-1,-1,-1,113.729
90.491,-1,-1,-1,-1,-1,-1,-1,-1,13.6468,22.9864,-1,61.3916,-1,66.551
40.2139,106.385,-1,-1,-1,-1,-1,-1,25.152,-1,-1,-1,-1,61.4417,-1
38.2592,-1,60.3441,-1,-1,-1,-1,78.4159,-1,31.5027,11.1816,20.2787,15.2131,42.8046,-1
-1,40.0484,-1,-1,43.7033,-1,-1,8.61465,17.8391,-1,-1,79.2987,47.5064,-1,9.57598
-1,71.4932,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.334,-1,-1,21.6402
-1,117.487,-1,11.3179,-1,-1,68.9157,-1,-1,-1,103.034,-1,-1,-1,41.6604
94.1071,-1,-1,-1,12.2915,-1,-1,-1,-1,-1,106.589,-1,-1,-1,30.955
-1,-1,-1,27.4607,-1,79.6549,-1,-1,-1,-1,-1,-1,-1,-1,112.471
-1,-1,-1,-1,-1,61.9736,-1,115.237,-1,50.1047,-1,-1,-1,-1,73.7068
-1,12.4991,-1,-1,55.8878,79.7438,-1,21.0169,-1,-1,-1,-1,-1,-1,115.499
23.3487,-1,-1,29.5504,-1,-1,-1,-1,29.3119,-1,40.4417,-1,69.9557,9.17342,-1
-1,-1,-1,-1,-1,-1,-1,-1,33.0695,64.5625,107.443,79.1482,-1,47.164,-1
-1,-1,-1,-1,-1,-1,-1,-1,32.8926,55.3682,-1,111.831,118.664,-1,-1
-1,-1,82.8765,-1,50.8207,27.1516,-1,-1,-1,-1,114.697,-1,102.884,-1,-1
-1,-1,50.6407,111.979,-1,-1,-1,16.5301,118.34,3.873,113.451,-1,-1,21.5921,68.683
32.6068,-1,-1,-1,7.35288,-1,-1,60.8172,-1,39.3066,-1,-1,52.0427,-1,-1
55.2689,-1,73.0542,-1,54.2344,6.01303,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,20.0708,110.414,-1,-1,-1,-1,-1,7.87622,-1,18.9632,-1,62.7964
82.556,-1,-1,-1,-1,49.516,63.28,-1,-1,116.514,4.32811,53.1663,26.8837,-1,76.2398
55.3292,-1,103.806,-1,-1,-1,10.1035,-1,63.8445,-1,60.5285,-1,65.3134,58.3316,-1
87.0847,86.2744,62.0372,-1,46.9249,30.3299,-1,-1,111.372,-1,-1,47.8645,-1,-1,26.683
2.01578,-1,95.4841,-1,-1,-1,51.2695,50.9667,-1,-1,43.0024,-1,-1,-1,72.1984
88.9642,-1,-1,57.6826,-1,18.7124,117.876,119.124,-1,16.0655,69.8588,85.668,67.7526,-1,119.625
52.4629,50.8433,-1,-1,-1,49.9691,118.963,-1,68.0796,118.808,55.0688,78.8724,47.2042,5.45396,-1
-1,-1,31.942,70.7657,-1,-1,42.8536,-1,58.2177,-1,47.7846,51.4402,26.0895,-1,77.8373
76.7194,-1,-1,-1,-1,108.106,119.729,104.53,53.9701,-1,84.6173,-1,-1,-1,33.7112
-1,63.3555,26.5634,-1,-1,-1,-1,-1,-1,55.7209,-1,62.3559,-1,-1,28.5271
52.9789,-1,-1,-1,53.3349,55.0622,36.7551,-1,-1,-1,88.9582,-1,-1,-1,-1
68.7761,41.537,-1,52.37,118.22,58.6442,18.5721,-1,42.0302,-1,-1,-1,-1,73.6957,52.7747
-1,-1,-1,48.4112,72.2,38.4544,-1,51.5186,-1,81.206,119.641,-1,50.3813,-1,96.46
35.1893,87.7946,-1,-1,-1,118.24,-1,9.54886,40.3343,96.8794,-1,15.7653,119.244,-1,70.6947
-1,107.852,64.6213,-1,60.1814,65.2803,65.4371,45.9175,7.15075,46.3698,-1,-1,90.9248,48.7914,-1
-1,69.8289,-1,-1,109.841,-1,-1,118.223,81.74,64.9736,-1,-1,-1,-1,86.814
-1,118.273,48.6644,-1,-1,-1,41.7868,-1,-1,61.2959,-1,-1,-1,23.129,-1
-1,-1,-1,38.4177,83.9154,46.2103,-1,44.6094,45.983,52.7973,-1,32.7159,6.71385,113.961,76.628
-1,-1,-1,80.8642,64.2493,-1,-1,-1,22.9364,98.5032,-1,-1,-1,-1,-1
-1,-1,-1,15.8109,-1,111.498,96.9004,-1,-1,44.5493,41.2654,21.8376,51.4371,-1,78.8886
-1,72.0753,15.0977,119.584,58.9212,-1,-1,-1,59.2812,-1,118.716,79.0841,-1,-1,110.046
62.3619,70.2388,117.487,-1,-1,43.7695,-1,-1,-1,-1,58.708,93.5269,103.893,-1,-1
-1,86.0517,108.207,71.4026,59.8498,-1,-1,24.1492,36.9537,-1,-1,119.595,118.806,-1,-1
58.8976,101.492,106.757,-1,-1,60.4617,8.22833,-1,-1,116.759,22.1255,-1,114.654,-1,76.774
-1,-1,119.717,-1,-1,-1,45.1408,-1,46.3895,-1,-1,-1,105.649,57.3962,73.1982
-1,-1,-1,17.5023,24.6374,54.2623,35.0196,57.9438,82.4765,-1,-1,5.18611,-1,108.833,112.254
97.9372,20.8664,-1,-1,-1,15.3162,81.5105,-1,-1,118.856,40.1647,-1,-1,-1,71.3963
51.0602,76.2631,-1,-1,-1,92.5932,-1,119.634,25.5403,37.5215,-1,-1,-1,48.7776,-1
-1,117.327,-1,-1,-1,-1,106.5,112.704,70.8237,117.908,-1,117.729,83.91,-1,-1
-1,-1,61.421,77.3979,-1,3.58582,74.0078,51.8247,56.8915,118.884,4.9206,-1,25.6983,-1,67.3037
75.1409,-1,-1,97.0267,-1,-1,5.92888,116.999,83.8393,-1,42.2833,-1,-1,-1,-1
91.8207,117.42,50.2102,112.663,-1,-1,-1,70.7463,53.3594,-1,48.7919,64.727,-1,75.0853,98.2784
8.59187,-1,117.735,23.5894,71.0836,3.88288,81.542,-1,-1,55.9953,117.467,-1,-1,-1,52.6786
-1,-1,87.8626,-1,-1,116.202,7.59635,-1,94.5863,94.6067,-1,-1,-1,47.8689,47.2524
108.749,71.6829,-1,-1,-1,119.661,-1,46.6823,117.637,60.439,77.1949,11.9858,-1,93.9681,96.7003
97.967,60.667,118.296,-1,-1,-1,-1,-1,118.428,65.3655,80.5503,46.6442,-1,4.15795,-1
119.455,117.766,-1,59.5414,117.04,75.7309,-1,90.8915,-1,-1,-1,50.217,-1,-1,40.9213
-1,119.175,96.7828,116.329,92.7663,-1,103.217,-1,51.6187,-1,91.0748,-1,34.6373,71.0068,110.281
56.3259,119.332,-1,100.115,-1,-1,108.425,-1,-1,85.3636,119.66,63.6939,112.874,-1,-1
-1,106.845,-1,102.881,66.2442,-1,119.728,99.5666,52.095,88.8329,75.4634,-1,108.759,-1,116.379
-1,-1,109.944,104.354,-1,107.868,117.509,115.228,116.356,61.008,116.425,95.6889,116.652,9.34055,109.276
-1,118.815,-1,119.685,54.916,71.7559,-1,-1,112.96,49.2271,119.71,-1,119.682,119.636,-1
109.234,117.214,-1,-1,-1,119.677,114.126,26.1939,-1,115.503,-1,117.231,-1,119.716,-1
39.3565,-1,119.212,-1,118.679,117.509,118.681,119.584,-1,44.9495,-1,114.752,108.838,103.165,-1
-1,53.5103,119.601,-1,119.693,117.645,-1,119.012,79.1178,-1,109.708,107.073,109.899,-1,-1
-1,-1,118.469,117.753,-1,118.669,113.455,114.911,-1,-1,-1,112.373,116.889,55.0829,114.772
107.355,104.773,117.471,-1,-1,117.219,-1,119.361,-1,14.7219,118.668,119.64,-1,-1,116.592
117.551,-1,-1,116.139,119.629,119.723,65.6835,-1,-1,112.637,23.9761,119.73,-1,-1,-1
119.675,119.174,12.9867,64.1085,118.262,106.063,-1,119.722,-1,116.989,119.605,-1,107.561,-1,51.3754
