-1.0364	0.970513	-0.260073	2.95002	1.8535	-0.0645457	
-1.03763	0.971041	-0.260493	2.94948	1.85378	-0.0636165	
-1.03886	0.971571	-0.260918	2.94894	1.85406	-0.0626873	
-1.04008	0.972105	-0.26135	2.9484	1.85434	-0.0617574	
-1.04131	0.972641	-0.261787	2.94786	1.85462	-0.0608278	
-1.04253	0.97318	-0.262229	2.94732	1.85489	-0.0598985	
-1.04376	0.973721	-0.262677	2.94678	1.85516	-0.0589694	
-1.04499	0.974268	-0.263133	2.94624	1.85543	-0.058036	
-1.04621	0.974816	-0.263592	2.9457	1.8557	-0.0571066	
-1.04743	0.975367	-0.264058	2.94517	1.85596	-0.056177	
-1.04854	0.975594	-0.264201	2.94468	1.85621	-0.055338	
-1.04967	0.97531	-0.263799	2.94418	1.85649	-0.0544896	
-1.05077	0.974598	-0.26303	2.9437	1.85671	-0.0536508	
-1.05179	0.973535	-0.262019	2.94326	1.85681	-0.0528481	
-1.0527	0.972259	-0.260988	2.94288	1.85671	-0.0520952	
-1.05346	0.970857	-0.260056	2.94258	1.85636	-0.0514102	
-1.05403	0.969445	-0.259392	2.94237	1.85571	-0.0508142	
-1.05439	0.968095	-0.25905	2.94228	1.85478	-0.0503278	
-1.05453	0.966862	-0.259048	2.94229	1.8536	-0.0499665	
-1.05443	0.965794	-0.259373	2.94241	1.85222	-0.0497516	
-1.05411	0.964906	-0.259987	2.94263	1.85069	-0.0496901	
-1.05359	0.964179	-0.26075	2.94294	1.84916	-0.0497896	
-1.05288	0.963589	-0.261515	2.94332	1.84772	-0.0500616	
-1.05202	0.963093	-0.262137	2.94376	1.84649	-0.0505065	
-1.05104	0.962625	-0.262439	2.94423	1.84559	-0.0511155	
-1.04998	0.962134	-0.262253	2.9447	1.84514	-0.0518765	
-1.04876	0.961582	-0.261789	2.94524	1.84487	-0.0528121	
-1.04753	0.961034	-0.261331	2.94577	1.84459	-0.0537475	
-1.0463	0.960486	-0.260877	2.94631	1.84432	-0.054687	
-1.04508	0.959943	-0.260431	2.94685	1.84404	-0.0556221	
-1.04385	0.959403	-0.25999	2.94738	1.84377	-0.0565575	
-1.04263	0.958865	-0.259554	2.94792	1.84348	-0.0574932	
-1.0414	0.958331	-0.259124	2.94846	1.8432	-0.0584292	
-1.04017	0.957799	-0.2587	2.949	1.84292	-0.0593646	
-1.03895	0.957271	-0.258282	2.94954	1.84263	-0.0602999	
-1.03785	0.956814	-0.257694	2.95	1.8426	-0.0611811	
-1.03676	0.956368	-0.256649	2.95045	1.84303	-0.0621513	
-1.03571	0.956024	-0.255342	2.95085	1.84382	-0.0631582	
-1.03474	0.95588	-0.253979	2.95121	1.84488	-0.0641527	
-1.03388	0.956005	-0.252726	2.95151	1.84611	-0.0650897	
-1.03317	0.956444	-0.251745	2.95174	1.8474	-0.0659207	
-1.03264	0.957237	-0.251194	2.9519	1.84864	-0.0666035	
-1.03229	0.95838	-0.251118	2.95199	1.84979	-0.0671142	
-1.03214	0.959824	-0.251532	2.952	1.85078	-0.0674298	
-1.0322	0.961514	-0.252418	2.95193	1.85158	-0.0675388	
-1.03247	0.963368	-0.253712	2.95178	1.85217	-0.0674388	
-1.03294	0.965248	-0.255231	2.95155	1.85259	-0.0671449	
-1.0336	0.967046	-0.256839	2.95126	1.85287	-0.0666765	
-1.03441	0.968598	-0.258292	2.9509	1.85308	-0.0660645	
-1.03536	0.969794	-0.25944	2.95048	1.85326	-0.0653395	
-1.0364	0.970513	-0.260073	2.95002	1.8535	-0.0645457	
