19.0845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.255,-1,-1,-1,21.3407,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.645,-1,-1,-1,-1,-1,-1,-1
-1,85.3648,-1,-1,-1,-1,-1,-1,51.7721,-1,-1,-1,44.1007,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,64.356,-1,-1,-1,-1,-1,-1,77.7875,44.1098,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,42.7714,-1,-1,18.7295,-1,-1,-1,-1,-1,-1,-1,-1,105.121,-1,-1,-1,-1,49.6759
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.6903,-1,-1,60.9959,49.0019,-1,-1,-1,-1,63.3415
-1,-1,-1,90.2217,-1,-1,-1,-1,-1,-1,48.2729,-1,24.492,-1,-1,-1,-1,-1,-1,25.6558
-1,-1,-1,-1,-1,102.656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,50.2432,17.088,-1,-1,-1,5.44305,-1,-1,-1,-1,-1,64.4008,-1,-1,-1,-1
-1,-1,-1,47.1959,-1,-1,-1,-1,-1,25.6535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.146,-1,-1,-1,-1,-1
-1,38.4403,31.8144,-1,-1,-1,19.2109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,57.9145,46.3343,-1,101.013,47.4829,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6.93411,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.2061,-1,49.0087
-1,-1,-1,43.6743,82.9965,-1,-1,23.8162,70.4938,-1,-1,-1,-1,72.4014,71.9065,-1,-1,-1,-1,-1
-1,103.486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110.054,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,48.3839,58.5995,-1,-1,46.2654,-1,-1,-1,-1,-1,60.9195,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,65.3779,-1,96.2112,-1,-1,39.628,-1,-1,-1,-1,-1,-1,-1,-1
-1,53.5944,-1,-1,-1,-1,-1,-1,-1,16.2537,-1,-1,-1,-1,-1,47.0858,-1,-1,-1,-1
-1,-1,-1,21.2594,-1,-1,73.9846,-1,73.0291,-1,-1,-1,-1,-1,-1,99.2656,2.9433,-1,-1,10.7868
-1,74.4071,-1,-1,-1,-1,-1,50.3458,-1,-1,-1,106.568,-1,-1,-1,-1,-1,27.9449,42.7891,-1
3.30326,-1,-1,-1,-1,-1,-1,21.9712,68.0532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,109.087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,96.107,48.0776,62.3422,-1,-1,-1,-1,-1,68.1999,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.935,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.2051,-1,61.9691,63.3588,-1,-1,61.6069,-1,-1,-1
-1,-1,-1,42.875,-1,-1,-1,-1,64.275,-1,-1,-1,-1,53.695,79.6836,-1,71.3018,58.4321,-1,-1
-1,-1,63.6114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,47.2507,27.8761,-1,-1,-1,-1,-1,-1,-1,-1,110.042,-1,-1
41.6154,50.7273,-1,-1,-1,-1,-1,-1,22.8006,-1,-1,-1,87.7175,-1,-1,-1,-1,56.5876,-1,-1
-1,-1,110.29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,114.19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110.165,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.973,-1,-1,-1,-1,-1
64.3252,-1,5.60124,-1,65.4942,-1,-1,-1,67.6564,73.6384,-1,67.5766,-1,-1,63.3337,-1,-1,38.0214,-1,-1
-1,-1,-1,5.9017,46.5613,-1,80.3975,-1,-1,-1,-1,-1,-1,-1,100.171,-1,-1,-1,-1,64.8747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,81.786,-1,55.8471,-1,-1,109.562,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.656,-1
42.1693,-1,-1,-1,-1,44.4062,-1,-1,-1,-1,-1,-1,55.0835,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,93.3818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.9149,-1,43.7577
-1,-1,-1,108.138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105.291,-1,-1,-1,-1,-1,-1,8.29676,-1,52.4652,-1,-1,-1,-1,76.7882,-1,47.4907,-1,-1,-1
-1,-1,66.7807,-1,-1,-1,64.2551,56.3687,-1,43.9469,-1,16.4758,-1,-1,-1,114.239,-1,-1,36.2674,106.326
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.226,-1,-1,-1,-1,-1
57.5437,88.3751,-1,-1,-1,-1,-1,-1,-1,45.1061,-1,109.891,59.8597,-1,-1,-1,-1,-1,27.1813,-1
-1,-1,45.7555,-1,-1,-1,-1,-1,114.303,-1,30.9578,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,114.39,-1,108.984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45.9038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.0187,-1,-1,52.9375,-1,108.422,43.4638,-1,-1
113.586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.0038,-1,41.3436
-1,-1,-1,-1,-1,-1,45.4301,48.0185,-1,-1,-1,52.5307,-1,-1,-1,102.056,-1,-1,-1,20.2513
71.9339,-1,55.8506,-1,-1,-1,-1,64.7982,-1,13.7095,-1,-1,-1,-1,55.8536,-1,-1,76.4835,-1,-1
-1,95.7021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.0658,-1,-1,-1,-1,-1,111.347
-1,6.01477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.2872,-1,-1,-1,-1,112.989
27.2366,54.1741,-1,-1,-1,-1,-1,-1,68.2825,103.807,54.467,-1,63.6893,-1,-1,-1,-1,-1,115.935,-1
54.5471,-1,-1,-1,-1,46.2056,36.1271,54.2246,-1,-1,56.6387,-1,-1,-1,-1,46.7093,52.8841,-1,106.507,-1
-1,-1,42.9931,107.362,-1,-1,-1,46.1251,45.9524,-1,61.5065,-1,76.9631,50.4523,-1,42.7665,43.5858,-1,66.3885,115.536
46.8747,-1,-1,-1,75.8059,94.1829,-1,-1,-1,-1,15.2916,-1,70.4745,-1,21.9365,36.4426,-1,40.2317,-1,62.7088
-1,59.079,-1,-1,48.1687,45.3411,85.4421,7.35267,60.3709,100.292,52.3717,13.9858,62.7505,59.0963,53.6615,6.53403,44.5487,-1,64.2019,103.655
6.82492,-1,-1,60.6505,109.737,55.1618,-1,-1,-1,47.6203,116.591,25.1976,-1,-1,35.152,-1,11.8138,42.4956,48.7709,15.6017
-1,-1,-1,44.0982,58.6578,-1,-1,29.8624,-1,-1,101.515,-1,81.1688,6.02641,21.1742,57.6521,-1,49.2125,37.5503,66.3395
50.3104,58.6623,-1,24.7218,112.741,-1,58.4876,54.1458,30.0009,113.404,55.7371,-1,56.5511,-1,-1,63.5116,81.1498,-1,96.9504,99.5619
70.2872,35.6675,-1,82.5532,15.1421,43.6127,94.0746,61.3375,-1,53.117,66.7258,64.6776,-1,118.594,18.6906,75.2008,-1,-1,57.0592,69.0163
47.8596,43.2338,65.0495,-1,-1,-1,18.0681,53.3107,23.9764,14.6582,56.263,-1,51.3273,-1,-1,58.1653,85.7794,-1,59.4719,-1
-1,-1,-1,-1,37.837,100.72,63.4831,-1,65.0876,56.7378,-1,-1,-1,1.15829,59.6833,52.8664,79.2278,-1,-1,-1
17.5924,62.1585,-1,57.6719,56.6148,118.497,98.7525,110.174,2.06701,45.6665,-1,-1,46.3967,20.4275,-1,-1,72.1217,48.1695,26.1595,45.1823
-1,77.1999,12.3688,60.0389,-1,75.0531,31.3228,13.1329,16.2649,-1,-1,64.491,-1,45.3252,-1,57.1542,63.7093,-1,-1,36.8145
-1,21.2109,8.51,-1,-1,58.1703,-1,-1,29.7215,-1,-1,65.9323,-1,33.0647,118.574,-1,104.174,115.511,64.2511,46.7
-1,36.2575,-1,68.4713,45.6562,53.5242,56.5497,-1,50.6842,56.3786,12.7761,-1,105.115,48.7842,-1,61.9802,106.091,118.407,59.6152,45.754
-1,51.5549,72.7823,-1,73.1885,-1,52.9462,81.8617,61.5674,-1,15.8992,13.5468,115.322,47.2872,-1,-1,112.868,65.6241,6.23934,54.1513
36.9145,-1,107.28,90.7165,-1,-1,54.8495,-1,65.8188,-1,7.03383,51.4756,44.8173,8.45678,30.0723,62.0755,68.9501,-1,-1,-1
-1,62.2555,71.3866,53.1882,-1,12.0546,57.3397,-1,-1,107.141,24.8133,29.2317,-1,-1,69.3358,8.20914,55.8853,51.2294,60.5234,36.8414
68.5259,-1,-1,45.054,66.7262,78.0887,110.13,57.1497,29.677,35.927,-1,71.6587,74.0271,-1,-1,38.7041,-1,59.973,63.2587,54.3959
61.3169,-1,-1,40.2847,-1,40.4076,58.4119,-1,46.0082,63.9742,27.8018,81.6439,-1,-1,50.8199,46.1468,14.4828,-1,32.9305,10.9309
-1,-1,-1,44.8922,49.0094,-1,-1,62.7173,55.5738,-1,40.6598,-1,62.8545,18.1848,49.2209,52.082,-1,-1,-1,12.3328
-1,-1,67.3823,70.1544,-1,46.0898,9.85177,50.6979,111.622,-1,87.3831,60.0212,56.2913,39.5412,109.581,-1,45.1748,-1,61.1612,63.0827
32.4927,-1,49.0655,117.933,47.3667,58.754,-1,56.2543,39.5892,-1,54.9192,46.4195,53.085,111.927,45.0032,35.5689,14.9297,56.0746,112.429,-1
81.7991,61.9077,-1,68.2666,54.8801,-1,-1,47.347,-1,-1,49.7241,-1,48.9217,67.6661,-1,50.2515,-1,80.7445,107.344,-1
58.3136,-1,43.1467,106.339,37.8437,56.4692,17.1353,38.1809,65.4203,-1,40.9096,-1,19.0478,4.89124,95.5306,101.097,74.3228,23.3854,55.7528,43.6509
64.6154,116.455,-1,19.7772,16.6145,-1,105.552,16.1001,49.2868,-1,70.5002,-1,60.449,-1,55.433,43.3923,46.4602,29.8096,48.7609,56.6057
32.7731,117.801,71.5679,56.9376,70.0383,67.6468,56.2739,7.92195,-1,91.9266,59.831,28.8997,-1,47.9472,82.2504,-1,-1,58.8631,28.483,-1
48.3923,-1,15.4517,99.228,68.658,56.8247,56.7876,-1,-1,99.2981,40.1899,23.0278,50.7176,40.5828,63.5826,112.842,6.25193,-1,55.61,-1
32.093,70.1003,-1,22.837,118.237,-1,-1,51.5266,93.9827,65.0539,3.54607,28.8154,43.4222,39.5462,-1,28.7378,-1,62.4188,-1,51.1289
-1,-1,-1,46.8375,-1,-1,65.641,25.2908,56.0074,51.5411,-1,45.9704,-1,-1,-1,109.291,9.77911,-1,-1,69.8904
49.8519,72.1745,34.2871,62.4785,44.2912,63.4741,-1,45.5869,68.1275,74.6585,51.1797,55.505,-1,5.05514,-1,72.533,46.1524,94.7633,-1,-1
50.6384,44.2702,50.3786,-1,-1,-1,48.176,-1,60.3744,-1,-1,37.0695,-1,118.24,79.9257,-1,118.484,50.4494,105.276,55.7683
32.6113,48.5578,40.2889,-1,-1,-1,55.6966,98.8273,-1,-1,36.7189,-1,51.2997,56.3047,116.468,-1,28.6675,48.0271,-1,-1
94.0744,46.2938,47.8376,-1,-1,118.492,-1,50.8669,14.4456,-1,-1,-1,-1,-1,111.591,28.2945,-1,51.9269,-1,50.8617
118.759,115.124,-1,63.9703,55.9807,73.9496,54.7775,-1,47.6861,60.0639,72.9894,-1,22.8495,58.5805,113.71,-1,17.1842,107.744,-1,64.3886
54.9418,3.43253,-1,-1,-1,75.6461,-1,-1,-1,-1,60.8578,-1,-1,52.5177,-1,64.491,59.9563,96.4803,60.4327,-1
-1,-1,-1,60.492,-1,43.7442,93.2993,-1,58.1344,38.5787,63.8004,-1,-1,-1,49.4714,35.8682,-1,101.754,-1,-1
80.9444,57.6863,-1,39.7836,-1,47.8834,59.3294,-1,37.2884,70.3356,-1,102.005,-1,-1,86.4824,-1,-1,-1,-1,32.0727
-1,20.1747,-1,-1,30.1655,-1,36.0571,-1,112.39,80.1811,43.2094,-1,-1,63.7938,25.3892,8.33401,-1,-1,-1,121.031
-1,-1,13.8531,-1,-1,-1,-1,64.7327,44.3707,29.5546,33.306,52.4184,-1,-1,38.6722,-1,-1,51.1574,66.086,50.2809
44.2755,-1,96.6402,17.7339,62.9864,59.3333,50.0555,104.543,-1,77.99,50.826,27.373,113.161,-1,20.0448,-1,55.1554,35.8369,105.326,38.1664
47.4526,-1,2.87075,70.9506,47.2909,-1,56.7228,99.6976,121.011,-1,88.4465,6.92767,57.5919,28.8478,68.8275,122.021,102.167,-1,82.2557,27.4817
-1,90.7634,111.737,-1,-1,77.3396,-1,48.091,47.6806,45.3965,67.293,-1,-1,108.862,-1,58.9572,68.9489,80.3094,3.25679,50.4773
51.6098,-1,78.8789,-1,-1,-1,43.1903,122.031,44.4797,32.1308,-1,51.4835,25.4651,-1,15.2882,-1,64.1259,50.8467,28.3379,76.9302
80.892,87.5966,70.4181,54.9418,38.2349,-1,-1,39.3033,-1,53.6979,-1,52.2515,50.9136,-1,111.683,109.463,115.067,40.5671,-1,-1
51.8118,42.515,81.4422,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.9576,48.0057,-1,61.2684,37.0124,56.4405,61.1494,111.357
73.1395,56.678,120.152,95.3367,116.547,57.2072,-1,-1,64.5025,-1,64.6866,8.52864,41.2266,-1,46.8725,55.9843,-1,-1,-1,54.9736
-1,52.6104,-1,119.682,54.7974,18.0445,57.009,41.5792,15.768,55.5517,-1,110.991,72.0404,-1,45.3242,33.3822,-1,80.5213,11.5971,112.992
-1,47.7316,9.99646,117.66,-1,115.864,42.8538,20.3448,54.9481,60.4525,-1,121.452,53.7637,-1,103.926,42.3419,9.52012,101.803,100.529,112.796
26.4472,49.093,-1,106.746,-1,99.4859,-1,38.4532,62.4468,-1,48.2956,-1,39.7914,55.5533,-1,65.8132,61.9434,-1,-1,5.4006
-1,-1,-1,54.2634,-1,37.9249,7.30186,108.59,-1,-1,42.3893,-1,-1,39.157,5.02823,75.0714,95.4541,61.9199,47.8088,58.756
73.4173,11.5657,41.7498,53.9091,70.1872,18.0121,15.5691,9.35815,88.2475,-1,46.6819,92.13,-1,-1,46.8043,31.3865,25.3449,47.4228,1.66636,60.9389
68.4359,-1,-1,55.8261,43.1383,-1,-1,76.6863,50.3079,9.36606,76.3604,2.98963,-1,-1,-1,60.0107,-1,-1,59.6247,95.9216
-1,84.3992,-1,113.401,-1,-1,120.593,-1,50.775,29.0091,22.0647,-1,26.4609,-1,82.314,117.698,3.95374,-1,-1,62.6417
67.0214,-1,70.5379,112.88,59.2606,-1,48.6312,-1,-1,-1,-1,-1,84.6018,-1,-1,-1,68.1431,20.386,-1,-1
107.92,89.4619,-1,-1,115.597,-1,54.974,76.8853,-1,-1,-1,84.7209,110.995,118.691,-1,-1,97.1441,-1,-1,118.111
53.7459,-1,-1,-1,89.7091,-1,51.4326,36.2035,35.8896,72.5704,24.9277,-1,-1,31.2082,-1,45.9782,48.0508,-1,-1,53.5919
60.8636,90.596,3.58889,-1,99.281,-1,-1,73.78,-1,103.029,-1,-1,60.1232,27.0032,116.131,2.78067,46.1577,89.5001,51.2814,96.9956
61.7463,40.8032,59.6473,5.21707,40.6342,-1,-1,62.9183,96.1399,95.0628,-1,36.9836,-1,56.308,102.425,103.496,47.0139,-1,-1,117.484
47.0358,-1,-1,53.3427,4.67584,-1,-1,36.5109,3.30046,78.2853,-1,45.3883,62.4855,59.007,-1,-1,52.2697,-1,28.9531,22.1281
-1,45.0743,50.9445,81.1716,-1,55.8085,14.2596,21.0114,70.4609,-1,67.7598,103.772,50.7572,-1,53.9055,74.5375,59.3473,60.124,78.7321,-1
-1,-1,107.051,-1,-1,33.5154,39.0034,-1,47.6932,11.3078,32.7564,96.951,-1,2.58147,89.7826,-1,-1,42.1482,80.8663,47.8034
50.3219,86.6777,-1,6.36072,56.2372,-1,36.6409,83.4221,6.1625,101.461,-1,-1,-1,-1,-1,73.2712,60.65,46.122,111.3,-1
116.272,43.5888,-1,100.101,-1,110.183,-1,-1,-1,28.8943,53.0834,-1,-1,-1,27.0578,121.405,52.5068,-1,-1,23.4576
121.634,101.016,-1,63.0417,63.3245,30.6563,25.1306,-1,88.1086,78.4971,115.058,61.7929,67.3133,7.52418,-1,63.4127,56.101,-1,57.4236,102.355
45.795,89.7384,-1,100.01,40.9526,54.5845,-1,-1,107.599,60.3183,121.841,-1,-1,54.6897,44.6018,107.306,-1,50.3384,-1,-1
36.3985,-1,-1,114.388,70.4041,-1,-1,86.396,114.095,99.4644,52.9512,-1,-1,72.6436,67.5383,54.9105,-1,-1,44.2983,-1
-1,-1,34.4558,-1,114.204,-1,-1,110.862,50.9234,122.296,15.4398,121.907,121.959,105.245,-1,45.1209,66.5246,53.2665,59.3135,-1
-1,97.912,-1,-1,114.804,-1,11.8145,55.3319,121.673,59.9395,-1,110.417,62.2834,122.563,-1,37.8033,113.916,64.0164,-1,57.863
-1,-1,54.7086,52.0453,122.595,59.1205,66.8992,-1,67.2647,66.066,51.0627,73.9161,-1,105.062,-1,52.9191,-1,101.761,-1,-1
68.1855,-1,-1,121.666,58.1926,61.4028,-1,49.3214,19.2262,-1,53.3273,14.3374,59.1257,120.812,109.233,-1,-1,108.297,-1,-1
54.5362,-1,52.1882,122.489,98.2696,108.266,118.726,-1,40.111,62.6291,19.4752,59.3149,12.6666,22.913,-1,59.9317,36.2317,25.9589,114.748,-1
-1,-1,55.6541,81.0908,-1,117.534,-1,-1,112.556,59.5064,70.9485,-1,106.252,115.413,116.79,-1,34.31,45.4631,28.5473,67.6129
-1,33.9745,-1,98.2953,73.4122,117.89,-1,53.2349,-1,72.4397,-1,-1,48.6855,54.2447,59.9319,60.2085,110.201,4.58236,29.4304,105.189
-1,112.106,117.134,102.079,56.8193,82.3338,-1,7.13906,118.282,83.971,-1,98.1317,-1,120.734,59.5252,-1,-1,23.3513,97.2406,53.9542
-1,107.54,67.0824,65.0487,4.53219,-1,70.2133,122.532,51.517,43.9766,-1,-1,-1,18.7392,37.6806,-1,115.912,46.5444,85.41,45.0899
73.672,76.9404,26.6658,-1,-1,-1,45.4333,8.56844,70.3606,109.237,-1,44.5945,109.875,102.759,82.6096,30.8109,41.0793,-1,-1,47.8992
27.1276,116.777,106.939,95.6244,9.89573,-1,76.2592,60.2767,91.7538,41.3417,50.1732,-1,60.4813,117.562,-1,-1,121.737,64.8528,-1,-1
55.014,55.1917,-1,116.331,57.0812,114.797,116.192,-1,-1,-1,50.2409,62.2983,45.4398,116.993,27.5616,118.405,44.9079,83.9863,66.887,40.1943
108.391,-1,-1,-1,52.9235,-1,108.92,85.2015,-1,108.787,-1,42.4309,-1,110.64,6.39499,55.4136,-1,52.56,122.362,47.2219
-1,19.652,52.3088,30.6536,-1,31.957,22.6425,122.627,58.4097,38.9842,48.4316,48.3472,100.523,110.213,99.2379,107.334,97.8007,97.1512,70.8444,-1
-1,121.537,57.7965,119.202,58.1067,93.1624,58.0455,55.0455,79.8224,53.1181,-1,57.2622,122.552,45.615,-1,55.02,83.6546,120.177,56.42,71.7545
50.659,117.317,30.3055,59.9994,-1,78.5081,7.00097,-1,108.073,118.678,98.732,42.554,51.9848,18.5915,85.4383,-1,88.6332,46.2661,103.46,52.2718
-1,57.1668,62.8651,28.1934,-1,66.6919,102.474,-1,17.5677,-1,57.6274,-1,-1,94.9119,105.38,4.61963,111.48,5.83538,115.03,3.14595
-1,-1,39.4374,42.1088,43.8414,-1,60.5036,23.3695,48.0799,106.903,43.1821,-1,-1,104.716,84.236,122.532,115.564,-1,-1,100.388
32.5474,58.3794,122.128,53.0241,96.2231,76.9929,56.8237,121.75,-1,119.457,51.294,83.0783,3.94095,114.078,28.051,122.556,54.1599,57.6133,56.5286,49.205
121.33,59.6314,111.315,75.1227,-1,39.402,49.9201,122.193,87.0595,57.4518,-1,-1,122.582,98.8054,91.308,122.533,65.3109,109.555,57.7043,-1
-1,121.353,47.1638,52.7149,-1,22.5687,52.534,49.7316,-1,111.355,-1,100.228,122.516,68.4769,100.04,110.9,105.959,107.371,96.1791,53.1059
-1,122.469,58.4452,92.1626,-1,49.3902,70.9906,57.9269,76.1121,116.409,-1,117.672,30.6431,67.077,59.9984,116.785,118.163,67.3823,42.5401,4.97711
74.565,115.998,86.999,49.9867,74.9748,60.2115,57.656,71.1684,37.7681,54.0102,98.0447,53.6438,25.995,111.98,53.1121,100.004,119.989,10.664,43.609,43.5233
-1,-1,117.742,42.6214,64.6804,49.9934,-1,109.74,32.4579,48.7481,47.7643,36.6184,68.6306,52.8577,114.678,55.7269,121.651,51.5433,61.832,56.549
43.0009,98.5266,-1,115.021,-1,117.942,112.684,51.9446,108.869,58.6928,100.497,117.03,111.171,115.237,114.367,122.473,122.499,114.917,-1,97.3467
