61.4853,-1,-1,-1,-1,32.0234,49.8139,-1,-1,61.2306,-1,-1,-1,-1,-1,-1,15.7118,-1,-1,-1
-1,-1,45.758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92.4213,-1,-1,66.6758,43.1854,-1
-1,-1,-1,-1,-1,54.6811,-1,-1,83.0921,-1,46.8169,-1,-1,-1,-1,7.40558,85.9422,-1,-1,-1
-1,-1,-1,72.8332,-1,-1,-1,-1,17.1871,-1,101.926,-1,-1,41.5445,39.6056,-1,-1,-1,-1,-1
-1,91.9264,-1,-1,-1,-1,-1,-1,7.65742,-1,-1,41.031,101.029,5.82544,-1,61.6459,77.4229,-1,71.486,-1
-1,-1,-1,-1,-1,35.0699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.9173,41.6941
-1,105.434,-1,61.9618,-1,-1,-1,-1,50.2152,-1,-1,-1,-1,56.4508,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,21.4778,77.087,73.1471,-1,-1,47.1575,-1,37.3407,69.0668,-1,-1,66.5965,72.6058,-1
-1,-1,-1,71.0733,-1,-1,-1,67.07,77.3791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.7418,-1,-1,64.0798,-1,-1,71.8346
-1,-1,-1,-1,-1,23.2892,-1,-1,70.2254,-1,-1,-1,-1,-1,-1,-1,-1,1.32633,-1,79.3324
-1,36.2905,-1,-1,-1,-1,-1,42.6672,-1,-1,68.394,-1,63.0726,-1,-1,-1,82.7096,-1,54.6136,-1
80.6353,78.6274,-1,-1,-1,-1,63.8676,-1,-1,53.4318,60.498,-1,-1,-1,-1,49.0114,-1,-1,-1,-1
-1,55.9367,-1,-1,-1,23.1046,-1,-1,-1,-1,-1,-1,-1,-1,53.2663,-1,-1,-1,-1,-1
-1,49.3269,70.0793,-1,-1,49.0029,-1,-1,68.3408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.6461
-1,4.61075,8.49248,-1,-1,35.9669,-1,-1,-1,10.8895,-1,-1,-1,-1,-1,50.6066,-1,-1,-1,-1
-1,90.1672,76.5135,-1,-1,-1,-1,-1,-1,-1,51.1184,48.0964,-1,-1,-1,60.1593,36.165,-1,-1,-1
-1,-1,91.5312,-1,45.7221,-1,78.7239,-1,106.28,43.6484,-1,-1,86.7932,74.0124,-1,-1,-1,-1,52.9784,-1
-1,-1,-1,-1,67.8406,-1,-1,-1,111.656,-1,-1,50.3583,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,79.068,-1,-1,19.9653,101.99,-1,56.2145,44.0046,70.5945,-1,-1,65.9448,-1,-1,44.8169,65.8731
-1,-1,-1,54.1183,-1,-1,33.1331,71.6757,-1,112.113,-1,33.9148,47.8234,-1,60.8346,47.367,-1,-1,41.745,92.3117
-1,-1,35.634,-1,-1,28.2372,-1,9.79629,18.7367,60.4671,-1,52.7707,89.0669,-1,-1,89.7331,-1,-1,-1,55.8792
83.4935,-1,37.0798,17.0669,-1,2.38311,-1,64.9328,78.8235,53.8485,24.6561,52.7531,49.0205,-1,66.7957,92.5633,-1,25.6677,34.9398,-1
61.3086,-1,93.7398,6.86427,106.959,-1,2.72348,35.7643,-1,34.826,62.7907,-1,76.648,-1,19.0118,45.0117,47.4885,44.1167,-1,-1
48.7133,-1,51.7357,52.1976,111.966,-1,-1,59.4593,-1,-1,-1,44.3383,42.7,27.3165,46.2007,49.3711,20.856,54.9667,51.4544,-1
-1,51.1141,90.8958,84.0758,42.0219,88.9523,17.608,56.4734,-1,21.4756,18.2854,15.3288,59.9986,47.3497,-1,36.6753,51.4027,48.4433,57.6452,-1
57.3103,43.8467,54.2555,47.1694,51.9821,51.9727,15.2643,41.3334,-1,-1,119.594,51.8498,20.1426,33.1567,71.0808,65.6629,52.6925,76.1127,113.037,90.4333
85.0449,-1,115.763,72.5488,113.417,-1,70.609,71.9136,-1,-1,67.3812,2.28583,65.4995,-1,61.73,109.668,-1,50.8922,78.8704,-1
61.6187,56.426,74.1183,-1,-1,-1,-1,66.9465,-1,7.21544,59.0058,-1,52.9798,-1,33.3848,56.0232,-1,-1,-1,73.5652
-1,89.1803,43.9147,85.3871,95.6586,-1,44.6958,-1,49.3873,-1,-1,-1,48.5599,111.238,43.6521,-1,-1,72.4133,32.2025,77.7138
-1,30.8068,-1,43.603,-1,76.2153,51.0501,-1,41.8556,83.6752,-1,-1,-1,-1,-1,54.5424,-1,-1,41.0621,-1
36.9493,-1,-1,88.6907,47.6926,61.5515,7.74343,-1,35.2243,57.8592,-1,24.2533,-1,-1,56.5246,-1,-1,-1,5.00098,-1
44.2297,67.7842,11.8719,-1,-1,12.5809,55.2373,-1,42.9528,51.4012,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.671
-1,48.3527,-1,82.0686,59.125,-1,42.4134,-1,43.8229,61.0603,3.04332,-1,73.4557,44.4958,63.0425,58.2598,-1,63.8158,69.1828,9.74107
-1,21.1364,-1,-1,45.1786,-1,-1,23.8954,119.322,53.445,-1,94.9465,-1,84.2455,-1,41.9365,116.329,-1,51.8811,-1
-1,59.9713,-1,-1,48.9201,-1,-1,55.9354,-1,-1,28.4988,50.6475,-1,118.586,37.7995,47.3581,67.9696,-1,-1,-1
-1,-1,52.0423,93.5434,69.2351,117.544,-1,55.8804,52.6734,-1,-1,95.7814,-1,-1,-1,61.9708,65.0579,47.2168,-1,12.7974
-1,24.4579,78.7428,-1,-1,-1,-1,41.0861,47.8788,-1,-1,111.521,28.8935,-1,89.4184,82.0189,79.3905,-1,-1,120.065
-1,64.618,-1,-1,3.63204,-1,-1,20.7142,48.7446,-1,-1,45.6387,72.663,-1,44.6414,45.9591,40.0615,-1,62.0041,60.9999
-1,-1,49.0616,53.3151,-1,-1,99.5316,-1,111.754,67.3185,-1,51.56,43.7109,-1,-1,-1,-1,77.688,31.2472,-1
-1,39.6049,10.2908,83.9862,68.3566,68.6282,55.7138,-1,-1,-1,-1,-1,-1,-1,70.8531,53.0447,-1,44.1497,57.5613,36.2316
120.332,-1,-1,-1,-1,-1,-1,-1,-1,112.805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98.6574,51.9793,26.6469,49.1701,11.6012,119.373,-1,40.3765,77.4261,-1,-1,57.3516,105.093,101.246,60.4766,45.5725,51.5857,71.3821,111.184,58.7365
-1,-1,102.284,88.526,39.5056,94.8766,-1,51.9655,-1,-1,59.443,45.6549,55.0787,76.949,-1,72.7143,109.56,-1,67.0413,3.90453
39.4122,54.7818,55.7959,58.5156,63.7445,31.4257,83.1559,-1,24.8426,-1,43.9436,-1,87.4381,-1,-1,85.078,50.6107,49.1333,57.2313,62.5546
-1,59.6597,64.855,61.6043,49.6056,-1,-1,64.2651,55.6365,-1,55.0595,-1,81.7514,87.6407,69.607,15.8131,-1,74.2623,-1,33.4915
-1,60.0143,-1,103.006,28.6098,-1,-1,39.5527,45.7118,-1,63.8265,-1,44.6217,59.2956,82.7205,-1,34.394,119.935,62.1388,11.8428
42.4764,66.1211,-1,76.6688,-1,-1,-1,21.4373,68.2158,-1,-1,-1,-1,104.034,60.663,74.7606,90.558,-1,51.765,61.3336
46.483,81.9779,-1,47.9981,-1,-1,-1,65.1703,91.8746,-1,62.0315,-1,31.7413,47.3528,-1,86.0553,-1,106.758,-1,95.4337
-1,-1,-1,-1,55.745,35.9301,83.6977,-1,-1,-1,48.2598,59.3576,63.6308,54.6026,-1,36.3022,37.4657,46.7112,14.0988,-1
41.5783,43.3512,-1,59.2021,-1,-1,64.9236,54.5301,-1,64.978,-1,19.0399,7.81941,-1,-1,-1,-1,46.0771,-1,114.993
118.937,115.538,-1,66.4575,38.861,-1,-1,68.9646,107.592,45.8225,76.8743,-1,98.3405,-1,-1,73.9528,-1,99.8726,120.052,45.4419
54.2039,98.5688,-1,26.9663,51.5728,65.8696,-1,-1,-1,98.4227,63.7744,63.6833,45.7592,-1,55.6483,56.9027,-1,80.3287,119.213,-1
76.2782,63.4476,-1,-1,106.381,60.6988,47.8335,44.6436,61.8284,81.661,93.7011,47.1271,-1,-1,80.0502,63.7399,102.333,-1,53.2724,-1
-1,57.291,53.9126,49.4642,-1,58.3857,-1,-1,20.6558,-1,118.045,49.1911,-1,-1,-1,10.8324,-1,47.0509,-1,-1
-1,57.1057,-1,-1,-1,74.1847,-1,-1,45.8654,-1,-1,52.9679,75.5681,62.2419,-1,97.3264,-1,45.3889,35.4699,-1
57.2889,97.0308,-1,17.6992,88.0193,57.2594,-1,107.198,100.866,-1,76.3043,21.5936,109.88,57.7461,59.6863,83.9771,47.2657,38.5061,-1,-1
45.1997,61.7886,-1,58.9472,51.3418,93.457,5.72377,-1,-1,67.5731,61.8835,-1,57.1415,-1,-1,44.16,93.8073,-1,100.755,42.3756
-1,100.321,117.674,96.0987,61.0819,76.7412,55.3386,51.8429,22.9821,-1,100.487,116.313,42.6618,-1,-1,-1,103.16,77.8639,-1,53.0057
-1,-1,115.386,72.1366,70.6627,68.6611,91.006,108.89,-1,-1,48.6074,-1,52.1512,59.7488,74.8156,-1,59.0515,103.617,63.1563,-1
-1,-1,-1,66.2516,106.654,60.5689,48.8054,91.1656,61.5268,70.4364,81.3595,-1,-1,48.6293,-1,-1,40.1915,119.501,-1,57.7218
75.7127,68.9094,102.378,45.6179,62.0256,47.942,14.2919,87.6233,58.4061,94.2326,53.5653,-1,-1,64.7967,-1,-1,50.2536,68.486,63.7173,59.0819
-1,28.1246,50.8827,-1,-1,-1,81.2057,62.2755,32.4771,-1,63.6029,18.0707,61.9607,101.598,46.6899,38.6333,93.0367,66.1694,56.52,79.9843
68.0268,-1,30.9266,54.399,-1,34.5173,44.5065,78.0427,95.9166,-1,6.18382,94.1428,4.98316,82.0484,61.336,-1,68.0477,73.6848,-1,35.66
101.627,-1,111.977,50.9378,60.5885,-1,-1,-1,-1,-1,64.0936,74.9306,53.7417,-1,68.052,48.7039,-1,-1,84.6839,62.6581
50.1506,61.0647,74.77,-1,39.6237,14.5343,66.3532,-1,-1,17.0683,-1,46.5108,-1,-1,35.4576,30.2593,-1,57.9657,70.2154,40.2848
104.745,53.8759,-1,-1,42.6783,8.38039,111.134,-1,48.4214,24.2843,-1,70.1378,-1,-1,-1,42.8525,-1,-1,64.7294,49.4346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.894,-1,-1,-1,-1,-1
89.736,-1,43.5758,-1,-1,53.5298,52.279,-1,50.9247,-1,45.623,-1,52.9734,65.3552,68.6358,-1,-1,56.9062,50.9158,48.2671
-1,-1,22.2208,-1,77.2664,117.143,-1,-1,122.757,92.5711,51.5855,-1,-1,-1,75.9407,118.022,74.6268,-1,113.788,-1
81.9743,73.3233,93.9087,-1,65.5796,-1,-1,69.5574,115.584,-1,-1,46.4097,61.9145,-1,68.2288,-1,46.8768,33.6341,112.227,-1
-1,-1,122.777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.454,-1,-1,-1,-1,-1
-1,-1,71.121,-1,-1,67.7927,-1,-1,-1,-1,-1,38.9206,42.6012,61.3053,-1,70.0885,56.1047,-1,65.752,93.3638
-1,-1,-1,-1,106.794,58.2427,-1,56.0101,-1,102.34,-1,-1,-1,30.3252,80.8997,59.3321,-1,49.67,63.5581,68.4717
-1,92.3166,55.0118,75.9927,111.927,-1,13.1013,61.1068,102,65.682,50.2692,71.7932,58.82,-1,84.7404,56.5269,-1,117.145,-1,63.9353
-1,76.8418,68.3686,56.425,22.5752,108.073,72.5529,39.2059,72.8946,90.5243,-1,-1,-1,18.5194,-1,51.6685,94.2694,68.0076,-1,62.858
-1,95.5046,-1,-1,-1,19.6732,47.3236,85.8289,47.0247,-1,45.8502,60.2863,41.5205,-1,-1,45.2411,-1,76.5693,-1,-1
74.3885,112.563,79.9098,-1,-1,56.0666,75.8824,-1,-1,89.8628,8.65158,91.9304,31.7992,66.7822,-1,15.4693,-1,51.4242,31.9122,112.074
59.6107,76.6709,52.8333,-1,54.5026,58.2205,98.3126,60.0699,59.5083,66.9991,101.156,-1,64.1033,108.757,55.583,-1,38.7663,55.6077,-1,78.4741
114.082,74.1806,29.02,-1,-1,-1,77.3514,-1,52.722,120.088,-1,-1,97.3247,-1,107.252,-1,93.0216,-1,-1,64.0514
100.777,112.588,29.6227,-1,-1,36.7368,98.1213,50.5017,-1,70.2813,54.9426,69.493,103.074,-1,55.9543,60.6223,-1,45.2068,-1,62.1827
80.2322,66.3942,-1,91.8622,105.405,-1,-1,55.053,-1,18.3972,79.6139,87.0273,80.7628,50.1521,122.555,-1,-1,72.4459,76.6601,98.3807
-1,-1,68.4632,68.3089,56.9001,-1,111.01,45.2545,55.7706,-1,63.7612,104.329,25.4716,-1,83.9333,46.72,-1,87.793,64.2429,117.96
-1,-1,39.2541,93.744,77.663,57.2687,72.376,98.4478,65.1277,-1,95.6278,107.64,57.5052,30.8354,-1,60.7238,91.2482,-1,56.6175,43.0614
-1,-1,65.5635,87.8716,121.965,-1,-1,98.2563,109.997,-1,-1,74.5736,-1,-1,-1,83.7438,-1,10.3163,55.6091,111.402
60.0077,-1,51.9687,-1,101.223,23.0957,30.5272,89.2164,110.824,110.627,50.4667,40.3665,-1,44.3778,-1,1.38498,86.964,41.2337,98.1417,-1
61.2265,122.775,57.0695,57.0189,-1,91.2458,-1,-1,-1,46.7031,92.0135,-1,69.6631,59.6772,20.1102,85.197,59.7758,65.8974,92.8281,-1
53.2611,119.074,53.7235,-1,86.5363,115.684,52.7156,55.0836,-1,72.3524,24.045,53.4166,45.6562,-1,78.1859,60.1416,37.2458,28.7409,38.0368,60.157
-1,64.5574,120.483,122.548,-1,78.6064,58.9248,-1,-1,-1,-1,92.9668,69.9504,52.9517,62.8309,77.1444,-1,66.2362,118.289,40.2237
-1,66.3437,62.4205,47.3998,55.8199,60.0664,93.6389,78.9695,58.5562,101.677,-1,60.2817,38.9144,-1,49.2693,113.097,-1,94.6917,106.051,-1
39.147,46.3452,-1,-1,100.167,72.7322,48.7574,66.0978,80.8884,51.8904,34.1276,2.96925,-1,-1,61.7237,-1,93.2966,88.2609,29.2589,59.8554
85.1876,5.16541,65.4139,-1,-1,61.9051,63.7671,-1,-1,63.444,-1,80.3743,98.5451,43.5946,62.3411,55.93,58.1192,83.2898,49.1634,98.5102
-1,120.345,-1,-1,-1,-1,52.9536,-1,-1,76.9916,63.3135,75.4124,110.33,62.6655,-1,-1,60.904,-1,-1,66.8086
-1,116.262,-1,-1,93.595,99.3423,43.493,45.3812,38.984,118.177,50.2371,62.3957,70.9911,53.1718,-1,-1,45.3844,-1,63.5411,108.295
70.4161,122.453,-1,60.2404,98.1018,-1,63.7605,-1,70.5511,-1,62.8242,75.3082,43.8105,36.5799,36.0108,67.5416,104.837,46.5342,-1,62.3198
83.7272,54.3164,59.2419,121.702,27.0954,60.6682,-1,46.8155,93.585,-1,69.9402,-1,63.1963,-1,103.381,60.4246,54.7839,-1,65.4033,54.8133
62.2832,-1,110.528,118.371,53.4385,68.7392,74.1391,-1,98.1861,-1,64.251,92.27,96.8824,74.6544,56.3639,76.8393,-1,-1,74.0896,64.5115
89.2524,19.3814,110.938,79.4083,84.0434,-1,30.1887,58.0392,-1,-1,-1,-1,72.5825,52.4012,86.9196,67.0814,2.26945,114.284,71.8206,-1
119.315,51.7122,59.0505,45.9031,-1,51.0081,-1,-1,-1,61.3574,89.2271,53.3183,98.5128,43.1002,44.21,56.6464,-1,42.5501,30.67,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.533,-1,-1,-1,-1,-1,-1,-1,-1,-1
121.066,44.5043,55.3682,34.7331,61.2609,44.1193,74.3498,113.865,28.5278,36.4185,63.8602,67.3726,119.689,50.9749,108.405,-1,91.9741,17.2317,58.892,54.2123
75.5968,30.2671,32.9501,27.2946,-1,-1,114.479,-1,32.1047,-1,115.417,51.672,39.4808,-1,24.5428,-1,121.656,82.4341,95.7807,-1
117.67,73.0893,99.883,70.2596,-1,52.2607,81.2752,105.978,116.774,46.2259,79.1477,-1,9.91612,14.9558,57.4645,-1,95.2424,121.249,64.387,-1
112.478,-1,118.685,46.3538,-1,100.653,57.0092,-1,107.18,121.887,-1,65.5433,50.1356,51.6659,60.4315,-1,43.1921,-1,-1,-1
77.5747,57.5064,108.697,110.84,75.2565,-1,-1,-1,-1,49.4588,95.7981,65.6892,113.222,115.785,-1,115.387,45.3343,57.1494,98.7196,101.589
115.761,92.5652,90.7199,122.397,119.701,-1,-1,58.6248,42.0908,-1,108.113,-1,119.218,62.2866,106.964,12.8082,52.7799,111.161,100.021,65.5671
92.4133,114.811,-1,-1,62.4402,91.8458,-1,68.7179,115.298,47.7037,59.5925,108.755,90.4743,43.1866,-1,-1,88.0702,116.506,-1,17.5527
73.548,111.681,68.5903,78.5723,-1,112.525,-1,-1,98.7687,108.39,63.5726,-1,107.313,70.8728,47.3134,91.3474,103.203,-1,40.2126,-1
62.8112,-1,-1,-1,-1,-1,-1,74.0683,71.1111,97.8886,-1,3.23797,120.54,64.3601,115.561,113.825,-1,-1,60.6607,12.7282
122.797,9.50148,79.4237,62.3735,-1,-1,51.3365,-1,122.792,114.65,50.6175,-1,111.667,-1,54.8354,-1,-1,52.4111,120.947,43.2458
49.3429,58.6917,102.882,120.238,-1,79.9992,-1,-1,47.3546,-1,42.4964,-1,103.905,45.3712,-1,-1,28.5666,-1,72.8655,20.8964
100.898,-1,112.318,114.472,-1,46.9842,101.727,112.221,62.8912,118.047,105.323,56.6609,-1,-1,-1,35.9446,47.4931,112.797,111.057,108.847
-1,-1,50.7405,94.214,39.8725,73.7375,-1,116.003,67.2697,83.0726,120.127,101.97,18.1989,29.7757,-1,-1,74.435,111.799,116.774,84.9704
74.9987,43.876,105.082,121.014,-1,122.591,37.3122,109.459,54.255,122.797,122.505,58.0759,70.6132,63.5799,-1,116.321,61.7891,109.818,61.0806,94.0787
122.21,-1,-1,56.0402,113.744,68.229,57.2376,76.7523,40.5015,119.521,31.8021,57.5881,42.1254,-1,78.1655,121.091,85.8328,111.941,8.67791,122.667
114.058,68.7128,91.4745,-1,111.089,113.226,-1,77.171,65.2719,110.902,-1,44.0352,-1,-1,-1,-1,103.621,122.297,-1,-1
-1,111.786,112.063,75.5899,120.956,93.9758,-1,60.9145,-1,122.8,121.803,-1,59.4529,57.8192,89.9137,-1,111.852,47.2778,66.6398,82.2532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.25,-1,-1,-1,-1,-1,-1
80.0366,72.3224,-1,-1,-1,-1,-1,111.874,-1,80.2869,70.3877,119.133,-1,121.899,61.4726,49.1583,122.723,-1,42.5982,108.928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.448,-1,-1,-1,-1,-1,-1,-1
121.01,49.6849,121.488,57.8555,-1,51.1853,67.7656,-1,122.546,122.578,62.4045,122.715,108.993,-1,59.7899,-1,45.9887,118.89,102.401,83.1019
122.799,121.46,118.033,-1,67.636,97.2399,119.257,116.523,118.855,121.887,121.743,109.916,101.072,60.993,-1,115.948,31.5736,122.266,-1,10.1663
26.2052,122.735,114.159,74.2443,119.186,32.7291,103.441,122.77,-1,119.37,13.0788,-1,122.801,122.596,119.259,31.9761,116.099,106.064,52.8283,-1
-1,122.261,119.633,-1,-1,-1,31.3581,53.3044,55.6457,122.679,66.3685,89.1497,121.506,48.4715,111.028,118.428,-1,-1,15.4496,-1
96.0242,-1,122.804,90.3748,44.3944,53.5172,-1,-1,114.926,76.6689,11.68,120.363,-1,-1,-1,6.32935,113.647,103.597,122.226,-1
-1,117.255,122.586,122.043,112.536,122.771,117.017,120.536,112.946,-1,46.1008,119.033,-1,-1,106.743,115.648,-1,-1,57.4666,110.857
122.128,122.808,116.565,-1,122.698,118.823,122.26,122.79,43.4244,26.8866,113.575,122.804,43.769,39.3905,122.803,117.525,108.089,111.137,-1,122.799
122.681,67.198,122.66,122.617,122.806,-1,58.2917,-1,118.613,120.466,118.173,-1,119.038,122.261,52.6996,-1,120.144,50.1329,60.6412,43.8185
