-1,-1,53.1537,21.4144,-1,-1,-1,51.3538,-1,-1,63.2744,-1,-1,-1,67.6321,-1,54.9599,-1,-1,-1
-1,-1,-1,-1,-1,47.0911,41.8549,58.9795,58.6089,48.8468,22.843,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,55.463,-1,-1,-1,-1,-1,-1,-1,68.2659,-1,-1,-1,-1
-1,-1,-1,-1,61.2283,-1,-1,73.768,-1,51.5423,-1,16.1942,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,55.3009,-1,28.1222,-1,-1,-1,-1,43.9876,-1,64.7923,-1,-1,-1,-1,-1,46.1728,-1
-1,60.7276,-1,-1,-1,96.6968,-1,-1,-1,-1,-1,59.643,-1,-1,-1,-1,-1,-1,-1,46.6207
17.3416,66.0804,-1,-1,-1,-1,-1,13.8574,-1,51.7485,-1,-1,-1,-1,17.1269,-1,-1,32.225,-1,-1
-1,80.2779,-1,50.8303,-1,-1,-1,-1,-1,-1,-1,-1,96.637,-1,-1,102.049,-1,21.1083,-1,11.0236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.9045,50.5817,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4.34488,-1,-1,-1,-1,22.0803,-1,22.2548,-1,-1,-1,-1,-1,-1,-1,5.69846,-1
64.2279,6.71307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,56.0218,-1,-1,43.462,-1,-1,-1,-1,21.2072,-1,-1,54.8344,-1,-1,-1,-1
46.0101,60.1534,-1,-1,-1,-1,-1,-1,-1,-1,69.477,-1,-1,-1,-1,-1,-1,34.2123,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.1,-1,-1,-1,68.8208
-1,-1,-1,-1,-1,-1,-1,-1,105.909,-1,-1,73.5072,-1,-1,-1,-1,-1,-1,-1,-1
94.1305,-1,-1,-1,-1,74.1185,-1,-1,-1,-1,-1,96.0579,-1,-1,-1,-1,68.8791,26.1993,-1,-1
-1,-1,-1,-1,77.6707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.4561,100.038,-1,-1
-1,-1,-1,-1,83.5575,-1,-1,-1,-1,-1,82.2239,76.4464,-1,-1,44.1111,-1,-1,-1,-1,70.929
103.574,-1,-1,-1,53.3775,-1,-1,-1,46.8188,-1,-1,-1,-1,75.85,50.9716,-1,-1,-1,62.6889,-1
-1,-1,-1,-1,-1,12.3763,-1,57.5002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,42.8476,41.7057,-1,24.4924,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.391,-1,-1,40.5675,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.899,-1,-1,-1,-1,-1,-1
-1,78.9754,-1,-1,56.0379,-1,64.0144,-1,31.6645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,50.1996,-1,-1,-1,-1,48.0461,-1,18.1357,-1,-1,-1,-1,102.086,42.5304,-1,-1,76.3661,41.5413,-1
-1,79.9489,-1,-1,-1,-1,-1,-1,57.3703,-1,-1,-1,-1,-1,-1,-1,-1,35.6694,-1,-1
-1,-1,-1,-1,-1,-1,65.0632,47.398,45.7662,-1,36.1783,-1,-1,-1,-1,-1,-1,-1,-1,51.6122
-1,-1,73.7456,-1,-1,-1,58.3134,-1,81.8147,52.2003,-1,-1,-1,-1,-1,-1,-1,-1,41.707,-1
-1,13.1667,-1,-1,-1,55.9607,53.577,-1,67.2885,-1,-1,-1,-1,63.1037,-1,63.2303,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.5842,-1,27.0956,-1,-1,-1,-1,-1
47.4706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75.4738,-1,-1,58.729,-1,-1,13.9052,-1,-1
-1,-1,67.3035,-1,80.2742,45.1513,-1,-1,-1,-1,79.1976,-1,-1,-1,90.9923,-1,-1,80.0347,-1,-1
-1,101.332,68.6541,-1,-1,37.978,78.8347,-1,49.4127,-1,-1,-1,67.589,-1,-1,21.7874,-1,-1,-1,-1
-1,-1,-1,56.3198,-1,-1,-1,102.975,31.5066,-1,58.459,56.7061,-1,-1,-1,-1,-1,-1,-1,-1
57.4965,-1,-1,-1,33.6095,92.9889,-1,-1,98.4417,-1,58.2101,-1,-1,-1,-1,33.6013,-1,-1,-1,-1
-1,-1,-1,25.5163,32.1046,-1,-1,-1,-1,31.6519,-1,45.5082,62.0939,-1,-1,-1,-1,52.3223,-1,46.5153
-1,-1,-1,-1,21.7381,-1,-1,-1,97.2088,-1,-1,-1,-1,91.966,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,99.8042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,50.4914,-1,45.4071,-1,58.9959,-1,-1,26.9531,-1,-1,104.909,34.8634,57.8927,-1,-1,-1,89.8904
-1,61.0817,-1,1.56292,-1,-1,-1,3.2248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,83.0721,-1,-1,-1,-1,-1,-1,-1,58.8343,-1,-1,-1,-1,30.5906,-1,103.845
55.3156,55.3805,-1,17.213,-1,-1,61.8033,-1,-1,67.2043,-1,-1,48.4979,54.4673,-1,-1,-1,-1,-1,59.9835
-1,-1,63.8158,-1,-1,-1,-1,-1,-1,87.8409,-1,-1,-1,18.8328,-1,-1,-1,64.9114,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95.6808,-1,-1
-1,-1,-1,-1,-1,45.2175,48.8271,-1,56.8646,-1,-1,-1,-1,-1,-1,49.0275,-1,-1,-1,-1
-1,102.752,-1,-1,-1,-1,71.8958,-1,77.3834,-1,-1,64.7468,-1,-1,-1,-1,-1,-1,-1,-1
90.6615,55.4732,53.6032,-1,-1,53.4417,41.5724,-1,-1,-1,48.4192,53.3184,-1,-1,40.8482,-1,-1,47.7142,-1,-1
-1,-1,-1,-1,-1,-1,-1,17.9406,-1,-1,13.8926,-1,-1,-1,-1,-1,60.8223,-1,-1,71.5486
-1,-1,-1,-1,45.3762,-1,-1,-1,95.603,-1,-1,-1,-1,58.0668,-1,63.8441,-1,48.7745,-1,87.8944
70.4665,-1,-1,-1,-1,56.851,-1,-1,-1,-1,-1,-1,-1,-1,48.7935,40.7799,18.7052,-1,57.4037,-1
63.4447,-1,-1,-1,-1,-1,52.2822,-1,85.0924,-1,71.5113,-1,-1,-1,-1,101.055,-1,102.111,104.212,-1
-1,-1,37.2428,-1,-1,50.3344,-1,62.4899,-1,-1,-1,-1,-1,-1,-1,107.199,-1,-1,-1,-1
33.054,-1,-1,39.1103,-1,-1,-1,64.5073,-1,-1,56.4561,-1,-1,-1,-1,50.9667,-1,-1,-1,57.093
-1,-1,20.7502,-1,-1,-1,-1,59.6918,-1,-1,-1,71.9771,-1,-1,-1,-1,41.3439,-1,-1,-1
16.1917,-1,-1,-1,61.0736,-1,-1,40.4569,-1,-1,-1,8.35965,-1,-1,-1,-1,-1,-1,-1,11.8375
-1,105.209,-1,-1,-1,-1,-1,16.9396,-1,-1,-1,-1,-1,-1,-1,44.9262,-1,22.6948,-1,52.4057
-1,45.9481,-1,74.0385,-1,-1,-1,59.5404,-1,100.933,-1,-1,-1,-1,26.2182,-1,-1,-1,-1,68.0764
-1,-1,-1,-1,-1,79.5361,-1,-1,50.6763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.6528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99.2463,-1,15.0309,-1
80.4865,2.99714,13.1764,71.2756,-1,70.3876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.9097
-1,-1,-1,75.5355,72.3727,-1,-1,-1,47.6515,39.3402,39.1968,-1,-1,-1,-1,3.68948,73.9805,86.6895,-1,45.5397
-1,52.2893,-1,55.7246,74.076,-1,45.7386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.8329
55.8476,-1,76.4695,58.4316,-1,-1,87.4987,-1,-1,-1,-1,-1,-1,93.498,-1,-1,-1,-1,-1,-1
42.9442,-1,46.3912,-1,21.7844,-1,-1,-1,-1,-1,-1,56.6493,14.6882,49.9738,-1,-1,92.4121,19.9484,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1.40225,-1,-1,-1,-1,49.8278,-1,-1,-1,55.9105,-1,-1
48.4543,83.4144,76.978,-1,55.888,-1,37.1106,-1,30.5032,-1,-1,-1,-1,66.5429,-1,-1,-1,106.606,-1,-1
56.2418,-1,-1,-1,31.1801,-1,-1,55.624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92.6416,-1,37.7741,-1,-1,-1,-1,58.492,67.3863,109.018,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5511
2.80605,53.318,-1,-1,-1,-1,-1,-1,104.001,-1,-1,68.6812,12.6006,-1,-1,79.6365,41.5058,-1,-1,21.4686
33.938,72.0712,-1,-1,-1,-1,-1,-1,-1,-1,-1,98.3212,-1,-1,39.5695,22.4245,-1,45.8048,55.9751,-1
-1,-1,-1,61.9707,-1,21.7969,-1,-1,-1,67.3507,31.8104,106.829,-1,-1,49.6562,-1,51.748,-1,68.5581,-1
-1,-1,34.2424,-1,-1,-1,42.7585,-1,-1,-1,67.525,-1,64.4653,-1,-1,53.5022,-1,-1,-1,-1
-1,-1,108.514,-1,-1,-1,-1,-1,-1,60.2689,108.473,-1,-1,-1,-1,34.6146,-1,58.8031,-1,-1
-1,-1,-1,39.5707,-1,-1,-1,48.6479,-1,-1,-1,65.1634,60.6735,-1,-1,-1,47.8626,-1,-1,-1
-1,69.9184,-1,-1,-1,17.5775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.9601,-1,75.0025,-1
-1,5.24103,-1,-1,-1,34.4884,-1,-1,-1,-1,-1,-1,33.6852,31.5682,-1,107.567,-1,-1,-1,22.099
-1,52.6273,-1,-1,19.7149,-1,-1,-1,-1,-1,-1,-1,68.0954,-1,58.2501,68.3332,-1,-1,43.7158,-1
-1,51.6698,64.8355,-1,55.1166,-1,-1,-1,-1,-1,18.3316,-1,60.9383,-1,46.0158,-1,19.2734,-1,93.5165,66.0211
-1,-1,109.423,-1,66.5639,80.1795,-1,-1,-1,58.5509,14.9106,-1,-1,-1,103.61,-1,-1,-1,-1,-1
110.208,-1,-1,-1,-1,-1,-1,57.5389,-1,41.5198,-1,60.0119,-1,-1,-1,-1,-1,-1,-1,-1
55.9479,49.3106,92.705,-1,-1,55.5964,-1,-1,-1,-1,24.1983,26.2513,-1,64.8243,-1,62.7403,47.6397,47.3165,-1,-1
-1,-1,-1,-1,-1,-1,-1,105.505,33.39,-1,-1,49.1886,-1,-1,-1,54.5702,-1,-1,-1,18.3407
-1,-1,-1,-1,-1,-1,-1,40.3653,103.456,26.3006,-1,-1,-1,56.0812,-1,-1,-1,31.6007,-1,92.7378
-1,-1,54.996,-1,-1,49.1455,62.7378,-1,77.3036,33.3538,55.2581,51.2196,-1,-1,76.0265,-1,44.6981,-1,-1,33.2233
-1,-1,61.6806,-1,104.585,-1,-1,-1,-1,69.6954,-1,40.5528,-1,-1,81.2946,-1,-1,-1,-1,-1
59.4467,-1,-1,18.7498,-1,-1,66.2129,40.7141,58.4239,-1,-1,-1,41.0065,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,14.0278,78.3996,53.5398,-1,-1,-1,-1,50.6288,-1,53.4986,-1,-1,-1,-1,-1,-1
1.70694,-1,-1,-1,-1,-1,53.2471,-1,-1,-1,-1,-1,59.6154,101.539,55.3289,-1,-1,-1,-1,-1
14.8771,51.5482,-1,-1,-1,-1,-1,-1,-1,74.3635,-1,-1,101.074,47.766,40.0588,18.2051,-1,-1,13.5325,-1
-1,-1,-1,63.1833,106.464,-1,-1,-1,-1,-1,-1,-1,75.2873,-1,-1,27.897,-1,-1,-1,-1
-1,71.7184,40.3745,-1,28.1974,-1,-1,-1,100.219,47.4062,57.4223,-1,42.9477,75.2701,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,58.8338,70.6593,-1,-1,-1,107.858,-1,-1,-1,-1,81.1176,24.2908,-1,-1,-1,105.378
-1,29.4732,-1,-1,-1,-1,-1,39.3712,-1,21.5308,-1,-1,-1,-1,-1,-1,63.9299,-1,21.8634,87.3437
57.2923,-1,52.5863,-1,-1,-1,5.00307,-1,-1,99.9983,-1,64.8415,47.3942,71.1442,-1,-1,-1,-1,-1,-1
-1,70.7453,-1,61.113,63.2771,76.945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.0537,46.1642,-1
48.159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.5265,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,49.8038,-1,78.6294,54.5606,-1,51.4253,-1,-1,-1,52.404,-1,56.5585,-1,-1
106.393,-1,54.4065,-1,50.7896,-1,88.8036,-1,-1,-1,-1,-1,51.5004,-1,-1,-1,40.9383,-1,-1,43.1176
96.7501,-1,24.2078,-1,-1,110.433,-1,-1,-1,41.375,69.3472,-1,46.0967,-1,54.1021,-1,-1,53.9363,-1,83.306
-1,22.2762,-1,-1,-1,-1,108.894,-1,55.9142,-1,62.0269,-1,-1,-1,78.1146,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,102.224,-1,94.8791,5.8042,-1,-1,46.8547,32.1926,63.0723,53.5785,59.3594,-1
-1,-1,-1,41.5955,-1,58.4384,-1,29.2298,-1,-1,-1,-1,60.1133,54.4884,97.8857,58.8231,-1,-1,-1,-1
95.8675,-1,-1,-1,-1,-1,35.4221,-1,-1,-1,47.8669,-1,78.2728,-1,-1,-1,-1,14.738,-1,-1
106.417,-1,45.8024,-1,-1,53.4027,99.6532,-1,78.1897,59.9336,56.1611,-1,-1,-1,-1,-1,-1,87.497,67.7615,-1
-1,-1,-1,-1,-1,54.8208,66.3585,-1,101.565,-1,-1,46.9314,-1,-1,-1,-1,-1,33.6754,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,64.8678,69.8699,-1,-1,-1,-1,-1,55.7591,59.7345,76.9686,-1,-1
-1,44.3401,-1,-1,59.4796,-1,77.734,-1,-1,85.4862,-1,-1,-1,52.6349,-1,-1,-1,8.35741,85.3331,78.5038
48.491,-1,40.6464,-1,-1,-1,54.4767,89.7726,80.0883,-1,71.7931,54.214,59.091,52.5765,-1,-1,-1,65.7837,-1,18.0691
-1,58.6064,76.1127,-1,-1,47.3942,-1,91.1183,57.9503,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.2162,60.3689
-1,-1,-1,-1,-1,85.8595,-1,100.248,-1,-1,72.0222,78.4537,66.1,-1,-1,68.3995,-1,-1,11.0161,43.8468
17.3362,80.4789,-1,57.0771,50.8871,58.8405,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.1571,-1,27.3706,-1,-1
-1,56.3151,-1,93.1038,52.924,-1,40.5509,-1,-1,-1,-1,-1,-1,58.9751,-1,79.2989,-1,-1,-1,74.7051
52.63,33.0286,80.1221,-1,-1,-1,105.819,-1,-1,-1,57.694,-1,-1,-1,-1,-1,-1,-1,-1,-1
68.938,-1,96.9725,61.8276,53.7241,-1,-1,42.4622,77.8526,57.9503,50.2599,-1,-1,-1,11.8442,-1,60.5149,-1,-1,-1
-1,-1,-1,81.4549,-1,-1,-1,16.5391,-1,-1,45.1586,61.6658,-1,40.6024,-1,-1,-1,-1,-1,-1
-1,-1,-1,56.0827,50.5197,-1,-1,-1,58.1333,-1,-1,73.5099,-1,-1,45.5544,-1,-1,107.693,-1,-1
-1,-1,-1,-1,-1,21.4981,-1,-1,-1,78.5186,-1,110.326,56.9027,-1,-1,-1,-1,-1,-1,111.682
-1,-1,-1,109.193,-1,-1,-1,-1,-1,88.7155,57.2168,-1,98.0992,80.9642,-1,40.8564,-1,-1,42.9088,-1
60.722,75.3781,65.7057,61.3425,60.0904,73.8183,-1,28.7268,97.5031,-1,109.95,111.586,108.592,-1,34.5755,-1,67.7957,43.0779,-1,-1
87.2777,-1,-1,-1,-1,-1,60.9166,-1,-1,-1,-1,-1,-1,-1,111.778,64.0036,56.9335,54.416,-1,-1
3.9657,-1,67.7222,-1,-1,-1,-1,100.006,26.1107,44.8021,49.6046,89.6614,60.2465,69.2442,61.3798,54.4336,-1,37.464,81.9074,-1
-1,-1,-1,-1,-1,85.7009,54.6147,59.1741,52.6492,-1,76.746,61.5245,111.191,-1,10.6476,-1,-1,-1,-1,-1
-1,37.741,-1,-1,74.6824,81.0145,-1,-1,-1,58.9296,46.5886,-1,82.3196,65.237,-1,-1,-1,-1,64.0775,-1
-1,-1,59.4287,-1,-1,31.9894,-1,-1,-1,84.3973,105.612,-1,104.735,-1,27.2478,54.62,-1,-1,59.0215,29.901
-1,-1,-1,-1,-1,10.8358,-1,-1,106.701,-1,-1,27.102,82.9434,-1,-1,78.7008,-1,52.2467,-1,-1
-1,88.5418,-1,66.8751,111.071,105.875,-1,-1,-1,-1,-1,51.5235,32.4281,-1,-1,-1,-1,110.131,78.4696,-1
-1,66.5731,4.35407,86.2264,-1,-1,44.8659,-1,-1,26.1729,-1,54.132,75.4548,-1,-1,-1,58.6732,-1,111.708,-1
-1,111.834,98.9009,-1,-1,75.1233,86.5733,53.3979,112.856,-1,-1,105.395,-1,-1,-1,-1,-1,-1,-1,41.2867
-1,-1,-1,-1,-1,63.6269,7.91406,-1,77.0784,44.5237,-1,-1,-1,37.8509,-1,-1,66.7373,-1,-1,44.0059
-1,-1,-1,-1,-1,99.5454,-1,35.5392,-1,-1,-1,52.0281,22.8217,28.3916,-1,-1,-1,-1,-1,78.1029
29.7753,35.1929,39.3969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.786
-1,23.0471,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.214,8.00521,-1,-1,-1,-1,-1,-1,107.957
-1,-1,-1,-1,83.5318,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.27592,-1,-1,-1,-1,-1
-1,-1,57.0383,-1,46.1353,27.4863,21.4653,21.9849,-1,-1,79.7232,17.1746,49.3566,-1,-1,76.3194,-1,101.422,-1,-1
-1,-1,65.9113,-1,-1,-1,-1,-1,-1,101.698,103.199,-1,60.6695,-1,-1,-1,-1,28.0918,-1,48.9478
-1,-1,104.086,-1,-1,-1,-1,-1,90.7282,22.0264,45.4747,37.2358,84.7419,109.381,-1,-1,-1,-1,-1,-1
-1,113.819,62.7798,107.37,17.9551,-1,113.355,-1,-1,-1,113.783,32.787,73.8576,-1,101.646,-1,-1,-1,111.922,-1
60.8432,-1,-1,-1,28.5156,-1,41.1373,-1,72.8812,68.3159,90.8111,100.952,-1,-1,-1,-1,-1,30.1014,-1,-1
-1,103.887,-1,-1,-1,-1,-1,-1,-1,-1,25.2216,11.4949,-1,27.1824,-1,-1,-1,-1,-1,-1
-1,93.4266,5.81117,-1,110.547,-1,9.06356,-1,-1,-1,75.837,-1,-1,-1,-1,-1,-1,-1,62.9639,-1
-1,106.203,-1,20.4117,112.673,52.6291,37.2979,-1,-1,-1,-1,47.1044,-1,-1,-1,43.0935,27.7619,-1,47.9014,80.4993
-1,97.515,-1,-1,-1,-1,-1,-1,-1,97.2674,-1,54.5705,-1,89.9117,-1,-1,-1,24.2508,44.8657,81.4299
-1,-1,29.8979,-1,-1,-1,-1,54.0825,-1,110.204,10.9906,-1,-1,113.245,29.7412,-1,86.5291,-1,-1,-1
-1,54.1216,44.3952,-1,-1,-1,-1,62.5119,-1,106.526,-1,12.5762,-1,-1,-1,-1,-1,-1,77.3066,-1
-1,-1,93.1509,-1,-1,19.0055,33.2906,35.2447,109.597,-1,-1,-1,-1,70.1124,38.3719,-1,-1,19.9727,-1,-1
42.9114,-1,-1,-1,-1,-1,70.2693,-1,-1,-1,-1,68.4814,-1,104.587,50.7941,42.6803,-1,108.172,-1,99.1162
-1,-1,-1,-1,-1,-1,108.032,56.5117,-1,39.2519,-1,-1,-1,-1,112.311,58.1002,-1,81.9463,-1,-1
73.5435,19.7234,-1,-1,-1,-1,-1,111.878,109.487,-1,-1,99.6054,14.8355,-1,105.34,-1,76.1391,16.0076,113.453,-1
69.5801,87.8286,87.4737,-1,18.937,-1,-1,58.556,68.013,-1,-1,-1,89.9775,112.002,-1,-1,47.393,-1,-1,102.018
-1,-1,35.8701,11.6216,-1,93.0204,-1,-1,-1,-1,-1,-1,109.732,69.2783,74.0268,88.295,-1,-1,-1,-1
-1,-1,62.4163,-1,20.6421,-1,-1,-1,-1,-1,35.0221,-1,-1,-1,58.6642,67.359,60.1133,110.042,-1,59.1721
-1,-1,112.447,-1,-1,-1,105.748,-1,-1,-1,-1,-1,113.224,-1,5.58409,-1,4.67033,72.5108,111.596,-1
-1,-1,30.3134,-1,-1,-1,-1,42.4998,-1,54.0495,43.4719,-1,-1,73.9664,48.4048,-1,-1,68.4884,59.7747,113.728
48.5889,-1,-1,-1,18.4601,112.635,66.426,-1,-1,-1,-1,-1,-1,87.962,11.7444,-1,-1,-1,61.7011,-1
-1,-1,33.7451,-1,-1,-1,83.0171,-1,30.8519,53.8973,16.4298,-1,-1,91.3978,111.652,39.9587,-1,-1,-1,31.1799
-1,-1,89.9489,69.306,43.3401,82.1794,-1,-1,-1,20.2615,90.8164,-1,103.967,106.345,80.6875,110.803,-1,-1,-1,113.798
-1,-1,33.93,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.091,-1,57.0887,34.3717,99.6018,111.513,16.9607,86.92
76.8557,-1,-1,-1,-1,-1,-1,27.8122,-1,-1,-1,59.3507,86.9617,-1,43.5656,30.2009,110.197,-1,-1,86.4246
-1,95.5105,-1,-1,-1,-1,-1,-1,-1,-1,112.165,61.137,109.656,49.4215,-1,105.645,-1,-1,-1,-1
-1,-1,101.059,-1,-1,49.8749,-1,-1,-1,54.3729,79.0771,63.7665,-1,-1,-1,-1,-1,-1,112.592,-1
-1,-1,-1,58.6463,-1,113.778,14.2937,-1,91.1259,45.8934,-1,-1,-1,-1,12.6205,101.494,-1,-1,-1,28.9826
-1,-1,52.9941,-1,-1,-1,-1,14.1788,-1,107.183,-1,-1,-1,-1,-1,112.283,92.1482,3.89077,-1,50.6716
107.903,38.7772,56.2988,-1,72.6906,-1,-1,-1,-1,113.189,-1,-1,106.886,-1,44.5385,65.0226,103.822,75.7064,-1,-1
95.3285,105.092,113.415,-1,-1,-1,103.305,-1,-1,113.32,-1,-1,105.913,-1,-1,-1,-1,112.914,-1,108.972
-1,102.945,111.204,-1,39.6905,-1,-1,51.0764,110.351,106.156,-1,-1,96.9016,-1,-1,113.791,-1,-1,-1,101.527
76.4962,113.844,-1,-1,113.92,66.2519,113.48,-1,-1,108.605,56.725,105.348,-1,-1,-1,53.6471,4.43686,108.025,75.5139,81.3567
-1,-1,-1,-1,-1,110.216,59.7856,10.1263,108.121,-1,-1,60.5931,-1,107.517,-1,-1,54.1039,-1,109.441,-1
-1,-1,102.465,-1,-1,-1,112.187,-1,61.9235,-1,43.0684,113.843,-1,-1,96.2181,-1,-1,110.051,81.5339,5.33434
34.1307,110.108,69.4644,46.3417,108.138,91.1987,55.9806,91.9879,-1,-1,-1,113.934,-1,-1,67.1489,-1,-1,-1,112.608,3.51188
112.548,-1,67.4045,-1,-1,-1,-1,47.7954,-1,106.442,6.39574,-1,-1,82.066,-1,109.188,108.641,-1,61.5829,-1
-1,-1,-1,-1,53.275,-1,37.6965,113.672,76.3791,-1,-1,106.797,-1,112.109,80.0658,-1,-1,-1,-1,111.639
30.3473,-1,21.9998,56.2083,109.269,69.2827,97.375,36.6121,-1,-1,78.9927,114.046,42.8036,107.479,101.633,-1,-1,17.8881,-1,-1
98.6301,74.2497,114.045,65.1073,-1,-1,-1,77.6042,-1,111.639,-1,51.3241,-1,-1,-1,78.546,-1,-1,44.4014,-1
-1,-1,114.222,86.7848,101.555,-1,110.358,-1,-1,-1,-1,-1,100.291,54.2735,109.757,111.756,72.8259,-1,-1,-1
34.5273,108.759,-1,114.237,114.239,102.256,90.4379,91.4864,54.5613,-1,-1,88.2726,84.2189,75.4694,-1,91.6358,98.5638,19.2524,114.292,113.11
106.631,-1,-1,74.4607,91.97,110.439,-1,106.093,-1,80.6321,114.389,106.097,110.84,82.8562,86.8884,111.389,106.715,-1,79.9673,-1
62.3124,57.0161,42.6015,-1,-1,-1,-1,90.8564,41.8548,112.001,98.2269,8.22864,114.39,116.204,108.798,116.656,114.379,-1,-1,-1
118.179,110.25,73.0287,-1,29.1492,117.636,90.3468,-1,-1,103.557,-1,117.717,55.7913,116.882,115.956,26.4922,-1,-1,108.023,73.4502
113.671,-1,111.271,79.9572,118.338,45.913,-1,113.517,109.498,-1,-1,-1,-1,-1,114.927,-1,115.437,-1,-1,116.574
