-0.566897	0.830125	-0.429297	1.75353	1.60283	0.790028	
-0.568116	0.830124	-0.428875	1.75304	1.60401	0.789818	
-0.569336	0.830126	-0.42846	1.75256	1.60519	0.78961	
-0.570556	0.830133	-0.428051	1.75208	1.60637	0.789404	
-0.571775	0.830142	-0.427648	1.75159	1.60755	0.7892	
-0.572994	0.830156	-0.427252	1.75111	1.60873	0.788998	
-0.574213	0.830174	-0.426862	1.75062	1.6099	0.788798	
-0.575437	0.830195	-0.426477	1.75013	1.61108	0.788599	
-0.576656	0.83022	-0.4261	1.74964	1.61226	0.788403	
-0.577875	0.830248	-0.425729	1.74916	1.61343	0.788209	
-0.578932	0.830546	-0.425695	1.74873	1.61445	0.788055	
-0.579925	0.831367	-0.42625	1.74834	1.61539	0.787955	
-0.580807	0.832585	-0.427182	1.74798	1.61624	0.787816	
-0.581541	0.834094	-0.428347	1.74768	1.61697	0.787596	
-0.5821	0.83572	-0.42949	1.74745	1.61756	0.787209	
-0.582465	0.837358	-0.430474	1.74727	1.618	0.786624	
-0.582612	0.838861	-0.431105	1.74718	1.61829	0.785788	
-0.582536	0.840152	-0.431324	1.74716	1.61841	0.784719	
-0.582243	0.84118	-0.431116	1.74721	1.61836	0.783454	
-0.581744	0.841907	-0.430506	1.74735	1.61814	0.782056	
-0.581054	0.842331	-0.429546	1.74755	1.61776	0.78058	
-0.58021	0.842509	-0.428413	1.74782	1.61723	0.779152	
-0.579244	0.842496	-0.427284	1.74816	1.61656	0.777897	
-0.578189	0.842368	-0.426339	1.74854	1.61575	0.776921	
-0.577091	0.842227	-0.425788	1.74896	1.61484	0.77634	
-0.576	0.842167	-0.425832	1.74939	1.61384	0.776265	
-0.574784	0.842138	-0.426202	1.74989	1.61267	0.77646	
-0.573569	0.842112	-0.426578	1.75039	1.61151	0.776658	
-0.572348	0.842089	-0.426962	1.75089	1.61033	0.776858	
-0.571132	0.842071	-0.427351	1.75139	1.60917	0.77706	
-0.569916	0.842056	-0.427746	1.75189	1.608	0.777263	
-0.5687	0.842045	-0.428148	1.75239	1.60683	0.777468	
-0.567483	0.842037	-0.428556	1.75288	1.60566	0.777676	
-0.566267	0.842034	-0.428971	1.75338	1.60449	0.777885	
-0.565051	0.842034	-0.429391	1.75387	1.60332	0.778096	
-0.564007	0.842068	-0.430042	1.7543	1.60226	0.778528	
-0.563051	0.842187	-0.431265	1.75472	1.6012	0.779454	
-0.562215	0.842297	-0.432832	1.75509	1.60018	0.780747	
-0.561529	0.842296	-0.434507	1.7554	1.59925	0.78228	
-0.561017	0.842108	-0.436092	1.75565	1.59846	0.783936	
-0.560693	0.841678	-0.43739	1.75583	1.59785	0.785581	
-0.560568	0.840949	-0.43821	1.75592	1.59746	0.787082	
-0.560647	0.839921	-0.438488	1.75592	1.59729	0.78838	
-0.560925	0.838634	-0.438202	1.75584	1.59736	0.789411	
-0.561394	0.837137	-0.437365	1.75567	1.59766	0.790139	
-0.562034	0.835508	-0.436045	1.75544	1.59818	0.790552	
-0.562826	0.833893	-0.434453	1.75513	1.59889	0.790708	
-0.563742	0.832399	-0.432741	1.75478	1.59976	0.790649	
-0.564751	0.831199	-0.431188	1.75438	1.60074	0.790471	
-0.565814	0.8304	-0.42996	1.75396	1.60178	0.790228	
-0.566897	0.830125	-0.429297	1.75353	1.60283	0.790028	
