-0.647868	1.02003	-0.409323	-2.05813	1.87013	-1.32749	
-0.649052	1.02045	-0.409566	-2.05862	1.86936	-1.32685	
-0.650236	1.02088	-0.409816	-2.05911	1.86858	-1.32622	
-0.65142	1.02131	-0.410072	-2.05961	1.86781	-1.32558	
-0.652603	1.02174	-0.410333	-2.0601	1.86703	-1.32495	
-0.653786	1.02217	-0.410601	-2.0606	1.86626	-1.32432	
-0.654969	1.02261	-0.410875	-2.06109	1.86548	-1.32369	
-0.656156	1.02306	-0.411157	-2.06159	1.8647	-1.32306	
-0.657338	1.0235	-0.411443	-2.06209	1.86392	-1.32244	
-0.658519	1.02395	-0.411736	-2.06259	1.86314	-1.32182	
-0.659585	1.02408	-0.411713	-2.06304	1.86244	-1.32125	
-0.660665	1.02368	-0.411118	-2.06348	1.86176	-1.32063	
-0.661714	1.02287	-0.410164	-2.06393	1.86107	-1.32008	
-0.662688	1.02172	-0.408994	-2.06437	1.86038	-1.31966	
-0.66355	1.02041	-0.407862	-2.06481	1.85967	-1.31948	
-0.664269	1.01901	-0.406903	-2.06526	1.85894	-1.31959	
-0.66481	1.01766	-0.406303	-2.0657	1.8582	-1.32006	
-0.665149	1.01644	-0.406121	-2.06613	1.85746	-1.32087	
-0.665279	1.01539	-0.406368	-2.06652	1.85675	-1.32201	
-0.665189	1.01456	-0.407018	-2.06687	1.85611	-1.32341	
-0.664885	1.01394	-0.408021	-2.06714	1.85556	-1.32502	
-0.664387	1.0135	-0.409202	-2.06734	1.85514	-1.32671	
-0.663712	1.01318	-0.410383	-2.06741	1.85492	-1.32835	
-0.662883	1.01294	-0.411388	-2.06736	1.85493	-1.32984	
-0.661938	1.01267	-0.412001	-2.06716	1.85519	-1.33103	
-0.66092	1.01231	-0.412021	-2.0668	1.85575	-1.33179	
-0.659738	1.01186	-0.411729	-2.06631	1.85653	-1.33242	
-0.658556	1.01142	-0.411444	-2.06582	1.85732	-1.33305	
-0.657368	1.01098	-0.411164	-2.06533	1.8581	-1.33369	
-0.656186	1.01054	-0.410891	-2.06484	1.85888	-1.33432	
-0.655003	1.0101	-0.410624	-2.06435	1.85966	-1.33496	
-0.653819	1.00967	-0.410364	-2.06387	1.86044	-1.3356	
-0.652634	1.00924	-0.410109	-2.06339	1.86122	-1.33624	
-0.65145	1.00882	-0.409861	-2.0629	1.862	-1.33689	
-0.650266	1.00839	-0.409619	-2.06242	1.86278	-1.33754	
-0.649206	1.00799	-0.409131	-2.06192	1.86359	-1.33789	
-0.648146	1.00752	-0.408068	-2.06129	1.86464	-1.33777	
-0.647127	1.00709	-0.406651	-2.06058	1.86585	-1.33728	
-0.646185	1.00681	-0.405109	-2.05981	1.86713	-1.3365	
-0.645353	1.00677	-0.403633	-2.05905	1.8684	-1.33551	
-0.644663	1.00702	-0.402409	-2.05834	1.8696	-1.33442	
-0.644142	1.00764	-0.401623	-2.05773	1.87063	-1.33334	
-0.643808	1.00861	-0.40133	-2.05723	1.87147	-1.3323	
-0.643673	1.00991	-0.401554	-2.05687	1.87207	-1.33136	
-0.643745	1.01148	-0.402286	-2.05668	1.87241	-1.33055	
-0.64402	1.01324	-0.403464	-2.05664	1.87248	-1.3299	
-0.644489	1.01504	-0.404888	-2.05675	1.87232	-1.32937	
-0.645133	1.01678	-0.406417	-2.05698	1.87195	-1.32891	
-0.645932	1.01827	-0.407785	-2.05731	1.87143	-1.32848	
-0.646855	1.0194	-0.40883	-2.05771	1.8708	-1.32803	
-0.647868	1.02003	-0.409323	-2.05813	1.87013	-1.32749	
