44.0516,105.689,-1,-1,-1,50.4191,-1,-1,45.6791,70.6424,-1,-1,59.8857,-1,-1,-1,-1,49.1502,-1,59.9327
59.0486,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.0142,-1,59.1248,-1,51.4079,-1,-1,79.1936,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.008,-1
54.982,52.8637,-1,63.3375,83.6124,48.9016,-1,114.153,87.4417,-1,-1,22.3605,42.2385,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,112.695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,41.7067,-1,67.3206,-1,-1,5.27012,51.4076,-1,-1,-1,120.096,-1,-1,95.2674,-1,90.6903,62.0364,68.2332,55.2788
-1,61.7915,-1,-1,53.4748,-1,43.8131,16.6397,-1,44.0411,59.9261,-1,30.2097,-1,36.1715,47.7322,119.243,-1,62.8526,-1
71.313,75.3323,-1,-1,-1,-1,-1,-1,-1,12.0767,54.6021,-1,-1,-1,-1,59.5656,107.359,41.2219,-1,61.5041
-1,-1,-1,-1,123.742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,58.5564,-1,60.9308,-1,-1,-1,43.5945,-1,61.6943,42.4377,-1,-1,70.2952,69.1972,65.7122,58.1437,-1,6.98645
93.0079,39.1594,51.7148,41.1866,-1,62.2699,54.3897,-1,-1,-1,-1,81.0561,-1,-1,64.5317,-1,60.5671,-1,57.8037,49.0602
66.8071,65.8543,73.4401,45.9264,-1,-1,-1,-1,-1,61.7371,-1,61.0893,-1,77.1568,66.2114,-1,59.8212,65.3036,106.033,-1
113.864,-1,-1,-1,61.9209,-1,-1,76.7289,89.8203,106.07,54.9004,-1,-1,57.1373,18.1455,113.703,-1,53.0129,-1,63.729
-1,-1,-1,-1,63.0259,112.07,-1,-1,-1,65.1089,-1,-1,-1,-1,123.93,101.23,43.4442,-1,53.1635,-1
60.1538,-1,-1,-1,-1,38.8034,30.541,75.0592,-1,-1,-1,69.4858,29.459,-1,-1,108.845,-1,-1,-1,-1
6.86655,62.9136,-1,114.36,-1,60.7578,67.5702,-1,11.8825,-1,-1,51.9999,88.8896,-1,38.0036,113.386,25.4754,-1,42.9957,46.883
61.7277,82.6513,-1,-1,53.0427,-1,44.4062,-1,-1,59.3164,-1,120.223,-1,-1,102.531,108.483,62.2217,69.63,-1,40.41
65.6875,109.138,-1,-1,-1,-1,-1,-1,-1,88.3907,48.1919,-1,47.7606,48.0358,122.455,62.8898,-1,67.5312,120.755,40.2744
43.0646,124.908,61.8392,-1,60.2116,43.9554,-1,-1,112.747,63.392,107.533,-1,42.5595,-1,65.4953,60.4207,63.5124,-1,118.66,81.9484
15.2324,-1,60.0448,-1,-1,102.208,-1,19.8459,-1,59.9256,90.3997,-1,-1,-1,-1,98.4442,-1,56.6558,58.9568,-1
-1,58.2523,60.746,45.7194,-1,72.593,13.9212,111.423,-1,123.658,46.1061,-1,68.2996,42.2337,-1,110.73,65.9239,48.1905,65.9911,64.753
79.2062,63.7005,-1,-1,91.1397,-1,-1,65.1432,81.0088,124.392,48.4273,65.3121,-1,-1,14.812,84.0179,71.0678,-1,-1,-1
88.094,111.925,-1,-1,80.7347,-1,48.212,75.7014,66.2121,42.8223,-1,-1,50.418,-1,116.211,63.9175,-1,24.0984,-1,-1
101.958,-1,66.8951,34.8228,45.3803,-1,-1,-1,53.5881,52.4675,-1,60.7191,-1,-1,-1,-1,-1,61.2872,29.6639,-1
-1,-1,14.7919,62.8757,-1,-1,-1,-1,-1,60.4846,75.6088,-1,65.8983,63.2912,-1,62.834,-1,114.787,23.6976,57.963
63.5989,38.1807,25.2285,-1,-1,-1,-1,66.1526,76.3232,-1,-1,-1,60.5208,124.943,87.6287,69.6055,11.8454,64.109,-1,-1
109.669,-1,109.629,58.6107,6.07512,-1,96.0721,58.0307,-1,53.0978,-1,61.6104,63.5633,109.97,41.3999,96.3535,-1,124.79,5.66084,-1
62.7336,40.4226,-1,-1,-1,-1,51.2622,-1,-1,-1,74.4029,-1,-1,66.0443,23.1021,-1,-1,41.3568,26.7747,-1
110.859,65.7724,16.9903,-1,114.525,-1,72.8762,104.027,119.244,-1,112.868,87.9702,-1,108.795,97.1107,64.9361,-1,24.9065,-1,47.6205
40.8944,-1,22.3688,-1,-1,-1,-1,107.868,63.7991,-1,62.0956,-1,-1,78.3893,90.4059,60.2686,75.5872,-1,87.7705,-1
66.9129,-1,47.6116,50.3692,120.901,74.3985,-1,23.8347,112.568,62.8831,-1,52.6746,-1,46.2949,66.7817,-1,-1,30.6664,-1,-1
-1,47.0843,86.2674,45.2756,124.9,87.2845,55.3799,120.005,54.568,-1,-1,-1,-1,62.2721,71.737,44.3068,58.7856,23.6862,-1,31.1904
42.6208,62.4177,-1,-1,124.63,119.789,30.6301,66.7149,25.1678,123.82,52.3006,-1,121.278,30.4804,-1,-1,-1,-1,-1,-1
124.968,69.606,62.7578,-1,75.1859,122.641,42.4076,-1,65.1156,68.082,64.9542,-1,119.581,107.244,-1,-1,68.6423,30.0977,-1,48.1103
54.1688,111.926,62.1335,-1,111.319,64.6848,-1,-1,60.2145,-1,58.475,-1,63.3336,-1,112.278,48.4214,72.634,16.8967,20.3247,63.8717
61.4482,53.9418,93.5439,-1,34.2518,124.434,6.02978,-1,62.2432,65.5436,63.8368,63.9879,107.125,51.7812,97.7935,105.88,65.8319,-1,59.7431,-1
83.9197,121.609,-1,-1,-1,-1,-1,-1,-1,-1,43.2368,-1,70.869,-1,-1,111.016,17.0121,-1,-1,-1
68.8535,57.833,53.6943,44.0103,43.7733,-1,59.897,68.1968,-1,-1,-1,-1,-1,42.311,-1,71.749,-1,90.9628,108.779,-1
60.1108,59.0344,-1,-1,-1,-1,109.939,63.0158,-1,-1,29.1305,-1,-1,-1,59.4218,34.263,-1,50.0595,-1,41.6773
89.6956,65.3172,88.5783,44.6189,-1,43.4679,70.8974,119.855,97.384,-1,48.7123,-1,3.17984,-1,-1,60.5155,119.234,67.6533,-1,-1
123.629,-1,-1,-1,42.067,63.5095,87.0904,59.8877,-1,48.7404,-1,67.2345,-1,58.1752,-1,-1,73.147,108.841,-1,-1
46.6375,29.7078,3.51603,22.1112,105.123,68.0976,107.582,-1,-1,114.042,-1,-1,85.42,88.0437,-1,-1,-1,-1,-1,-1
-1,64.1165,107.828,73.1561,45.4347,91.583,-1,59.2991,-1,-1,-1,-1,44.3431,60.3076,50.1726,3.56732,-1,54.5621,-1,-1
59.7145,84.5715,-1,96.6716,62.2969,64.8676,40.9474,109.877,35.6944,41.0357,-1,-1,-1,81.1189,68.6605,-1,110.785,52.4861,-1,67.5376
-1,63.8446,-1,64.7294,57.8445,113.469,107.175,-1,59.746,70.3899,-1,61.2192,104.693,44.9654,101.141,-1,87.1881,69.0825,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125.094,-1,-1,-1,-1,-1
54.6212,-1,47.4272,47.1546,29.3981,-1,115.905,-1,59.3625,60.2816,42.113,65.9184,30.2675,47.859,63.1379,59.3801,65.9464,71.8246,-1,87.588
-1,-1,-1,-1,-1,60.273,102.361,-1,59.9137,-1,66.7039,95.1535,62.3111,109.33,-1,64.3547,-1,125.072,110.633,61.8722
109.104,109.452,-1,43.1717,-1,-1,-1,-1,-1,59.4872,90.4515,70.4465,63.1222,-1,-1,123.637,43.3777,26.5678,120.375,-1
60.0492,91.3538,44.7141,-1,-1,80.8256,-1,70.1763,65.6915,109.011,-1,78.8588,66.6927,102.246,3.20069,70.768,114.182,51.9359,111.349,37.7551
63.0725,124.456,48.8389,-1,57.1316,123.518,-1,55.4374,41.9268,83.6149,97.321,-1,-1,-1,123.999,-1,66.5125,-1,-1,60.9892
112.065,61.3354,-1,51.3571,-1,106.709,50.7662,95.3516,111.418,5.86818,94.9432,43.6105,-1,-1,121.957,65.0223,80.3882,46.2006,-1,67.6843
63.7417,63.0183,68.1221,84.9511,-1,-1,51.8152,58.4814,-1,-1,52.476,-1,25.3909,-1,49.3977,-1,41.5888,108.983,20.4108,27.9869
-1,-1,62.6347,104.661,106.74,38.2954,-1,60.1551,120.857,-1,60.6358,-1,122.154,41.3204,124.919,124.043,-1,63.094,123.153,-1
-1,45.4814,112.232,-1,61.5947,57.912,-1,53.4377,-1,-1,81.0644,-1,124.911,-1,59.6441,56.541,62.0853,81.3488,65.7017,-1
60.1339,-1,44.0499,-1,102.941,-1,68.2219,-1,69.7375,44.471,-1,65.8244,120.156,65.4793,91.1347,80.4965,-1,-1,65.9176,-1
9.39572,61.2521,-1,64.2366,-1,60.6418,62.9809,62.1594,65.7625,100.446,-1,13.7031,118.591,76.0778,-1,59.404,62.2354,-1,-1,69.2853
-1,107.094,110.637,115.405,83.6107,75.929,44.0726,75.3436,68.3412,124.952,-1,-1,101.651,-1,66.1145,-1,60.2138,-1,63.2502,62.1779
-1,68.3153,7.27296,-1,105.769,60.5218,-1,62.8977,66.1158,-1,14.7414,-1,41.632,47.3384,-1,124.523,-1,-1,-1,63.7377
32.2559,71.5808,-1,46.3667,72.3818,59.5727,78.5094,4.97033,38.1902,44.2337,85.831,-1,-1,63.921,-1,111.353,-1,112.901,110.573,-1
63.0179,124.798,-1,-1,108.107,12.6313,-1,-1,111.46,59.2371,-1,-1,40.7211,-1,-1,65.9783,59.5236,14.0871,67.6729,53.2079
122.628,63.0469,9.24223,63.9423,65.6548,84.8994,-1,-1,65.628,60.3875,64.9219,-1,-1,111.448,99.3791,116.353,60.27,62.5218,-1,-1
-1,99.3311,110.351,62.5453,67.2541,-1,-1,59.5607,-1,63.149,59.5656,-1,-1,63.1477,44.1402,60.6944,102.319,71.503,119.388,67.7637
122.582,124.121,65.731,91.7887,-1,119.775,77.3144,97.7506,-1,114.462,59.0606,-1,-1,64.824,60.4737,71.2089,59.6197,43.9723,48.481,-1
121.649,56.319,62.8289,61.3748,-1,-1,-1,-1,18.093,123.694,118.533,-1,49.6837,-1,59.2207,71.7594,65.9295,-1,66.1189,62.297
-1,124.164,122.005,125.074,-1,38.2355,17.4399,-1,-1,-1,24.932,-1,107.874,98.5049,-1,51.1305,-1,96.4432,93.2206,-1
51.2273,-1,81.9231,124.846,-1,66.4209,-1,32.1805,64.9717,40.9192,-1,-1,65.7376,-1,47.5638,-1,-1,118.441,114.174,-1
60.4098,61.3874,83.1395,-1,-1,115.901,44.9778,-1,25.069,-1,112.105,70.1348,63.3157,65.7317,78.3463,-1,47.8973,-1,72.0996,-1
-1,-1,-1,-1,-1,114.348,-1,63.3221,3.51113,11.1693,45.3261,122.671,-1,-1,-1,-1,57.0183,38.8121,55.8983,29.7997
-1,60.17,71.0017,67.1176,125.031,59.545,62.9116,85.7003,-1,-1,-1,-1,60.3156,42.6109,45.6902,101.924,56.408,-1,62.8746,-1
-1,111.342,110.648,-1,-1,-1,2.52002,-1,-1,-1,53.5014,-1,112.587,6.58038,69.965,66.7222,61.8512,58.3028,2.66976,-1
20.2707,76.9841,62.3422,-1,43.0705,60.5634,61.574,41.3308,-1,55.1864,60.5272,45.0093,67.7369,41.6137,83.1889,-1,60.931,-1,87.9286,-1
80.1909,19.4756,58.8911,-1,108.819,89.4409,93.0166,98.0757,105.29,60.0611,61.454,-1,61.5677,124.465,-1,72.2199,-1,-1,-1,68.9843
60.6262,62.369,62.568,109.883,102.017,101.279,107.637,94.5297,-1,-1,-1,41.8812,69.103,-1,-1,124.893,23.8731,59.0906,-1,60.6596
-1,61.1248,122.959,107.229,107.864,60.7059,111.565,62.2196,-1,124.548,61.999,-1,69.0927,82.8245,-1,-1,109.261,62.8963,-1,65.993
65.0249,48.414,64.6413,100.965,-1,10.9322,-1,62.269,83.146,124.973,97.9591,87.5981,-1,109.596,100.946,-1,69.1146,121.023,-1,-1
-1,-1,123.425,110.865,120.86,112.136,123.99,64.7244,-1,97.6814,-1,41.3491,49.0004,-1,-1,-1,71.136,-1,56.7275,40.8208
52.1429,-1,-1,-1,-1,56.8766,124.791,-1,59.5032,-1,43.2919,65.5644,124.974,69.5595,42.6743,-1,-1,43.3934,-1,124.952
23.3341,73.4395,40.9039,114.464,115.348,-1,57.9494,41.132,125.007,-1,-1,60.9021,-1,75.6513,-1,47.8296,84.8547,65.8694,65.7858,-1
-1,114.313,69.932,110.52,-1,106.094,-1,-1,81.3499,-1,122.966,125.008,85.4377,110.991,9.83789,23.164,12.1585,84.6765,-1,66.8339
-1,123.931,112.152,46.0418,25.8923,-1,-1,75.2409,124.641,73.4882,125.118,109.025,61.878,61.3126,-1,-1,66.0681,44.9058,70.8531,118.505
-1,83.5817,58.9883,53.8137,62.5357,101.418,-1,-1,125.033,107.683,96.826,108.974,71.1253,13.6513,-1,-1,99.5473,68.0349,66.8277,61.2443
5.80744,76.9806,19.8463,-1,124.001,61.223,102.24,53.5777,88.8323,67.7874,63.6612,59,62.7505,-1,64.5811,65.6277,111.324,122.885,-1,62.1039
62.7301,67.7805,44.5232,-1,113.349,112.809,112.914,-1,124.771,104.31,-1,109.679,124.386,45.2053,41.3023,-1,103.08,60.2177,-1,65.4447
-1,109.925,-1,48.559,-1,75.0029,-1,114.278,95.6469,109.228,46.3545,68.1831,-1,63.3932,69.8589,52.5694,106.901,76.5564,57.0239,75.0384
121.894,-1,108.073,-1,10.596,113.666,65.7441,46.8637,105.295,59.1247,-1,-1,-1,93.0785,121.887,-1,123.986,-1,103.303,-1
112.687,83.9229,111.357,-1,-1,66.0817,-1,-1,-1,60.1292,84.8055,-1,56.3976,65.9882,115.396,43.47,125.1,41.9839,54.2982,46.2882
125.124,85.7416,-1,-1,58.4663,-1,-1,49.7621,59.3113,-1,-1,-1,124.648,-1,111.601,-1,91.4973,101.463,124.948,124.89
63.6096,121.554,66.3209,-1,71.0234,-1,63.2067,-1,-1,-1,-1,70.4164,-1,-1,107.232,99.0082,71.1942,121.698,-1,119.311
59.2477,62.0699,-1,-1,-1,60.221,-1,-1,45.1633,101.028,111.477,88.0352,46.1542,-1,91.8193,-1,107.667,55.176,59.5309,104.457
109.899,107.296,60.996,-1,43.0549,-1,67.2708,-1,109.143,117.437,60.6591,-1,65.6754,79.2228,-1,-1,86.9598,64.8,98.9082,118.569
65.6296,-1,117.052,-1,-1,60.7104,-1,48.0376,-1,26.9836,122.078,106.023,121.531,114.37,122.222,-1,60.97,115.287,108.724,120.458
109.21,62.6538,124.21,-1,86.7827,28.0015,61.4141,-1,66.0836,123.413,119.188,61.9745,123.441,111.739,81.6075,43.9681,-1,121.851,108.124,111.406
91.5039,-1,125.122,-1,107.238,66.0292,110.702,72.5731,60.0834,-1,120.932,63.3312,105.427,-1,-1,-1,107.215,-1,60.2527,120.851
-1,100.159,107.494,61.8882,-1,-1,111.028,111.14,59.0281,109.031,60.2508,-1,124.624,-1,-1,-1,68.7298,101.212,-1,51.5976
75.4781,118.869,124.1,112.794,-1,-1,95.066,110.9,119.542,-1,123.422,102.24,-1,-1,124.46,69.7856,83.7561,-1,63.766,65.5202
58.7957,60.3981,-1,49.7093,58.0917,68.1394,61.7646,-1,5.27406,44.8669,-1,-1,65.1049,-1,102.227,34.3531,-1,74.1573,-1,-1
125.063,52.9721,124.925,62.5795,53.8576,18.7337,107.573,65.609,-1,-1,75.6101,-1,-1,-1,59.9025,68.2832,121.233,115.505,48.9485,116.08
-1,111.391,119.49,14.6728,-1,96.4083,-1,38.3597,46.2334,43.7739,-1,89.8561,109.218,75.4449,110.875,60.5058,-1,104.529,-1,73.1387
69.0147,-1,122.439,125.05,-1,-1,-1,40.2064,68.7034,-1,-1,-1,-1,115.04,-1,125.094,-1,105.261,39.8428,120.165
-1,70.035,-1,52.9316,107.646,125.04,-1,-1,-1,61.9638,119.956,65.7722,-1,72.726,52.7579,111.415,97.5789,112.12,-1,-1
62.5295,74.2408,122.506,-1,120.464,113.34,-1,93.4621,61.5378,106.769,67.7329,-1,107.114,62.4516,108.547,121.287,57.617,-1,88.6419,48.3462
-1,116.102,47.2126,40.1026,-1,-1,-1,120.519,-1,125.116,68.2076,88.1202,102.313,75.6985,-1,109.043,121.846,65.439,121.961,109.08
11.006,123.105,-1,47.8194,60.6875,-1,6.99151,-1,-1,124.625,-1,121.503,119.292,74.2964,60.4746,-1,-1,23.6504,115.867,120.417
49.0549,-1,81.7765,113.645,110.817,65.8159,123.242,102.965,-1,-1,-1,-1,-1,108.946,117.237,-1,-1,61.0368,120.806,124.932
-1,-1,125.118,-1,-1,125.021,52.7979,124.425,123.623,111.815,-1,89.5355,-1,-1,122.599,-1,92.23,64.2666,106.9,-1
-1,76.4451,80.4129,62.5349,-1,-1,-1,-1,111.109,109.645,-1,125.022,-1,52.1371,-1,-1,-1,124.787,-1,18.9641
117.761,-1,125.098,125.121,-1,-1,66.0563,125.061,121.656,26.8062,64.7533,111.043,-1,100.999,70.1574,75.3287,77.271,-1,106.97,61.8976
116.089,-1,115.226,96.2596,-1,48.664,107.441,98.9307,-1,110.484,123.887,-1,-1,-1,-1,-1,76.9228,-1,101.532,-1
78.032,65.9146,-1,124.448,78.4723,-1,120.527,-1,61.8431,-1,59.057,59.7354,81.0285,82.3003,-1,116.95,-1,-1,-1,109.785
124.433,119.244,77.4861,71.1496,-1,110.459,112.14,73.786,124.05,68.1862,-1,66.6591,123.142,121.722,-1,-1,63.0217,124.338,123.586,-1
109.605,-1,111.606,9.05138,56.4428,125,-1,-1,110.726,-1,-1,-1,83.4305,95.364,-1,59.1486,-1,-1,-1,-1
119.503,22.8237,-1,105.307,108.413,121.546,87.6698,74.673,112.09,23.6798,58.9675,100.82,112.107,-1,-1,-1,-1,-1,68.9446,87.0773
-1,-1,112.87,112.037,122.539,-1,120.435,-1,-1,-1,-1,125.12,123.045,24.4704,-1,65.2063,113.105,-1,64.4599,95.0208
88.6674,-1,40.5824,31.4992,-1,91.1091,117.799,45.9034,65.6797,82.6433,-1,-1,125.106,40.6808,69.2194,-1,108.421,-1,122.585,-1
59.5108,-1,-1,-1,-1,-1,-1,-1,-1,46.4782,-1,-1,3.43172,-1,5.72035,104.159,124.41,84.5139,122.806,-1
116.958,105.326,124.629,-1,124.433,68.7682,85.7245,99.4763,-1,86.8359,108.332,-1,115.084,-1,124.405,123.838,111,-1,57.4017,-1
124.792,-1,-1,-1,27.9154,45.5624,116.812,-1,-1,124.734,-1,41.5726,110.12,-1,108.393,-1,125.124,-1,20.1724,109.614
102.292,122.062,60.149,61.3684,-1,124.636,110.418,124.9,-1,-1,-1,112.143,-1,101.899,-1,-1,-1,-1,116.493,-1
-1,-1,110.31,109.604,-1,112.78,-1,57.2908,117.248,-1,125.046,121.833,-1,-1,51.9849,-1,-1,122.935,-1,104.465
124.138,121.431,124.731,40.1128,124.725,-1,122.196,68.5045,125.022,97.6419,100.501,-1,59.993,39.6799,117.909,-1,111.484,89.0066,120.563,-1
14.43,125.09,-1,124.531,123.126,109.481,124.98,41.571,125.031,109.652,124.897,59.2753,-1,-1,122.919,-1,124.887,124.03,125.08,111.504
-1,-1,-1,106.853,48.8644,-1,124.816,123.69,-1,118.733,124.9,123.642,124.985,110.093,125.095,123.52,125.122,125.124,24.7171,-1
