-1,-1,60.7107,-1,64.0273,-1,99.5859,-1,92.4717,67.9856,-1,-1,98.9964,-1,51.9776,20.4324,24.9754,-1,-1,-1
118.114,-1,-1,24.9585,-1,-1,63.2149,-1,126.71,-1,89.7003,-1,-1,-1,108.993,-1,42.1915,-1,-1,47.1345
56.8984,-1,-1,-1,-1,-1,63.7637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.2878,-1,50.8258
74.848,47.1888,48.9184,-1,-1,-1,-1,-1,-1,-1,35.6508,58.0423,-1,-1,64.5566,58.7073,-1,-1,22.0242,-1
-1,-1,-1,-1,-1,-1,63.7046,32.8821,-1,99.277,51.6153,30.8768,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,57.3725,62.534,-1,-1,70.1789,111.082,-1,-1,49.3286,91.042,124.568,-1,-1,-1,-1,62.0061
-1,53.1594,-1,-1,115.715,-1,-1,-1,-1,17.4922,47.7445,-1,124.729,-1,-1,-1,-1,-1,-1,-1
-1,-1,68.9168,76.1745,55.1378,-1,74.0978,-1,-1,-1,57.9206,-1,57.0771,-1,-1,109.867,-1,-1,51.0492,-1
-1,-1,42.2371,94.9608,-1,-1,3.59226,-1,39.0173,-1,35.9659,119.876,33.7966,1.82391,70.089,82.9498,-1,-1,73.0364,-1
-1,59.8929,-1,26.5707,57.8912,-1,114.512,39.7114,-1,59.7442,-1,93.9224,-1,46.4477,-1,-1,-1,98.173,-1,-1
-1,-1,55.9009,-1,121.063,-1,-1,-1,-1,-1,45.0197,-1,-1,-1,77.7505,-1,-1,-1,55.8184,-1
24.5797,18.0075,-1,46.647,130.401,-1,-1,-1,-1,-1,-1,-1,-1,33.2619,58.6419,-1,23.0588,-1,64.5555,-1
38.2252,88.1907,-1,14.4839,-1,-1,61.5216,69.6769,-1,-1,-1,12.5635,-1,34.0853,-1,73.1161,48.0017,-1,-1,-1
-1,-1,-1,52.9677,-1,42.5251,-1,-1,-1,-1,48.9571,128.909,-1,65.9208,-1,-1,-1,-1,48.0107,-1
70.2453,54.2049,7.18987,85.4635,113.309,68.2967,-1,64.3614,-1,81.1994,105.385,64.4712,51.8653,-1,100.502,-1,-1,61.961,46.77,-1
16.4581,-1,-1,117.989,92.9017,-1,-1,45.4738,80.1374,-1,59.8798,-1,40.5856,-1,57.0339,100.038,47.1863,31.1456,-1,73.8276
81.6372,55.2987,51.8171,98.0363,-1,43.8284,-1,50.233,15.355,57.5656,64.9611,-1,-1,92.2874,-1,126.25,-1,-1,-1,-1
-1,29.8974,-1,-1,-1,63.883,95.6141,-1,49.6487,-1,47.7678,89.3097,127.403,-1,54.351,-1,-1,-1,-1,-1
-1,-1,-1,-1,112.46,-1,-1,43.5638,-1,85.1251,44.4282,38.8749,-1,-1,5.76983,-1,38.7049,-1,94.4558,-1
-1,47.6027,126.51,-1,56.8202,44.5509,57.3652,5.24383,11.188,-1,125.344,91.116,92.0828,-1,41.7441,-1,49.7861,-1,118.109,-1
-1,-1,-1,30.3965,53.2826,83.0803,-1,-1,-1,-1,48.0282,-1,-1,-1,-1,-1,30.7132,-1,-1,-1
-1,74.9631,70.7143,-1,5.63996,2.05666,58.1026,-1,42.9417,-1,-1,-1,-1,-1,46.2038,24.5598,61.2532,-1,66.694,-1
-1,2.35098,-1,35.0372,91.982,19.1008,-1,-1,-1,24.0427,87.9909,51.495,-1,118.096,-1,30.8305,-1,-1,-1,-1
-1,-1,10.6118,-1,-1,60.7405,-1,32.3477,-1,113.515,-1,4.73515,-1,22.616,-1,-1,-1,-1,37.5551,-1
42.1116,-1,49.0984,-1,-1,-1,-1,-1,-1,62.8849,-1,57.2225,54.2401,-1,-1,56.0603,-1,-1,-1,33.9835
54.6973,-1,-1,47.1127,17.7674,-1,49.533,-1,-1,56.9143,23.3058,57.0358,-1,68.2502,-1,-1,-1,52.1735,-1,-1
-1,-1,-1,8.6867,-1,-1,-1,-1,-1,-1,53.9793,-1,-1,-1,-1,-1,-1,68.4967,93.209,-1
40.0031,47.8635,-1,80.9576,45.4678,8.71898,-1,-1,59.6889,-1,70.8343,2.82872,93.755,-1,-1,-1,-1,-1,53.6855,-1
-1,75.5087,-1,57.6121,50.0283,-1,54.2017,-1,22.9254,57.0955,-1,51.5676,-1,-1,73.7807,52.7774,-1,76.4928,62.8619,-1
-1,-1,47.6142,60.3078,-1,53.4296,-1,-1,28.9342,-1,-1,-1,-1,-1,127.458,58.3426,-1,100.668,64.5931,-1
-1,50.7129,73.9619,-1,-1,28.2465,-1,115.54,52.0375,-1,58.0694,71.4157,-1,-1,55.9459,70.799,-1,-1,70.1086,29.8508
30.1423,-1,-1,26.7596,-1,8.64735,64.9407,17.9883,-1,-1,84.1918,-1,58.7192,94.9176,-1,129.805,-1,-1,52.9934,55.3635
116.102,23.3388,-1,72.8425,-1,51.8471,-1,52.3775,-1,-1,-1,-1,38.1662,108.499,54.5134,72.2443,21.3608,-1,95.8103,-1
-1,-1,30.2766,-1,-1,-1,-1,53.6147,103.911,84.2816,-1,-1,56.2481,104.541,101.626,-1,-1,-1,124.159,10.8484
129.742,40.4739,-1,121.484,-1,-1,-1,-1,-1,-1,-1,-1,68.8028,65.2149,-1,-1,-1,-1,119.93,-1
14.9828,-1,-1,7.27945,4.74931,-1,-1,-1,-1,-1,55.3735,47.8221,56.8347,-1,72.7148,-1,100.319,118.513,97.308,-1
-1,-1,34.4486,-1,44.707,-1,68.8606,54.6568,88.7889,-1,-1,45.6865,90.3732,112.127,124.864,-1,-1,-1,-1,-1
-1,130.29,61.3454,-1,-1,-1,-1,30.0752,88.0182,45.8804,63.6532,-1,-1,-1,118.817,-1,-1,-1,-1,90.6512
74.9526,-1,-1,-1,103.801,112.267,-1,50.9523,56.4207,57.2596,62.5292,-1,124.357,-1,-1,-1,-1,-1,-1,-1
66.6527,-1,-1,-1,-1,-1,-1,-1,-1,-1,37.8407,17.738,61.5568,-1,-1,-1,-1,-1,-1,-1
96.9002,85.9339,-1,54.1508,13.4284,98.7934,56.8813,52.8762,-1,75.1138,63.9953,81.823,48.5122,35.8897,55.0047,-1,-1,103.635,-1,59.7592
13.8448,-1,117.774,108.588,58.0686,-1,-1,46.1572,-1,83.1213,112.52,75.7814,-1,-1,-1,-1,-1,119,81.8323,-1
77.9086,59.6759,-1,85.4467,63.8797,-1,-1,57.5161,-1,79.8197,-1,53.2106,-1,-1,56.9688,45.8462,-1,106.727,50.446,51.2452
-1,-1,71.6022,31.3244,98.1426,6.40747,-1,-1,41.5931,66.3807,-1,-1,-1,-1,122.996,-1,22.819,-1,81.5168,47.8055
-1,54.7273,-1,-1,-1,119.73,-1,23.6627,-1,-1,-1,-1,65.0127,-1,77.5204,-1,14.5069,-1,61.7845,-1
54.2252,40.2495,67.7095,26.3588,-1,113.718,-1,60.3093,-1,65.8324,-1,-1,-1,-1,-1,65.2807,-1,-1,53.9148,18.573
-1,-1,59.921,105.5,23.2231,-1,44.4428,46.8937,-1,26.7645,-1,29.0211,48.9608,16.179,-1,62.4409,49.581,127.977,76.9044,46.0506
120.589,-1,-1,-1,58.0165,-1,17.7244,58.5619,6.49689,49.1393,36.8864,126.478,109.071,-1,-1,22.4018,-1,52.5862,67.5797,-1
-1,-1,34.1583,-1,-1,-1,-1,-1,109.336,79.0315,40.5393,-1,45.1207,57.0033,-1,126.973,91.5925,-1,109.655,-1
-1,-1,-1,107.239,46.6413,-1,-1,-1,-1,88.6978,8.39713,-1,47.4476,50.0942,-1,-1,119.102,43.4674,118.954,-1
-1,-1,38.3499,-1,-1,-1,71.6498,41.9332,-1,-1,-1,-1,-1,51.1948,-1,-1,13.7669,45.5739,93.5354,-1
8.84073,-1,65.6221,-1,48.4232,-1,55.6961,124.445,118.453,113.944,-1,98.8111,-1,-1,54.1228,-1,-1,83.9494,-1,-1
-1,-1,28.1496,79.7594,49.5978,91.4095,-1,-1,116.641,-1,-1,82.9227,-1,31.8015,41.0269,45.8164,-1,33.2678,45.4388,-1
-1,104.58,31.0224,-1,16.6779,-1,-1,-1,-1,10.4125,58.1711,-1,-1,-1,65.6453,63.7425,58.3074,-1,-1,-1
-1,-1,-1,-1,49.7978,28.2466,8.48919,-1,27.0009,-1,105.887,43.9816,-1,-1,130.283,124.527,-1,-1,-1,-1
89.0297,68.8226,52.2058,130.043,48.5642,104.736,130.222,-1,14.4483,-1,119.027,-1,-1,-1,106.254,-1,49.2677,-1,-1,53.9816
129.641,73.7101,-1,74.8981,-1,85.9415,110.373,34.3524,68.3418,-1,73.9944,65.7672,83.6445,77.0796,33.2733,84.9356,-1,-1,70.2367,68.6082
-1,22.9724,64.4509,-1,-1,-1,-1,81.5956,77.4076,34.7518,-1,-1,68.7534,-1,34.6565,109.995,125.422,42.7502,114.31,52.6825
-1,-1,-1,-1,-1,-1,-1,47.9672,-1,64.6435,84.3585,-1,12.1748,71.3842,63.2872,-1,-1,20.2515,-1,77.5975
12.6408,-1,-1,-1,-1,-1,-1,-1,81.0926,-1,126.283,-1,55.7138,107.601,34.5123,127.429,38.6402,12.9009,83.2537,52.7563
67.3135,-1,14.1333,-1,-1,-1,79.4314,-1,-1,-1,-1,47.0407,105.413,104.972,84.0322,77.7434,-1,3.577,63.9622,126.565
18.0692,80.0619,65.3419,-1,-1,-1,126.548,-1,86.1605,-1,-1,-1,84.6311,121.702,-1,130.397,91.5764,-1,-1,80.5708
-1,62.9698,65.3425,-1,-1,79.4874,116.196,-1,-1,-1,71.66,-1,-1,-1,95.1952,56.3456,-1,107.863,-1,60.502
48.4321,-1,-1,48.7437,-1,-1,-1,40.9385,12.2412,-1,-1,122.342,-1,29.443,-1,50.7639,112.184,64.5283,-1,22.6017
-1,7.77486,30.7956,55.0343,-1,76.5158,-1,-1,74.7667,-1,-1,-1,14.0843,-1,-1,62.2642,-1,-1,-1,63.4294
86.1402,50.1268,63.9565,-1,39.6409,-1,-1,42.0657,-1,-1,8.9307,-1,-1,105.897,-1,-1,12.6171,46.7746,-1,53.2483
-1,39.7289,-1,-1,-1,-1,85.704,-1,69.1473,2.98686,-1,-1,-1,109.645,-1,101.964,-1,48.0724,-1,-1
130.171,-1,90.4637,49.2138,-1,59.7197,59.7997,-1,-1,-1,48.4534,-1,32.766,28.8391,-1,55.3298,-1,-1,54.4904,82.4365
121.052,15.4819,30.2209,95.5772,-1,-1,102.987,97.2492,-1,-1,104.011,65.6018,79.7741,-1,-1,88.3598,-1,-1,93.5449,-1
-1,59.5102,92.5464,118.094,83.5353,120.646,54.5061,-1,-1,-1,56.9727,-1,37.8625,55.564,2.30661,-1,-1,35.6903,46.3347,-1
4.35105,-1,-1,130.352,23.4985,67.7506,10.1238,-1,-1,-1,-1,-1,50.0071,-1,-1,-1,76.3136,-1,118.103,114.098
-1,62.5416,-1,130.396,6.14202,-1,-1,52.2592,-1,-1,-1,46.9256,48.6582,-1,-1,13.2548,58.9794,42.0218,-1,74.3592
-1,126.68,-1,83.1709,-1,-1,28.9788,-1,-1,17.9251,-1,-1,-1,106.863,-1,-1,48.1836,127.402,-1,62.6948
-1,127.596,-1,-1,-1,55.1482,116.564,-1,46.3828,-1,-1,76.5759,91.5446,56.916,4.53517,-1,51.4833,52.8716,-1,44.8697
82.8546,-1,57.4955,-1,-1,87.563,-1,43.6876,60.3841,-1,-1,52.0205,2.28424,-1,125.091,84.1405,-1,52.4031,-1,130.113
77.365,-1,54.6686,51.331,-1,63.9251,-1,49.19,-1,-1,-1,-1,-1,55.781,-1,-1,46.4388,113.388,55.2796,69.9168
-1,54.4532,-1,84.3631,-1,-1,84.0477,-1,53.5107,-1,-1,130.224,-1,-1,-1,-1,-1,69.2592,67.1004,52.7633
30.0704,-1,58.2798,45.7665,-1,-1,-1,-1,53.6015,-1,54.5476,-1,-1,-1,-1,99.5508,58.2044,91.4044,119.667,-1
51.2718,-1,45.9456,-1,-1,-1,-1,-1,-1,33.8742,-1,61.3507,35.7392,-1,-1,120.765,66.3468,69.8581,-1,100.89
-1,-1,-1,-1,-1,47.4136,-1,46.5491,94.294,35.4763,-1,57.4306,-1,18.4693,72.0298,-1,74.9241,-1,-1,119.086
49.6847,-1,53.7798,-1,93.6052,-1,-1,111.448,93.9604,67.4221,12.9246,88.5529,2.58263,-1,93.8968,87.6121,59.7499,55.0219,-1,75.6853
90.8249,-1,94.7901,-1,-1,-1,51.307,32.9258,-1,-1,-1,75.6832,22.6124,-1,-1,-1,49.261,45.5179,-1,50.1849
46.0399,-1,-1,-1,98.5599,61.0847,122.882,-1,-1,51.1687,-1,111.767,63.1667,49.7252,-1,29.4924,80.1746,111.566,-1,-1
30.2922,-1,57.7446,125.829,126.82,-1,122.034,72.3911,4.22783,-1,-1,-1,20.2447,91.7053,-1,47.33,38.7221,46.893,-1,16.3882
-1,-1,86.9829,-1,-1,-1,-1,-1,-1,-1,78.0359,-1,31.0481,-1,126.97,-1,110.34,55.5103,109.707,-1
-1,-1,47.1714,30.8484,57.0578,-1,129.172,117.48,128.809,53.7348,100.65,-1,126.844,65.8354,-1,55.6667,-1,99.766,66.2924,-1
-1,67.0471,99.1122,-1,-1,58.5092,-1,-1,-1,-1,-1,65.0075,50.0576,49.2052,117.853,-1,120.502,-1,128.434,17.0447
-1,120.5,-1,-1,-1,49.9794,31.3671,-1,-1,-1,14.9253,-1,129.679,-1,106.236,130.394,-1,-1,-1,40.7736
45.3453,101.784,89.0278,86.9786,-1,74.5241,68.7958,-1,-1,88.0724,-1,-1,-1,-1,-1,67.3182,52.0006,93.887,-1,46.5379
77.427,56.548,60.2342,-1,41.2571,-1,-1,116.979,-1,45.0318,103.375,94.8227,42.1635,-1,21.7524,77.9201,66.6262,125.601,-1,-1
122.656,104.489,-1,-1,-1,-1,52.4626,-1,92.2137,-1,48.2157,-1,-1,-1,58.1395,94.5339,-1,21.368,-1,78.5006
-1,-1,112.813,99.5773,5.86832,81.4055,-1,-1,69.2202,112.667,-1,-1,-1,-1,127.164,-1,-1,-1,77.8402,117.751
73.396,-1,124.676,-1,-1,-1,-1,-1,97.7097,-1,-1,53.8097,-1,-1,81.7079,129.179,62.1746,70.123,-1,56.359
-1,48.5655,90.1549,54.3915,-1,-1,60.9379,73.0502,86.5759,-1,2.44999,-1,-1,35.1347,27.3251,30.7178,118.495,113.468,12.3987,49.9012
123.518,27.5083,-1,121.662,-1,118.547,56.2288,126.91,105.67,51.4256,-1,130.599,30.2186,-1,65.568,28.9482,-1,-1,105.215,-1
-1,95.1344,124.163,115.253,31.925,-1,86.5726,119.881,-1,109.362,96.6007,85.3036,-1,-1,35.5618,124.513,-1,-1,82.7661,-1
8.23549,64.3692,130.184,84.9945,-1,123.098,123.406,124.494,-1,5.96426,107.772,-1,101.248,-1,23.0784,130.655,-1,111.835,95.7061,-1
-1,58.2907,119.826,-1,114.314,115.559,48.4817,125.024,91.1931,126.952,78.7353,-1,-1,123.373,59.7034,-1,-1,-1,-1,-1
52.7582,-1,70.0005,78.9625,108.137,-1,-1,59.2395,82.6043,126.211,129.052,-1,121.694,124.488,57.2996,129.498,56.0812,63.0041,45.6019,130.642
120.127,52.6771,-1,91.7297,92.9716,-1,-1,-1,90.0603,-1,50.4849,-1,127.653,56.6391,54.3246,-1,106.284,-1,-1,44.5154
54.4012,-1,114.184,-1,80.4939,93.764,-1,-1,-1,-1,127.245,69.004,112.674,124.335,119.447,77.9102,128.901,-1,110.55,-1
78.9103,73.7486,61.6479,-1,76.6375,10.6684,127.668,-1,-1,-1,-1,107.126,-1,-1,76.1669,-1,119.187,-1,65.5114,46.7622
77.6339,-1,120.194,-1,-1,127.385,-1,-1,116.62,76.0143,98.5382,-1,-1,51.1945,119.613,43.5025,30.6934,-1,-1,47.1094
17.967,-1,125.864,108.486,87.6167,76.5879,57.1663,88.516,35.8415,119.9,-1,-1,41.046,11.5243,51.395,62.9711,14.842,101.969,-1,124.413
-1,125.641,119.17,119.26,-1,97.5394,-1,126.89,-1,123.735,-1,63.048,-1,-1,106.366,59.8823,89.6749,-1,-1,-1
57.5963,126.814,-1,129.097,-1,-1,74.392,49.452,83.7066,-1,-1,124.793,-1,-1,-1,94.0842,-1,119.707,3.5999,88.591
-1,-1,79.7017,59.2959,-1,-1,-1,86.5083,-1,98.0585,-1,-1,-1,56.2324,43.0251,-1,115.6,130.524,99.7686,75.3741
-1,-1,-1,92.9246,50.7833,52.653,-1,125.051,123.271,-1,81.299,49.8064,-1,49.0914,-1,54.5282,126.407,124.986,-1,126.599
-1,-1,-1,-1,-1,-1,105.628,-1,128.348,-1,67.0313,-1,115.247,-1,125.199,-1,-1,86.7618,-1,98.9282
-1,-1,127.84,130.436,-1,127.035,110.349,75.5668,15.7076,53.049,-1,89.3057,8.02767,31.7855,-1,-1,29.2769,-1,53.1473,-1
112.553,-1,78.9557,86.3,119.556,59.8971,126.912,105.642,26.5499,96.5105,84.3241,-1,51.3388,119.131,-1,106.864,110.614,-1,60.7652,68.8447
