0.503003	1.05075	-0.437235	2.76952	1.67568	-0.29198	
0.503407	1.05213	-0.43747	2.76967	1.67663	-0.292707	
0.503811	1.05351	-0.437711	2.76983	1.67757	-0.293433	
0.504215	1.0549	-0.43796	2.76998	1.67851	-0.294157	
0.504619	1.05628	-0.438215	2.77014	1.67945	-0.294879	
0.505022	1.05767	-0.438477	2.7703	1.68038	-0.295599	
0.505425	1.05907	-0.438746	2.77045	1.68131	-0.296318	
0.50583	1.06047	-0.439023	2.77061	1.68224	-0.297038	
0.506234	1.06187	-0.439306	2.77076	1.68316	-0.297753	
0.506637	1.06328	-0.439595	2.77092	1.68408	-0.298466	
0.506891	1.0644	-0.439557	2.771	1.68509	-0.299083	
0.506949	1.06525	-0.438923	2.77096	1.68646	-0.29967	
0.506799	1.0659	-0.437911	2.77082	1.68805	-0.30016	
0.506446	1.06637	-0.43667	2.77057	1.68975	-0.300517	
0.505908	1.06676	-0.435463	2.77023	1.69139	-0.300692	
0.505201	1.0671	-0.434428	2.76982	1.69288	-0.300661	
0.504349	1.06746	-0.43376	2.76934	1.69409	-0.300393	
0.503386	1.06784	-0.43352	2.76884	1.69495	-0.299892	
0.502349	1.06823	-0.433719	2.76831	1.69543	-0.299177	
0.501285	1.0686	-0.434337	2.76779	1.69551	-0.298282	
0.500224	1.06892	-0.435321	2.76729	1.69521	-0.297237	
0.499213	1.06913	-0.436493	2.76683	1.6946	-0.296115	
0.498297	1.06912	-0.437675	2.76643	1.69377	-0.294985	
0.497506	1.06885	-0.438684	2.76609	1.69281	-0.293911	
0.496867	1.06821	-0.439303	2.76583	1.69184	-0.292965	
0.496412	1.06716	-0.439324	2.76566	1.69097	-0.292223	
0.496008	1.06576	-0.439033	2.7655	1.69006	-0.291505	
0.495604	1.06436	-0.438749	2.76535	1.68914	-0.290785	
0.495198	1.06295	-0.43847	2.7652	1.68821	-0.29006	
0.494794	1.06156	-0.438199	2.76505	1.68729	-0.289337	
0.49439	1.06016	-0.437935	2.7649	1.68636	-0.288612	
0.493985	1.05878	-0.437678	2.76474	1.68543	-0.287885	
0.493581	1.05739	-0.437428	2.76459	1.68449	-0.287156	
0.493176	1.05601	-0.437184	2.76444	1.68356	-0.286426	
0.492771	1.05463	-0.436948	2.76429	1.68262	-0.285694	
0.492515	1.05324	-0.436464	2.7642	1.68185	-0.285162	
0.49247	1.05151	-0.435401	2.7642	1.68125	-0.284882	
0.49263	1.04962	-0.433986	2.7643	1.68076	-0.284827	
0.492994	1.04772	-0.432451	2.7645	1.68031	-0.28497	
0.493551	1.04596	-0.430991	2.76478	1.67986	-0.285283	
0.494274	1.04447	-0.429794	2.76515	1.67937	-0.285727	
0.495131	1.04338	-0.429047	2.76559	1.6788	-0.286257	
0.496099	1.04275	-0.428807	2.76608	1.67815	-0.286854	
0.497133	1.04262	-0.429094	2.76661	1.67744	-0.287489	
0.498195	1.04298	-0.429897	2.76715	1.67671	-0.288138	
0.499242	1.0438	-0.43115	2.76769	1.676	-0.288782	
0.500236	1.04497	-0.432647	2.76819	1.6754	-0.289424	
0.501142	1.0464	-0.434242	2.76865	1.67497	-0.290058	
0.501923	1.04793	-0.43566	2.76903	1.67484	-0.290696	
0.502548	1.04943	-0.436737	2.76932	1.67505	-0.291331	
0.503003	1.05075	-0.437235	2.76952	1.67568	-0.29198	
