113.58,21.4875,104.971,-1,44.6756,66.5079,-1,-1,42.4408,-1,89.5056,-1,-1,73.9123,-1
20.288,-1,114.133,71.9088,76.7943,112.868,-1,111.797,-1,112.243,6.43631,-1,-1,41.4368,-1
48.1367,-1,114.229,-1,44.8674,-1,112.572,-1,-1,-1,-1,-1,44.9627,-1,98.1681
74.0705,-1,92.2699,-1,-1,115.514,107.925,-1,104.344,-1,-1,27.7237,-1,-1,-1
56.4606,-1,46.5195,-1,47.915,45.2279,-1,-1,116.542,-1,-1,51.5898,-1,-1,-1
-1,-1,77.8313,-1,-1,-1,-1,-1,-1,-1,-1,105.614,-1,-1,40.5712
-1,-1,49.5658,-1,39.3211,-1,31.8533,51.0101,28.1766,103.714,-1,-1,-1,-1,-1
59.3648,39.0474,43.1562,-1,-1,-1,-1,-1,-1,98.9318,-1,-1,64.6667,-1,33.6418
-1,-1,-1,-1,-1,80.6431,44.9937,29.2417,-1,-1,99.034,87.5345,-1,-1,-1
101.887,27.3483,-1,-1,-1,73.3683,73.9698,-1,-1,57.504,-1,-1,-1,-1,60.2352
-1,-1,-1,-1,102.115,-1,44.7738,-1,-1,-1,101.817,31.2605,-1,-1,-1
-1,-1,93.5367,-1,76.032,24.1001,-1,-1,-1,-1,86.7982,95.6605,-1,-1,113.528
36.4027,-1,-1,-1,-1,-1,-1,-1,-1,12.5375,-1,113.07,-1,-1,-1
-1,-1,-1,48.5106,-1,-1,113.112,29.1827,-1,-1,112.814,112.487,38.3999,48.9784,-1
-1,-1,-1,-1,-1,-1,15.7899,104.631,-1,-1,94.2309,-1,-1,-1,19.094
-1,26.2093,108.541,-1,-1,-1,-1,-1,-1,-1,42.7397,-1,-1,63.8024,-1
-1,-1,115.431,-1,9.16316,-1,44.3026,-1,105.183,-1,116.094,45.8341,-1,47.6244,-1
-1,113.517,-1,-1,-1,-1,59.8486,-1,42.9942,-1,-1,43.8465,115.904,47.5473,77.4694
-1,-1,-1,-1,-1,58.8039,42.4499,10.2033,-1,17.0108,-1,78.5017,-1,-1,-1
32.031,110.616,-1,108.272,-1,-1,87.9095,-1,88.4773,-1,-1,-1,-1,-1,-1
-1,-1,-1,116.074,-1,-1,113.092,-1,42.609,-1,-1,-1,114.122,-1,-1
21.5959,-1,-1,-1,-1,-1,57.9135,66.7699,-1,-1,-1,43.9883,-1,-1,-1
-1,77.4621,-1,-1,-1,42.5875,-1,40.995,-1,-1,-1,-1,55.4179,-1,-1
-1,91.298,-1,-1,54.5684,-1,-1,-1,112.961,-1,-1,-1,108.043,-1,-1
-1,-1,-1,69.0602,54.2647,-1,-1,-1,112.984,12.3125,-1,85.2641,86.5381,61.219,-1
51.5123,115.225,88.1987,96.3947,-1,-1,-1,91.4308,-1,46.2366,-1,82.0992,71.8281,-1,-1
97.1282,113.706,111.105,-1,-1,-1,-1,-1,-1,51.6635,-1,-1,-1,11.4421,100.554
22.1409,-1,-1,54.6471,-1,83.0094,-1,-1,-1,111.138,11.0677,-1,-1,-1,113.855
-1,-1,-1,42.9071,41.1525,110.103,-1,-1,-1,-1,-1,31.5748,-1,61.9509,114.915
-1,-1,41.8824,68.7321,44.8804,-1,63.9196,-1,-1,30.8761,-1,-1,29.2443,83.038,-1
-1,114.518,-1,74.9508,-1,-1,109.453,-1,-1,50.3672,89.8441,-1,-1,-1,59.8608
27.2071,87.1885,111.177,56.9429,-1,-1,83.0526,-1,60.8416,-1,-1,-1,-1,-1,-1
106.197,83.1205,-1,114.691,-1,-1,106.536,-1,46.0988,-1,-1,60.0677,-1,38.7926,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95.56,71.1964,-1
80.3299,-1,-1,-1,28.0439,-1,-1,58.3862,-1,-1,-1,67.7582,-1,49.5908,-1
87.5196,-1,115.781,-1,-1,112.273,73.5332,2.4359,-1,58.1131,44.4921,114.282,112.571,-1,-1
74.552,108.97,88.6313,114.385,107.795,100.823,-1,-1,113.891,59.4947,-1,-1,108.844,76.6568,-1
-1,-1,78.9731,-1,43.1029,-1,-1,-1,88.4473,49.2482,-1,15.5994,-1,-1,105.33
-1,-1,-1,-1,64.8479,-1,-1,-1,91.6643,49.284,-1,88.8845,-1,-1,-1
-1,-1,64.7517,-1,73.1351,85.8526,83.453,-1,95.0686,88.4438,-1,115.322,-1,31.6478,-1
51.5712,43.2583,42.8393,47.9107,114.924,-1,114.495,-1,112.126,-1,-1,8.29223,-1,-1,-1
101.171,-1,-1,60.583,-1,-1,-1,-1,59.1562,77.467,-1,-1,70.378,-1,108.315
105.306,46.1344,-1,116.469,38.485,-1,46.0219,-1,114.839,-1,-1,86.6886,-1,-1,-1
-1,-1,-1,1.79437,103.486,-1,-1,2.08273,107.169,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,51.3981,48.5029,-1,36.7357,-1,105.066,-1,-1,48.8358,-1,54.0215
48.1581,-1,-1,53.7209,-1,-1,-1,-1,-1,114.417,45.2037,-1,59.369,115.563,71.5135
51.2809,-1,-1,-1,34.0707,78.2966,-1,15.0604,47.3374,108.641,-1,-1,83.7188,-1,-1
68.0684,112.513,86.7294,-1,-1,112.796,41.7932,108.788,110.134,-1,110.1,44.6581,-1,47.1521,-1
116.119,111.479,110.523,113.413,43.294,85.7012,-1,-1,74.0815,58.7011,113.072,111.115,56.6624,59.2494,51.3216
-1,-1,-1,114.283,-1,105.671,-1,-1,-1,116.308,116.458,-1,-1,97.7349,-1
114.437,-1,-1,40.3006,110.066,61.8916,-1,-1,-1,113.008,-1,43.9811,-1,71.1806,-1
-1,-1,35.5636,-1,-1,-1,111.816,-1,52.6233,-1,113.797,-1,65.5306,-1,116.383
94.8432,98.5645,94.6432,75.9809,83.0715,-1,-1,56.2791,104.514,-1,91.6985,44.3622,114.117,-1,-1
-1,-1,-1,97.192,44.5657,-1,55.2375,-1,-1,61.4783,-1,-1,-1,-1,113.533
-1,-1,-1,24.2275,109.413,-1,-1,-1,113.584,48.3644,-1,98.1415,-1,-1,-1
-1,-1,60.7267,-1,100.971,-1,114.458,-1,105.727,98.3066,-1,96.1931,-1,103.844,-1
94.2388,-1,71.4644,-1,116.571,-1,52.1078,28.5299,-1,63.5157,-1,108.824,-1,20.4343,60.2918
-1,-1,-1,109.159,114.273,-1,101.355,-1,-1,112.171,-1,116.578,-1,-1,-1
-1,31.0765,91.0369,-1,-1,43.7845,-1,-1,-1,-1,112.708,-1,-1,33.9852,-1
103.926,91.0276,114.139,-1,-1,93.5113,-1,-1,-1,-1,-1,-1,-1,-1,40.6797
-1,109.181,89.6642,-1,-1,-1,-1,-1,116.141,-1,33.4527,-1,108.186,-1,-1
45.0359,112.562,21.2395,-1,-1,55.6664,56.9673,39.5534,14.6579,-1,-1,-1,-1,-1,-1
-1,102.789,3.91556,-1,-1,-1,34.3435,-1,64.1061,112.064,-1,45.2122,-1,51.8608,-1
46.6684,-1,45.1711,42.9012,114.919,81.8102,-1,-1,116.303,-1,-1,107.755,114.843,-1,-1
-1,-1,102.769,116.344,-1,69.6749,-1,7.43793,-1,45.5857,106.225,67.1858,111.658,-1,-1
53.6623,17.4723,116.133,-1,-1,-1,79.6446,-1,-1,53.7057,74.0602,-1,-1,-1,-1
-1,88.0356,116.178,-1,94.5636,66.7357,99.6262,-1,-1,-1,114.022,-1,-1,-1,101.648
-1,110.965,101.674,112.803,101.583,-1,112.597,-1,35.8437,112.357,-1,-1,-1,111.975,-1
-1,-1,114.677,-1,113.96,113.063,111.915,-1,96.4846,94.4139,-1,-1,-1,94.5685,86.7085
98.1832,46.283,78.3496,-1,-1,115.807,111.639,-1,114.94,-1,-1,114.91,44.0188,111.831,-1
-1,67.9159,113.568,107.965,-1,-1,108.183,55.2656,-1,-1,-1,-1,-1,-1,-1
-1,-1,109.508,-1,-1,66.1354,-1,-1,-1,-1,-1,-1,54.0687,-1,29.4924
-1,61.3881,-1,109,-1,81.2951,92.1608,-1,53.6695,-1,-1,-1,-1,114.126,-1
59.5218,111.97,-1,110.548,53.4178,15.71,114.518,78.7803,116.691,-1,-1,115.234,-1,84.659,95.2957
115.907,112.865,-1,79.1995,106.852,-1,-1,-1,86.898,-1,-1,112.419,115.902,-1,115.722
-1,-1,96.7877,-1,5.31161,-1,-1,-1,115.265,-1,80.3872,79.6607,-1,-1,114.271
-1,-1,-1,-1,-1,-1,-1,71.9647,-1,-1,-1,-1,-1,-1,86.692
-1,47.6707,-1,-1,-1,11.4777,99.7003,-1,-1,89.9629,116.716,-1,107.869,82.0872,108.566
100.09,100.351,30.8247,-1,-1,116.744,-1,-1,-1,116.588,116.6,-1,112.072,103.16,-1
114.076,-1,110.732,-1,-1,100.801,112.502,111.73,-1,-1,-1,-1,116.781,-1,-1
-1,23.163,13.9465,-1,-1,-1,-1,-1,-1,-1,-1,55.5729,11.6178,-1,104.949
87.5002,-1,-1,-1,-1,57.827,112.557,53.3222,-1,105.461,-1,-1,96.0969,90.2358,111.74
-1,48.2175,-1,51.7373,83.9596,-1,105.677,-1,109.045,-1,-1,-1,-1,-1,-1
-1,110.81,100.55,114.603,-1,110.244,-1,-1,-1,-1,-1,-1,114.208,-1,-1
72.263,108.069,-1,113.868,111.2,116.591,-1,77.2298,-1,109.612,106.975,73.883,-1,104.703,-1
-1,-1,-1,-1,114.323,115.594,82.9143,113.121,-1,116.395,115.621,104.152,-1,111.717,-1
-1,-1,-1,108.16,106.52,116.729,-1,115.82,103.159,112.64,40.9209,-1,-1,-1,103.871
98.493,115.233,84.4848,114.504,114.292,-1,116.514,115.835,114.427,-1,116.753,-1,-1,-1,-1
-1,113.77,-1,116.063,-1,81.8416,-1,-1,114.68,32.6453,-1,97.972,-1,56.3336,-1
40.6754,110.331,110.689,-1,-1,111.635,-1,112.196,-1,92.0316,113.694,-1,90.2411,113.163,99.5122
-1,110.99,-1,-1,111.927,102.15,62.9992,111.909,109.158,-1,114.434,68.4424,-1,114.228,113.283
-1,115.256,-1,-1,-1,92.9187,-1,-1,-1,-1,-1,116.776,81.93,114.482,114.443
35.3847,116.184,-1,-1,105.684,-1,81.8223,-1,-1,105.617,11.6228,116.408,116.005,13.1529,114.272
-1,114.233,-1,-1,114.15,-1,114.121,-1,112.734,112.467,-1,-1,-1,-1,-1
107.219,114.35,92.8427,114.488,114.321,-1,-1,29.3871,114.714,64.363,106.013,116.781,78.1531,-1,-1
18.1184,115.116,-1,-1,116.783,104.8,112.983,73.2518,-1,112.699,113.2,104.169,-1,-1,-1
78.8877,-1,-1,-1,113.169,-1,116.796,116.195,110.708,116.096,39.9359,-1,-1,104.628,113.138
-1,-1,-1,114.719,-1,113.41,-1,-1,115.635,116.735,115.378,112.54,-1,-1,114.241
112.376,102.522,116.114,116.784,109.221,-1,56.4694,-1,115.318,116.435,-1,-1,115.867,116.746,41.4119
112.604,114.432,114.547,116.792,116.745,-1,115.822,115.594,115.421,-1,-1,111.422,-1,-1,-1
114.179,-1,-1,-1,116.74,114.614,-1,-1,116.811,7.57188,-1,-1,113.177,-1,-1
-1,-1,103.102,-1,-1,-1,-1,113.521,-1,-1,-1,115.328,-1,-1,-1
115.186,-1,115.563,116.718,110.238,-1,-1,-1,-1,112.217,115.911,-1,-1,115.381,-1
-1,113.692,116.531,115.15,116.743,-1,40.9529,116.781,116.019,116.745,-1,113.718,113.682,-1,114.929
116.773,-1,-1,-1,116.74,-1,115.641,-1,116.807,-1,116.773,116.631,-1,115.135,-1
