-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.7475,-1,-1,-1,-1,-1,-1,-1,-1
80.0188,63.9968,-1,-1,113.549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.9632,-1,-1,31.9216
3.55153,-1,-1,104.375,-1,-1,-1,-1,-1,-1,-1,49.7537,-1,-1,-1,52.8927,-1,-1,-1,-1
-1,98.6432,6.64128,23.1273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.403,-1,-1,-1,-1,-1
-1,-1,63.4269,-1,-1,109.401,-1,52.2435,-1,44.8094,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.9876
-1,-1,92.7017,-1,37.1505,53.8465,116.67,-1,-1,-1,-1,-1,-1,-1,51.1471,-1,-1,-1,112.212,-1
-1,-1,43.9394,3.97534,-1,110.629,-1,10.353,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.68,61.6889,-1
-1,47.0303,-1,-1,61.3188,-1,-1,-1,-1,111.346,-1,-1,-1,43.4533,50.4269,-1,-1,-1,52.6265,-1
-1,-1,-1,-1,61.4848,61.9724,-1,-1,-1,71.0068,64.7917,46.2768,-1,-1,106.6,-1,-1,-1,43.1763,61.6319
22.3581,-1,-1,-1,-1,-1,-1,50.3715,-1,-1,56.1132,-1,-1,-1,59.4422,-1,-1,-1,-1,-1
79.6736,-1,-1,38.2169,-1,-1,-1,51.2803,-1,-1,-1,-1,-1,60.0983,-1,-1,-1,52.4484,-1,-1
56.7123,-1,-1,-1,-1,-1,100.269,69.2458,-1,-1,80.3739,41.9203,-1,-1,-1,68.9342,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,71.7408,-1,-1,42.2502,-1,-1,-1,-1,104.687,-1,-1,-1,31.4146
4.00198,57.4374,-1,-1,-1,-1,-1,-1,108.337,-1,-1,-1,-1,24.8212,106.625,-1,117.147,-1,-1,-1
-1,-1,51.2703,-1,-1,-1,-1,-1,-1,-1,-1,51.1505,-1,-1,-1,-1,113.49,63.5372,-1,109.541
77.8507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.3462,-1,-1,114.013,-1,115.71
-1,-1,-1,-1,-1,-1,-1,-1,64.3708,-1,-1,83.1824,-1,-1,-1,-1,-1,68.491,-1,-1
73.2444,58.0357,-1,-1,-1,-1,103.359,-1,-1,43.6357,-1,-1,-1,-1,83.871,-1,53.6375,-1,-1,43.6359
-1,54.9076,68.085,-1,-1,51.3709,66.0931,-1,53.5371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76.6083,57.9506,49.9233,-1,-1,-1,44.2853,-1,-1,53.1726,85.6935,-1,-1,-1,-1,-1,-1,-1,66.5655,-1
-1,69.1093,108.498,-1,55.2421,-1,-1,-1,-1,-1,-1,-1,23.7244,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,59.7324,53.0309,-1,-1,58.405,20.2981,44.9942,-1,117.136,-1,-1,-1,54.0004,-1,-1,-1
-1,-1,106.022,-1,-1,76.0592,-1,48.1499,-1,-1,-1,45.1503,100.806,43.5617,-1,-1,-1,-1,-1,-1
-1,-1,55.8067,57.243,-1,-1,-1,-1,-1,44.9175,56.4442,-1,55.8037,-1,-1,74.0678,55.7346,-1,-1,-1
76.8785,57.9609,-1,-1,82.1043,58.1788,93.4731,114.434,-1,46.7113,-1,-1,74.4349,86.1712,-1,115.217,58.2586,-1,19.5956,-1
38.7423,-1,48.0208,-1,53.3297,-1,-1,75.103,-1,-1,-1,-1,-1,-1,81.94,-1,-1,-1,-1,-1
117.114,-1,67.8606,-1,-1,-1,-1,-1,54.362,-1,-1,-1,-1,-1,-1,43.7374,-1,-1,-1,-1
115.769,93.0671,-1,-1,41.7442,-1,-1,-1,-1,49.845,-1,-1,-1,-1,41.2447,-1,-1,-1,-1,43.1626
-1,-1,-1,58.7835,38.6025,116.495,-1,44.9485,-1,67.5739,-1,-1,-1,-1,78.0216,63.4404,-1,44.9458,115.111,-1
-1,92.058,-1,76.3682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.6754
-1,-1,-1,-1,-1,81.5393,117.066,56.3543,-1,66.8033,64.7767,-1,-1,-1,-1,-1,6.72186,-1,96.2288,-1
66.6001,54.1992,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.9248,46.3593,106.445,-1,-1,-1,-1,-1,78.9503
67.3644,80.291,-1,10.4873,-1,-1,-1,-1,-1,-1,-1,57.0459,115.441,-1,-1,-1,-1,-1,-1,84.111
101.188,39.1373,-1,-1,-1,-1,56.3691,-1,-1,46.3008,-1,56.935,-1,-1,-1,-1,-1,-1,114.441,75.4203
54.7134,55.6776,-1,-1,94.4234,-1,56.1977,-1,-1,-1,56.0245,74.0708,40.5016,-1,69.7585,-1,-1,-1,-1,-1
85.2956,-1,58.4841,88.3988,61.8554,-1,-1,-1,-1,-1,-1,-1,64.4434,-1,-1,-1,-1,-1,61.654,44.8547
67.4991,-1,-1,91.625,-1,-1,-1,-1,59.2088,-1,12.0175,-1,-1,-1,-1,-1,-1,-1,-1,47.7369
-1,46.978,-1,-1,-1,-1,-1,44.2541,107.698,-1,-1,-1,-1,62.106,44.8653,-1,-1,-1,-1,-1
82.1319,-1,117.729,-1,34.0203,-1,94.6902,-1,-1,102.719,-1,-1,-1,104.036,111.449,-1,-1,-1,-1,-1
111.284,-1,107.346,-1,-1,43.367,-1,75.727,-1,50.3707,-1,-1,53.1846,-1,-1,-1,86,45.515,55.8045,-1
63.0885,-1,71.9811,56.799,-1,-1,-1,-1,-1,88.9751,44.3516,118.802,-1,-1,-1,69.3971,-1,-1,-1,47.1242
75.1406,-1,74.1648,-1,-1,89.2789,-1,-1,-1,-1,-1,-1,-1,-1,82.4371,-1,-1,-1,-1,-1
-1,66.5187,78.5419,-1,117.014,7.78513,-1,5.46291,-1,-1,44.8225,65.904,-1,-1,-1,-1,-1,-1,-1,44.7626
-1,-1,-1,-1,-1,-1,-1,-1,-1,63.7881,-1,-1,-1,-1,-1,-1,67.1464,-1,59.5481,-1
-1,-1,111.174,-1,54.5859,-1,-1,58.2161,-1,51.087,-1,-1,-1,53.8768,-1,46.1508,-1,-1,-1,-1
115.938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.755,50.4239,44.9866,-1,28.4256,-1,-1,-1
56.4579,-1,-1,101.859,73.7436,-1,93.0934,-1,46.648,-1,-1,-1,-1,49.6922,-1,-1,-1,-1,-1,-1
57.7648,-1,-1,57.2889,-1,118.685,119.417,-1,46.5614,53.5179,57.7389,46.2353,73.1172,73.7843,-1,-1,-1,-1,59.9628,-1
-1,-1,59.0838,-1,-1,102.363,42.22,31.095,-1,117.418,85.4242,59.0428,-1,-1,-1,-1,-1,-1,63.7924,-1
-1,-1,111.841,-1,-1,-1,-1,-1,-1,-1,-1,117.852,43.8307,-1,-1,57.9356,-1,-1,72.8462,-1
62.7574,-1,-1,68.9972,-1,-1,-1,-1,-1,-1,44.9678,-1,-1,92.2488,-1,59.6056,-1,-1,-1,-1
-1,63.0969,43.2582,-1,45.0011,-1,-1,-1,-1,46.7475,-1,-1,48.4294,-1,-1,-1,-1,-1,-1,-1
41.7108,-1,-1,-1,-1,58.0455,-1,12.1437,43.5094,74.0008,-1,56.1697,-1,-1,-1,-1,12.8155,-1,-1,-1
-1,-1,-1,110.028,-1,-1,-1,-1,-1,-1,24.2413,-1,60.1889,-1,-1,-1,-1,-1,-1,76.7405
89.0626,62.9081,60.9326,69.7802,-1,-1,-1,-1,57.1586,-1,-1,-1,86.6592,-1,-1,44.0703,-1,-1,82.1852,-1
-1,-1,33.4451,42.7933,-1,-1,53.0203,-1,-1,-1,-1,-1,28.0812,-1,-1,24.0274,-1,-1,118.879,-1
-1,57.5191,-1,-1,53.4619,-1,-1,-1,-1,48.9334,-1,32.4259,-1,28.7018,60.9706,-1,-1,-1,55.0169,49.7896
57.7766,48.6435,115.883,-1,-1,-1,44.6985,87.5761,-1,-1,15.487,-1,-1,-1,-1,-1,41.9239,58.1887,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.0888,-1,82.7204,-1,-1,120.057,-1,-1,115.37
-1,-1,41.8724,-1,56.8304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.668,-1,56.3701,117.228
66.5454,-1,114.602,44.429,-1,62.2496,-1,49.695,-1,-1,67.8821,-1,-1,100.605,72.8409,-1,-1,-1,-1,-1
-1,-1,69.0111,-1,-1,-1,-1,-1,-1,111.619,-1,-1,-1,-1,-1,51.5044,-1,-1,-1,46.8536
-1,-1,82.2688,42.8731,-1,-1,11.4814,-1,59.027,58.1944,-1,-1,-1,-1,-1,-1,36.7351,60.1828,120.547,-1
-1,44.2326,116.461,21.3392,-1,-1,78.0175,-1,-1,51.2075,40.0012,44.7976,73.1255,-1,41.7456,-1,61.1103,-1,-1,105.814
75.0859,-1,55.7809,-1,-1,-1,-1,-1,119.082,-1,-1,-1,-1,-1,-1,-1,96.4731,-1,-1,-1
111.295,-1,116.164,-1,52.7522,-1,83.3914,79.6708,-1,-1,45.2511,56.532,-1,-1,57.6244,48.8438,-1,120.428,107.619,51.5456
25.9687,-1,52.9404,-1,-1,-1,54.3713,-1,-1,-1,54.5589,-1,-1,-1,-1,-1,66.6952,77.5515,120.624,-1
-1,-1,-1,-1,-1,-1,71.7369,-1,44.2021,-1,-1,-1,-1,42.1035,-1,-1,115.084,-1,99.0854,-1
-1,-1,58.1359,-1,50.713,98.9311,-1,-1,-1,65.0087,15.6861,-1,119.845,-1,-1,-1,-1,62.2668,55.982,-1
41.6473,111.343,-1,-1,-1,-1,-1,-1,-1,-1,44.6653,-1,56.331,-1,-1,-1,114.841,80.0444,116.903,97.6966
-1,56.4611,55.9324,64.2056,68.0929,54.4436,71.9882,-1,45.4238,9.97639,46.4403,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,56.5038,-1,-1,-1,-1,27.6915,-1,42.8282,-1,-1,59.3699,-1,-1,-1,-1,-1
39.9628,-1,57.5574,-1,102.749,45.812,-1,-1,-1,-1,54.5097,-1,-1,47.4963,78.4157,-1,-1,55.5977,-1,68.0247
51.3888,-1,-1,-1,-1,-1,100.851,61.4946,-1,47.7621,-1,48.9048,67.5897,-1,-1,-1,-1,53.2578,23.9777,13.405
-1,42.2277,-1,-1,-1,-1,32.6162,61.0075,-1,-1,-1,115.458,117.956,-1,58.7467,-1,-1,116.755,-1,-1
117.253,-1,-1,-1,-1,45.2159,-1,67.7813,-1,70.184,-1,-1,-1,-1,-1,-1,59.6185,75.9179,-1,55.9865
73.6151,-1,-1,-1,98.8619,-1,-1,-1,-1,59.2374,-1,-1,-1,-1,-1,-1,60.6718,120.365,-1,38.8568
-1,68.3747,-1,44.7655,-1,-1,-1,-1,42.9183,-1,-1,44.2181,115.754,-1,-1,-1,119.753,-1,43.8656,-1
-1,64.7438,99.8635,51.6643,98.2718,-1,-1,-1,-1,-1,-1,-1,112.895,-1,-1,-1,-1,77.6699,-1,-1
52.0555,-1,-1,53.1883,-1,11.0918,58.7137,-1,-1,-1,-1,-1,94.0992,58.0568,41.3119,-1,55.4426,-1,118.367,-1
-1,41.7765,-1,-1,-1,-1,120.473,41.3531,-1,-1,-1,-1,-1,52.8023,54.7002,106.841,-1,-1,-1,-1
47.7272,-1,-1,58.8895,52.662,-1,-1,81.9263,-1,43.9081,-1,-1,52.7964,-1,99.8723,39.9857,34.4089,-1,70.3131,87.5675
106.344,79.8513,42.9838,-1,51.8303,41.6039,119.368,109.366,65.4235,53.7948,57.7526,83.0571,74.9418,-1,-1,-1,52.7139,57.4045,23.3232,-1
-1,-1,-1,76.6184,111.524,-1,54.1427,-1,-1,59.4043,-1,101.955,89.8138,26.2903,-1,-1,91.4156,53.5292,-1,-1
46.9172,-1,-1,115.689,-1,-1,-1,-1,-1,-1,-1,-1,104.703,-1,65.4273,58.0533,-1,-1,-1,20.4535
56.9433,-1,-1,116.811,65.0907,-1,45.8676,58.0871,29.8957,-1,-1,-1,-1,46.7457,3.40589,52.2862,-1,53.6544,-1,-1
-1,42.0372,42.8001,120.266,-1,-1,-1,-1,64.667,-1,-1,60.1995,-1,-1,-1,69.1344,-1,109.892,53.8449,-1
-1,61.7831,-1,69.4439,-1,92.9661,-1,89.6062,-1,-1,-1,79.8742,-1,31.5099,-1,-1,-1,18.4809,75.8601,-1
-1,59.9102,69.1112,-1,-1,-1,-1,77.1008,-1,-1,-1,42.4839,-1,-1,-1,-1,96.4289,-1,54.6027,-1
19.2731,63.0493,53.7037,45.3126,-1,50.6129,-1,62.8899,49.7166,-1,-1,119.814,-1,-1,-1,-1,-1,57.924,73.5653,-1
-1,-1,-1,116.599,-1,90.1712,-1,42.4247,40.9255,-1,72.1643,-1,-1,26.3976,70.7297,-1,29.9759,-1,-1,-1
-1,-1,34.2006,109.935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.7584,-1,-1,50.4758,-1
25.151,-1,111.461,120.326,-1,-1,-1,-1,90.8199,-1,-1,-1,53.2929,42.9743,-1,86.1261,46.5856,62.8131,-1,-1
-1,-1,-1,76.6229,-1,-1,-1,-1,-1,-1,-1,115.837,-1,-1,-1,74.594,-1,-1,-1,-1
-1,18.5187,-1,9.85594,58.7792,-1,53.0582,116.372,-1,-1,-1,60.2859,-1,44.3688,-1,-1,-1,-1,-1,-1
-1,70.586,-1,81.3687,-1,-1,28.1688,-1,-1,-1,-1,56.1202,-1,-1,-1,-1,-1,-1,91.925,104.385
-1,73.5072,-1,-1,59.4506,61.3806,-1,-1,51.6989,61.8799,-1,-1,48.5164,-1,120.549,113.868,-1,58.6522,-1,13.4627
-1,-1,-1,115.528,34.9485,-1,52.6711,-1,-1,-1,-1,44.8573,-1,22.0182,-1,-1,-1,-1,59.3898,62.8198
59.4052,-1,-1,-1,-1,110.581,58.2069,50.265,-1,46.0717,-1,-1,-1,-1,-1,-1,-1,-1,120.208,-1
-1,-1,-1,-1,-1,89.9799,-1,-1,43.0953,-1,-1,-1,-1,-1,-1,-1,50.558,-1,56.5204,50.6527
-1,62.2528,87.583,50.7382,-1,-1,-1,-1,-1,-1,-1,47.2338,-1,59.6416,72.7964,48.4779,93.9828,-1,-1,-1
-1,35.6185,-1,113.949,-1,113.847,45.7636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.0891,-1
63.0684,5.87537,-1,71.2853,-1,-1,72.889,-1,-1,-1,55.3838,-1,55.8702,-1,-1,-1,-1,-1,-1,55.1181
-1,84.9464,-1,52.1729,49.8602,-1,-1,-1,42.901,119.958,103.842,95.3617,-1,-1,-1,56.3544,-1,-1,-1,-1
-1,72.7615,82.6025,-1,-1,81.3594,-1,109.112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90.8616,-1
-1,-1,28.0439,-1,56.9564,-1,43.6989,55.3103,-1,63.1093,-1,118.993,-1,-1,-1,-1,48.4073,-1,112.232,35.6025
116.924,-1,36.1276,90.9676,56.9734,-1,-1,67.0124,44.8932,82.1355,58.813,118.987,-1,-1,-1,-1,-1,-1,-1,90.1691
-1,-1,-1,-1,74.2453,-1,-1,-1,-1,-1,-1,-1,31.2228,-1,-1,-1,52.3304,-1,78.3935,-1
46.9959,94.2594,112.713,-1,-1,-1,-1,120.735,-1,64.6546,-1,-1,69.488,-1,50.9751,-1,115.257,-1,78.3404,-1
-1,-1,-1,-1,-1,-1,-1,-1,40.6523,-1,-1,-1,-1,-1,-1,-1,-1,-1,71.6633,-1
63.5684,120.838,-1,-1,-1,43.7614,8.92048,-1,-1,-1,-1,-1,109.595,57.839,-1,43.176,54.4849,-1,-1,-1
47.9694,61.9589,-1,-1,113.703,-1,-1,45.3852,97.8182,103.958,59.9831,43.4125,-1,-1,-1,-1,71.1231,41.2873,64.4032,-1
-1,-1,-1,73.5497,-1,-1,-1,-1,76.9581,-1,48.7561,-1,-1,-1,115.768,-1,-1,112.588,-1,54.4159
46.5982,49.8747,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.988,-1,-1,57.7219,62.8457,52.43,67.7937,-1,55.674
-1,-1,-1,25.5927,119.645,-1,42.2287,-1,53.2608,58.1485,44.7841,56.774,-1,-1,-1,102.853,115.684,119.812,-1,-1
-1,-1,-1,-1,-1,-1,30.3948,-1,-1,-1,-1,66.0574,-1,79.284,-1,112.167,79.9261,-1,-1,-1
68.7073,-1,-1,43.359,-1,-1,104.718,-1,56.0532,108.13,-1,-1,58.1277,-1,-1,98.4048,61.1702,-1,79.3142,95.0851
-1,-1,-1,-1,57.4959,56.5067,27.4198,-1,-1,-1,44.7298,69.9016,50.2372,4.28094,-1,-1,-1,-1,-1,-1
-1,-1,-1,116.712,84.5177,72.6779,-1,36.7833,42.0519,-1,-1,-1,-1,-1,73.0945,55.343,-1,-1,76.0477,62.3677
-1,-1,-1,-1,92.3389,-1,-1,-1,12.0898,55.7899,81.0938,76.8096,-1,-1,-1,114.709,55.7633,45.1699,-1,-1
88.6959,-1,-1,-1,-1,69.3864,-1,49.0595,55.0798,-1,-1,114.903,-1,-1,-1,59.075,-1,55.3286,6.89928,60.6665
100.619,61.3121,-1,-1,73.022,-1,-1,-1,93.4269,44.9515,-1,-1,-1,-1,114.878,120.452,-1,-1,-1,-1
61.9592,81.7453,-1,45.7174,-1,76.3396,61.19,75.3137,110.478,-1,-1,-1,120.885,-1,-1,61.9038,-1,-1,-1,59.9111
-1,87.818,107.916,111.094,-1,-1,-1,-1,-1,75.4555,65.4151,-1,116.912,-1,55.8458,-1,-1,-1,-1,74.9883
-1,-1,-1,104.82,-1,-1,20.4294,-1,-1,101.577,104.048,109.606,63.0975,-1,62.1845,-1,80.2912,-1,45.7747,-1
60.7365,121.054,-1,-1,60.3935,52.9516,-1,-1,-1,-1,115.223,118.925,-1,-1,103.993,51.2528,51.1868,-1,-1,-1
106.759,83.4467,56.7833,-1,-1,57.4984,-1,-1,-1,72.9875,-1,73.2264,-1,80.0009,-1,87.1378,-1,70.6201,-1,97.2633
-1,-1,-1,-1,-1,84.9011,-1,-1,75.2589,87.749,50.4164,120.179,-1,-1,-1,-1,-1,70.6255,-1,-1
-1,99.9629,71.2948,-1,-1,-1,116.471,93.4191,74.5647,-1,-1,109.275,-1,-1,-1,-1,-1,120.883,114.276,88.9442
