-0.403237	1.19075	-0.333606	0.227755	-2.16649	0.768737	
-0.402011	1.19084	-0.333258	0.228219	-2.1671	0.767913	
-0.400785	1.19094	-0.332916	0.228683	-2.16771	0.767088	
-0.399559	1.19103	-0.332579	0.229147	-2.16831	0.766262	
-0.398332	1.19113	-0.332249	0.22961	-2.16891	0.765436	
-0.397106	1.19123	-0.331925	0.230073	-2.16951	0.764609	
-0.395879	1.19134	-0.331607	0.230536	-2.1701	0.763783	
-0.394647	1.19145	-0.331293	0.231001	-2.1707	0.762951	
-0.393421	1.19156	-0.330987	0.231463	-2.17128	0.762124	
-0.392194	1.19167	-0.330686	0.231925	-2.17187	0.761295	
-0.391089	1.19181	-0.330713	0.2323	-2.17214	0.760477	
-0.389975	1.19203	-0.33132	0.2326	-2.17194	0.759512	
-0.388899	1.19222	-0.33231	0.232821	-2.17132	0.758462	
-0.387907	1.19233	-0.333548	0.232963	-2.17037	0.757382	
-0.387035	1.19225	-0.33479	0.233035	-2.16921	0.75634	
-0.386314	1.19193	-0.335906	0.233041	-2.16793	0.755382	
-0.385779	1.1913	-0.336709	0.232989	-2.16661	0.75457	
-0.385452	1.19037	-0.337135	0.232883	-2.16535	0.753941	
-0.385339	1.18918	-0.337165	0.232729	-2.16418	0.753514	
-0.385451	1.18779	-0.336809	0.232531	-2.16315	0.753311	
-0.385782	1.18624	-0.336109	0.232294	-2.16228	0.753332	
-0.386309	1.18468	-0.335222	0.232021	-2.16154	0.753553	
-0.387018	1.18323	-0.334302	0.231714	-2.16092	0.753957	
-0.387883	1.18203	-0.333509	0.231374	-2.16039	0.754513	
-0.388866	1.18119	-0.333037	0.231003	-2.15988	0.755172	
-0.389923	1.18084	-0.333067	0.230608	-2.15936	0.755888	
-0.391147	1.18073	-0.333369	0.230153	-2.15877	0.756723	
-0.392371	1.18063	-0.333677	0.229699	-2.15818	0.757557	
-0.3936	1.18052	-0.333992	0.229242	-2.15759	0.758395	
-0.394824	1.18042	-0.334311	0.228787	-2.15699	0.759228	
-0.396047	1.18032	-0.334637	0.228331	-2.15639	0.760061	
-0.397271	1.18022	-0.334969	0.227876	-2.15579	0.760893	
-0.398495	1.18013	-0.335307	0.227419	-2.15519	0.761726	
-0.399719	1.18004	-0.335651	0.226963	-2.15458	0.762557	
-0.400942	1.17995	-0.336	0.226507	-2.15398	0.763388	
-0.402033	1.18012	-0.336543	0.226102	-2.15345	0.764134	
-0.403117	1.18079	-0.337568	0.225703	-2.15294	0.764881	
-0.404154	1.18185	-0.33887	0.225335	-2.15255	0.76562	
-0.405108	1.18316	-0.340237	0.225021	-2.15235	0.766344	
-0.405945	1.18461	-0.341491	0.224782	-2.15242	0.767046	
-0.406633	1.18607	-0.342464	0.224633	-2.15279	0.767711	
-0.407149	1.18741	-0.342987	0.224588	-2.15352	0.76833	
-0.407476	1.18858	-0.343012	0.224651	-2.15458	0.768888	
-0.407599	1.18952	-0.342526	0.224821	-2.15595	0.769364	
-0.407514	1.19019	-0.341551	0.225093	-2.15757	0.76974	
-0.407223	1.19059	-0.340158	0.225453	-2.15936	0.769996	
-0.406735	1.19078	-0.338546	0.22588	-2.16119	0.770103	
-0.406067	1.19081	-0.33686	0.226353	-2.16295	0.770049	
-0.405241	1.19076	-0.33536	0.226841	-2.1645	0.769807	
-0.404285	1.19071	-0.334202	0.227318	-2.16572	0.769371	
-0.403237	1.19075	-0.333606	0.227755	-2.16649	0.768737	
