-1,-1,-1,63.2395,65.4398,-1,46.6979,-1,-1,-1,42.5571,-1,80.0564,-1,-1,-1,-1,-1,24.2249,-1
-1,-1,-1,60.2138,-1,-1,42.4649,-1,-1,-1,-1,39.6786,-1,62.5709,52.9083,23.6733,-1,-1,-1,-1
-1,57.0959,21.829,-1,-1,-1,-1,-1,-1,-1,-1,64.7688,20.0953,83.2324,-1,13.484,-1,37.1121,-1,-1
-1,-1,30.7614,-1,56.2293,-1,-1,-1,-1,-1,49.7132,58.0479,45.5884,-1,61.7773,65.1474,-1,-1,-1,-1
43.1243,-1,64.663,-1,-1,-1,-1,-1,-1,-1,84.7253,-1,-1,46.5801,-1,66.5684,-1,-1,-1,-1
121.792,-1,-1,-1,66.5393,-1,-1,-1,84.6006,-1,60.2196,78.3659,126.967,95.6861,-1,-1,-1,27.5076,-1,-1
-1,-1,60.4621,-1,42.8231,-1,-1,-1,-1,25.3928,26.7388,-1,-1,-1,50.8587,-1,-1,116.235,-1,63.8661
-1,84.0375,-1,-1,-1,51.5931,-1,47.5302,-1,-1,-1,51.8955,-1,40.0908,2.07617,-1,-1,53.8428,46.2882,-1
-1,-1,-1,-1,-1,-1,-1,44.4712,-1,-1,-1,-1,-1,-1,-1,121.259,41.0205,115.972,22.3617,57.2183
-1,112.455,99.145,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.9069,106.823,-1,-1,60.7211,-1,-1,-1
-1,77.128,-1,92.7605,-1,35.3624,-1,-1,-1,88.7714,-1,51.0114,-1,44.0677,-1,26.4227,57.569,-1,-1,-1
-1,-1,63.5934,29.8828,-1,-1,76.5197,-1,-1,-1,-1,-1,-1,-1,57.4393,-1,-1,18.2086,36.7651,55.0229
-1,-1,-1,-1,-1,-1,-1,-1,50.7299,60.9177,-1,41.5823,-1,-1,-1,62.6525,22.7723,-1,-1,-1
-1,-1,-1,126.557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,61.6538,-1,-1,-1,-1,-1,-1,110.973,-1,45.7296,-1,-1,-1,47.8106
-1,-1,-1,-1,-1,-1,-1,-1,115.039,56.1262,-1,97.9315,-1,-1,-1,-1,-1,86.5649,112.418,113.194
-1,75.623,-1,-1,-1,-1,-1,-1,-1,105.415,-1,-1,7.51151,-1,121.471,-1,110.108,-1,63.2351,-1
66.3674,-1,-1,-1,-1,64.1289,-1,-1,-1,109.468,-1,-1,76.7419,19.8932,54.7024,-1,48.063,-1,-1,-1
-1,-1,-1,83.6061,-1,-1,3.93354,-1,-1,84.9182,45.0145,-1,-1,-1,55.5641,-1,106.587,-1,-1,-1
-1,-1,-1,71.667,-1,-1,-1,-1,-1,-1,62.3148,-1,-1,-1,-1,64.2707,72.1915,59.3461,-1,-1
-1,-1,-1,55.3385,123.708,-1,68.0006,27.1641,-1,-1,81.2422,17.0913,-1,58.6255,8.66717,-1,-1,86.1991,-1,123.556
-1,-1,-1,-1,-1,61.5552,126.459,-1,-1,110.136,-1,-1,-1,117.978,-1,115.8,-1,41.5135,-1,-1
-1,-1,-1,-1,69.5216,78.1724,-1,-1,-1,-1,122.6,104.679,104.045,40.6853,-1,-1,37.5047,-1,-1,-1
120.584,55.6268,-1,91.5796,-1,-1,-1,-1,-1,-1,54.6113,-1,-1,48.9252,-1,-1,67.9147,56.5036,-1,60.7932
100.357,69.4645,-1,12.6581,-1,26.5987,11.2218,-1,-1,5.71308,68.0167,19.1989,-1,-1,49.141,-1,71.3222,-1,-1,41.3782
-1,48.5463,77.5547,125.817,-1,45.9529,-1,-1,-1,15.0866,-1,-1,-1,-1,48.2123,19.5032,-1,-1,-1,-1
-1,-1,45.0771,59.4127,-1,-1,-1,-1,-1,-1,68.1497,-1,-1,-1,-1,-1,-1,-1,126.673,-1
-1,-1,-1,89.6399,-1,-1,15.7034,6.46506,-1,62.0187,-1,-1,49.2716,-1,75.7359,-1,97.0848,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,84.4339,12.8666,-1,77.4245,-1,24.7042,112.083,-1,52.1033,-1,45.9321,-1
12.015,76.9689,40.9722,-1,-1,-1,37.3284,1.88366,64.7361,46.3804,-1,-1,-1,-1,-1,-1,-1,79.5146,-1,-1
-1,-1,-1,-1,-1,-1,55.7812,-1,-1,-1,-1,-1,38.4133,45.0416,42.3385,-1,87.1175,-1,-1,-1
84.6896,-1,-1,-1,-1,43.7775,56.9971,40.2369,-1,-1,58.8576,94.7942,107.672,85.0479,-1,-1,-1,86.7142,53.3124,-1
-1,-1,99.0129,-1,-1,-1,61.6739,70.2729,84.1314,-1,-1,-1,63.5353,-1,50.1076,-1,-1,-1,-1,8.62468
-1,-1,-1,72.8143,9.52417,-1,-1,44.2365,-1,-1,-1,-1,69.0649,-1,-1,-1,-1,49.1955,13.9029,-1
-1,-1,47.7768,-1,-1,64.7102,-1,73.8863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,107.705,-1,-1,-1,58.6839,-1,-1,-1,-1,91.7784,-1,50.8595,41.1796,-1,-1,-1,-1
113.774,-1,-1,57.1178,-1,82.0413,76.6962,-1,-1,-1,-1,122.453,-1,-1,-1,-1,-1,-1,-1,60.7145
-1,-1,-1,57.9478,-1,-1,32.2863,-1,-1,-1,-1,121.219,29.6057,-1,58.4128,64.0908,-1,45.163,63.6869,47.6098
58.1892,-1,-1,-1,53.5652,-1,-1,5.4016,-1,-1,75.7349,-1,41.3975,-1,-1,-1,-1,46.8013,60.2245,-1
-1,-1,-1,-1,72.3759,-1,82.6455,20.8816,-1,47.9476,51.1664,87.9387,-1,-1,-1,101.264,39.5765,-1,-1,-1
28.3564,46.6791,-1,41.1653,63.2041,8.27628,-1,87.2145,-1,44.661,-1,43.1755,57.4794,-1,43.271,-1,-1,-1,-1,-1
-1,-1,-1,66.3927,-1,-1,-1,33.5058,111.102,-1,-1,-1,-1,-1,126.966,71.4708,66.628,-1,-1,55.2344
-1,-1,-1,-1,31.4303,-1,-1,54.3783,80.4444,33.9463,-1,-1,-1,-1,39.8936,-1,-1,-1,27.0992,-1
-1,-1,-1,46.6729,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.2884,98.5751,-1,-1,-1,-1,-1
43.4633,-1,-1,91.2869,-1,121.33,32.9399,-1,113.014,-1,-1,-1,-1,-1,-1,-1,114.304,-1,-1,-1
69.564,46.3229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.8983,34.2246,-1,-1,-1
63.6322,-1,102.122,-1,-1,-1,-1,-1,96.292,-1,-1,45.3487,-1,-1,68.3731,-1,-1,-1,-1,-1
-1,16.6306,-1,-1,8.14584,95.9603,62.4212,-1,29.8941,-1,-1,-1,-1,43.1296,-1,-1,75.5075,21.4804,-1,49.7647
-1,51.6798,-1,-1,-1,-1,-1,-1,-1,15.1286,54.4715,-1,-1,-1,-1,-1,-1,27.7715,-1,51.2048
-1,-1,-1,27.9926,41.372,-1,-1,-1,-1,23.703,-1,-1,-1,50.5508,54.3734,-1,51.4107,-1,-1,-1
-1,-1,-1,-1,-1,-1,73.2531,67.3302,44.9305,-1,-1,-1,-1,-1,-1,-1,73.3236,49.5097,-1,-1
112.916,60.6955,-1,-1,48.7142,15.1574,-1,69.6971,47.4724,-1,80.3498,-1,-1,-1,-1,-1,-1,126.074,42.8963,89.0177
-1,-1,-1,-1,-1,-1,125.29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,108.057,25.7856,-1,75.515,110.956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.829,2.95054
-1,-1,-1,43.3043,106.277,-1,-1,103.817,-1,92.2434,50.2276,62.381,36.0751,39.8998,-1,64.1099,-1,-1,25.1913,-1
-1,25.5785,68.4658,42.6524,-1,57.6083,28.3651,45.7943,-1,-1,-1,-1,-1,50.8226,51.2908,116.442,62.3406,-1,57.5486,-1
31.0992,-1,-1,-1,21.207,64.5739,-1,89.4714,-1,48.7842,71.937,-1,-1,-1,79.4171,45.1352,-1,60.9213,-1,114.567
-1,-1,124.841,-1,-1,-1,-1,64.3214,46.9614,-1,92.0557,-1,19.891,-1,15.886,-1,90.7651,-1,-1,-1
-1,-1,35.3551,-1,-1,-1,-1,-1,-1,-1,55.0521,35.0041,-1,78.1851,-1,86.8252,-1,-1,-1,-1
124.25,-1,-1,-1,-1,69.8501,-1,67.317,46.9125,113.799,-1,-1,-1,109.198,97.1574,12.6943,-1,-1,-1,-1
-1,41.66,-1,-1,-1,-1,63.2918,-1,-1,80.0702,-1,-1,-1,-1,-1,55.1391,-1,-1,61.8524,-1
-1,-1,-1,-1,125.188,-1,-1,-1,72.4445,-1,-1,-1,-1,48.1247,-1,47.0333,34.5606,-1,-1,-1
-1,-1,-1,-1,121.002,64.5757,49.3333,122.445,-1,37.2155,-1,59.6929,118.298,-1,-1,-1,-1,56.1973,25.7233,-1
-1,-1,-1,-1,-1,-1,77.2242,81.543,53.8313,42.5716,-1,-1,114.801,-1,71.4524,-1,-1,-1,81.4477,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,126.372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,102.239,-1,42.415,88.4011,-1,-1,-1,-1,94.1945,-1,-1,-1,-1
73.025,-1,-1,-1,64.0049,-1,113.154,86.5284,60.0033,123.809,-1,-1,-1,38.9184,48.8698,55.1683,-1,119.691,127.308,33.1827
-1,113.547,59.7644,62.1041,79.6183,-1,-1,61.5016,-1,44.7721,51.3937,44.2749,-1,-1,80.9386,-1,-1,46.4946,-1,41.0577
106.935,36.4753,-1,101.551,42.1426,102.157,-1,-1,64.5631,51.3489,-1,-1,-1,-1,39.747,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,74.4254,102.827,1.38803,-1,111.892,-1,-1,-1,93.2268,-1,-1,-1,86.4527,-1,50.6213
-1,-1,48.9325,65.3986,-1,61.1482,-1,-1,-1,-1,-1,106.491,-1,78.5003,-1,-1,-1,-1,47.3079,-1
-1,114.452,88.0635,84.3379,87.182,-1,92.7502,81.5349,-1,-1,-1,88.3141,40.1634,120.958,-1,-1,-1,55.9945,-1,73.4802
68.5307,-1,122.534,-1,-1,88.1112,48.757,-1,-1,17.135,-1,27.109,40.4282,-1,-1,-1,-1,43.1316,52.5888,77.0019
-1,98.99,22.3675,-1,-1,-1,-1,-1,41.6068,-1,53.3507,114.026,-1,-1,-1,46.7321,-1,111.012,-1,-1
36.9818,-1,54.3616,-1,-1,56.4637,62.7652,117.151,51.6137,53.9881,-1,100.464,-1,-1,71.5353,-1,75.6818,-1,57.8252,7.75633
-1,-1,55.242,-1,47.7667,85.5766,76.2503,59.3835,-1,-1,-1,-1,-1,-1,-1,69.3329,-1,-1,-1,-1
-1,49.4838,-1,-1,-1,-1,-1,79.8278,-1,-1,93.14,-1,-1,-1,-1,7.7636,88.54,-1,-1,122.116
-1,-1,-1,90.6521,62.0217,54.0465,-1,-1,-1,-1,69.1102,103.972,101.198,96.4503,-1,120.866,-1,-1,10.3467,86.0719
-1,-1,43.4186,61.9585,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.241,7.48327,54.9261,-1,60.4068,127.085,89.3208
54.185,-1,-1,108.51,79.0672,-1,-1,-1,-1,42.4294,77.7176,79.4511,58.8528,-1,-1,9.44586,45.6281,-1,45.9095,56.5279
-1,-1,-1,113.02,-1,-1,53.3356,-1,-1,52.6638,-1,-1,51.6341,74.0869,57.3356,105.366,-1,-1,-1,113.817
-1,-1,-1,-1,-1,-1,96.6133,-1,29.3905,-1,-1,59.1485,-1,78.7472,-1,-1,80.9758,-1,-1,51.205
-1,-1,83.7906,-1,-1,-1,54.6082,63.0134,-1,64.1504,92.8649,-1,-1,-1,-1,-1,18.791,-1,-1,-1
-1,-1,6.88115,101.728,66.4719,-1,-1,-1,-1,57.5236,-1,55.6619,-1,56.0786,-1,-1,45.362,127.401,-1,50.7637
-1,37.2372,-1,118.508,-1,-1,97.065,-1,49.7551,-1,-1,-1,66.6811,3.79012,-1,115.433,-1,70.6121,-1,107.923
-1,42.8828,73.7564,127.876,33.0761,67.2374,73.0102,70.3432,-1,-1,-1,-1,-1,-1,-1,69.2647,60.7234,-1,-1,70.1726
-1,-1,45.3006,32.7072,-1,118.263,-1,38.9481,-1,-1,-1,-1,-1,97.4456,-1,-1,52.1643,-1,71.934,114.453
66.3547,-1,-1,-1,-1,115.569,-1,-1,97.8454,-1,55.6869,102.654,59.2468,97.1419,-1,52.4409,-1,-1,-1,47.3494
71.5374,-1,-1,22.8531,78.7941,81.4752,116.618,79.7931,27.6207,-1,-1,-1,-1,44.2445,-1,49.3307,-1,-1,-1,47.3467
116.55,-1,-1,53.1549,-1,-1,-1,-1,25.8544,-1,-1,68.4829,-1,43.751,-1,-1,105.225,55.2952,-1,-1
105.349,122.08,76.3311,-1,-1,-1,28.8028,-1,-1,67.1992,94.7602,-1,63.3695,62.0846,-1,53.1927,-1,113.548,105.287,25.4716
47.3427,76.8343,63.9827,-1,-1,-1,-1,13.8649,47.7805,-1,-1,-1,4.5526,77.2272,-1,-1,12.1982,66.3074,-1,73.6502
87.5897,72.7491,-1,-1,-1,-1,-1,96.9036,83.5012,-1,86.5169,93.0977,-1,-1,-1,65.0709,73.5016,-1,75.4716,-1
68.2182,60.7397,-1,-1,123.526,93.639,-1,122.282,117.917,126.833,-1,126.384,62.2996,-1,-1,-1,-1,-1,56.8982,21.5488
-1,54.4109,-1,-1,-1,113.648,-1,-1,124.489,-1,47.9013,127.871,62.9148,72.35,-1,22.0958,-1,91.077,-1,-1
-1,64.419,-1,45.0368,-1,124.232,61.6427,-1,-1,97.7147,39.1629,-1,56.4292,-1,-1,-1,-1,59.9649,98.3251,-1
-1,43.4801,-1,-1,98.3112,120.446,62.2573,128.616,24.6158,13.1301,-1,97.1397,76.0568,-1,71.6162,79.375,-1,-1,38.4091,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.3538,66.2289,43.1877,65.1669,-1,11.6978,46.6443,60.9167,-1,-1
-1,-1,-1,69.795,103.946,116.89,86.3591,-1,-1,-1,-1,-1,29.4297,-1,-1,-1,-1,118.029,-1,-1
59.6115,-1,-1,-1,121.926,30.4296,-1,-1,106.501,-1,66.7844,-1,-1,-1,-1,62.7219,80.2836,-1,-1,-1
-1,-1,-1,97.6305,-1,63.1524,2.40706,-1,-1,43.1565,-1,-1,-1,117.486,-1,-1,-1,18.5779,-1,-1
87.0967,-1,23.0202,-1,95.6429,-1,-1,-1,-1,-1,44.6029,65.3916,-1,-1,-1,-1,26.9057,114.696,65.119,-1
-1,-1,-1,-1,99.8906,3.08222,123.04,105.323,121.479,-1,-1,68.4927,-1,-1,-1,40.0224,63.9245,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,68.3251,-1,122.932,-1,-1,88.493,124.531,-1,-1,-1,-1
56.8272,-1,-1,-1,46.3619,99.081,-1,128.339,77.7566,64.7102,47.8151,-1,-1,-1,-1,-1,55.4358,4.53437,59.9388,75.2347
44.2014,-1,31.2797,45.7484,-1,128.599,-1,-1,-1,-1,52.9148,-1,78.3873,-1,3.63353,-1,40.5254,-1,-1,-1
57.849,98.6992,-1,-1,116.41,-1,109.273,-1,83.292,50.8423,-1,108.165,-1,-1,-1,30.3296,-1,-1,-1,-1
127.258,121.095,60.7957,39.1325,-1,-1,30.444,-1,-1,109.452,25.6664,-1,56.0906,-1,46.1269,-1,-1,60.0929,-1,-1
105.869,-1,-1,-1,-1,128.527,122.503,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.2164,13.6139,-1,-1
71.3381,-1,55.7638,-1,-1,69.9024,122.274,-1,-1,-1,54.4876,-1,41.8425,61.957,104.01,-1,-1,60.7741,-1,62.9773
63.231,-1,-1,63.5514,-1,-1,24.5643,103.825,79.6304,79.1956,-1,-1,36.8881,-1,-1,-1,-1,47.1339,-1,-1
121.962,4.54116,98.9611,-1,-1,-1,-1,64.5813,69.6713,-1,78.1147,34.2808,-1,52.8955,112.856,-1,-1,39.5964,43.7428,-1
-1,-1,47.59,-1,86.0019,50.232,48.4269,-1,-1,78.1397,108.252,-1,-1,90.3895,-1,-1,31.9085,31.2202,105.98,-1
47.6153,69.0892,-1,-1,102.71,-1,81.9211,106.215,50.0507,-1,121.884,-1,77.4167,65.7963,-1,-1,44.5554,57.0016,-1,127.842
124.962,-1,125.472,-1,58.4678,58.5137,46.9236,-1,-1,53.3625,78.638,48.0153,-1,-1,-1,-1,61.1584,-1,-1,-1
-1,-1,120.416,91.0979,62.9455,-1,-1,87.4569,-1,75.2749,17.0631,-1,-1,-1,-1,-1,-1,116.78,-1,61.2355
-1,-1,56.928,-1,-1,-1,55.1862,-1,55.5991,-1,-1,83.1807,-1,-1,-1,97.9631,-1,116.831,-1,-1
119.286,-1,-1,-1,28.8982,-1,-1,25.0635,-1,49.2426,-1,114.072,-1,-1,48.7745,-1,-1,58.8511,53.0037,-1
120.713,-1,-1,125.129,50.4718,67.3561,-1,-1,-1,11.9416,-1,-1,53.6991,-1,50.7085,-1,72.4155,-1,-1,59.1447
-1,-1,-1,43.0347,64.5779,-1,-1,116.706,52.8156,-1,-1,-1,61.5706,-1,-1,57.709,84.5376,-1,-1,3.62489
-1,-1,55.6397,124.87,-1,-1,-1,-1,6.16531,-1,-1,9.13186,-1,-1,66.0351,45.8468,58.559,76.4819,-1,-1
-1,-1,86.8032,5.92988,-1,-1,42.4384,-1,-1,-1,-1,-1,-1,81.9368,-1,-1,105.334,-1,55.5292,-1
-1,92.053,56.0706,-1,-1,-1,117.211,84.7741,-1,41.0825,15.2997,-1,-1,128.63,-1,-1,-1,53.9504,65.0039,99.3189
-1,98.9741,-1,29.1963,-1,-1,-1,-1,-1,-1,-1,-1,6.68985,-1,60.1491,-1,-1,-1,-1,-1
58.4081,-1,-1,21.9909,62.9459,-1,-1,54.8798,46.9885,-1,51.9131,-1,118.223,-1,-1,60.6374,-1,49.3724,107.933,46.1919
-1,-1,121.777,55.3787,-1,56.4871,-1,46.6306,112.897,24.9696,49.0785,116.088,126.42,-1,77.1298,-1,35.7766,-1,-1,-1
-1,83.2515,-1,55.049,102.3,42.0276,-1,-1,-1,-1,57.8264,-1,-1,-1,10.577,-1,78.001,-1,-1,64.9206
-1,101.546,-1,-1,127.957,63.17,126.562,68.3371,-1,43.73,91.2145,-1,-1,-1,-1,-1,103.394,-1,-1,61.9556
-1,-1,-1,-1,-1,-1,46.6847,-1,81.5139,-1,-1,-1,42.8885,43.5063,-1,-1,-1,-1,89.2094,-1
-1,-1,9.8836,104.49,53.5015,-1,-1,-1,-1,68.6481,-1,-1,-1,-1,93.277,124.753,108.509,-1,-1,-1
27.4681,128.859,88.6464,-1,112.482,-1,-1,-1,10.3679,-1,-1,113.614,38.9416,-1,-1,-1,-1,-1,-1,45.3667
-1,-1,45.3261,73.0145,114.305,118.264,60.3349,102.979,114.037,68.663,94.9993,-1,121.377,-1,-1,-1,119.393,-1,-1,111.113
124.637,109.736,-1,-1,-1,106.071,-1,15.7412,44.1202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.9182
-1,116.122,115.773,-1,-1,-1,74.0681,-1,85.6482,61.9453,43.9334,98.5298,-1,-1,-1,40.8274,-1,51.5777,-1,-1
-1,-1,-1,-1,54.778,109.636,29.7028,33.0726,119.067,107.273,-1,48.9774,18.5234,2.99534,-1,-1,-1,81.6323,26.9354,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,5.37812,56.9593,-1,61.5651,-1,88.3833,113.273,128.857,-1,-1,103.122
39.4276,-1,67.1457,44.9125,-1,-1,-1,-1,-1,111.123,50.9183,-1,128.25,36.8224,116.455,-1,126.837,48.641,-1,-1
-1,-1,-1,-1,-1,-1,59.0082,93.0696,58.9944,20.4891,50.2312,-1,-1,-1,114.451,-1,-1,45.57,120.81,-1
-1,-1,-1,-1,-1,-1,61.2046,-1,-1,-1,-1,-1,-1,77.0733,-1,-1,59.6052,-1,113.969,-1
59.5364,118.41,-1,-1,119.11,85.328,-1,-1,-1,-1,-1,115.777,44.2851,-1,-1,-1,-1,-1,-1,-1
121.047,-1,-1,-1,83.91,53.1346,-1,-1,-1,25.5612,50.4994,35.802,15.0149,2.32746,7.43871,-1,108.692,41.2715,-1,-1
112.467,-1,85.329,-1,-1,65.5723,52.4901,60.3214,74.0987,48.3278,-1,128.706,-1,-1,-1,-1,-1,43.9313,-1,-1
43.9214,49.3299,122.867,52.1638,-1,-1,-1,-1,49.4881,-1,47.8784,117.171,-1,-1,16.7491,-1,-1,-1,-1,89.5376
-1,-1,-1,31.6913,-1,-1,28.4551,-1,-1,-1,-1,62.3736,-1,-1,-1,55.592,-1,-1,90.198,-1
-1,-1,29.2656,-1,-1,-1,127.87,68.5973,121.021,-1,67.3202,122.253,43.8389,-1,-1,120.045,-1,-1,14.1982,47.7289
22.2559,25.42,82.7925,-1,-1,51.1786,-1,127.887,55.4154,62.491,-1,-1,-1,64.3465,107.547,-1,-1,26.3999,-1,66.3329
90.9007,8.91876,126.673,-1,-1,-1,-1,-1,127.137,-1,59.5469,123.182,-1,43.9787,-1,55.0846,118.269,51.9028,-1,-1
-1,-1,127.982,121.397,-1,78.6935,54.4783,-1,126.575,-1,99.3206,-1,-1,52.7701,84.6319,-1,-1,73.0601,-1,87.0761
-1,45.9722,117.107,-1,113.401,-1,2.85537,-1,-1,49.0408,117.25,75.851,76.9464,36.3289,-1,-1,112.835,-1,45.2373,-1
-1,-1,-1,108.428,-1,-1,-1,-1,-1,50.5798,83.1539,12.0166,-1,-1,46.7298,53.0088,-1,-1,-1,113.651
-1,92.8049,-1,-1,-1,120.781,-1,48.1228,57.5804,116.249,-1,27.7378,-1,45.5775,32.7566,-1,52.1025,-1,-1,-1
-1,-1,-1,-1,80.354,-1,49.8881,7.21644,-1,-1,93.5904,-1,46.9566,13.1968,94.2985,-1,50.3589,124.486,114.361,93.6184
127.724,80.153,54.5579,65.4569,27.1193,85.1256,-1,-1,31.4959,-1,77.1737,-1,-1,-1,100.856,88.6858,81.9812,-1,116.39,-1
-1,115.76,128.817,-1,46.3828,58.9451,101.182,95.0046,59.0938,20.369,-1,-1,-1,-1,45.6028,-1,-1,-1,51.0622,-1
-1,-1,-1,100.816,69.3844,72.6981,-1,-1,10.5427,-1,121.872,1.86384,-1,-1,-1,27.2379,-1,118.102,40.7195,49.4076
-1,-1,45.0279,117.189,65.9512,121.607,-1,-1,-1,59.1533,-1,-1,-1,62.7437,69.2542,-1,-1,-1,126.913,-1
-1,-1,-1,78.4908,78.5891,-1,66.4306,-1,-1,104.652,74.5636,-1,-1,-1,-1,45.8245,62.774,-1,-1,-1
109.175,48.5545,34.2047,-1,-1,-1,-1,87.4434,15.6085,103.962,-1,-1,-1,42.9925,-1,35.3644,54.8208,-1,-1,-1
-1,-1,-1,-1,3.99246,-1,-1,124.679,-1,-1,-1,22.9609,5.82914,47.4384,-1,111.673,124.645,101.273,-1,-1
-1,94.9295,-1,49.4003,-1,50.6203,-1,-1,-1,-1,-1,75.085,-1,-1,54.8607,-1,124.774,-1,-1,-1
66.7542,-1,-1,-1,-1,-1,43.8184,44.7243,61.0247,116.829,-1,-1,92.5876,97.0257,98.5184,-1,79.2158,-1,-1,-1
