-1,-1,-1,-1,-1,-1,71.9,67.9186,-1,57.804,-1,-1,-1,-1,-1
-1,-1,-1,51.4337,-1,50.2805,62.7084,-1,-1,-1,78.9569,-1,96.7821,-1,-1
121.806,-1,-1,-1,-1,-1,113.256,-1,29.6984,-1,-1,-1,-1,-1,-1
28.5708,-1,-1,-1,-1,-1,-1,-1,62.426,-1,-1,100.577,-1,-1,-1
-1,-1,-1,74.6693,49.4089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,26.552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.7526,-1
-1,90.2226,-1,83.4447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,53.8495,-1,-1,-1,64.9457,-1,-1,48.3491,-1,57.1318,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,76.2248,25.694,-1,-1,9.0208,38.0128,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,58.7822,58.8613,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.9542,-1,93.949
75.8164,-1,-1,-1,-1,-1,68.0776,-1,28.8606,-1,-1,-1,41.4201,92.9496,51.413
-1,-1,-1,-1,-1,-1,48.0139,-1,-1,-1,-1,-1,-1,-1,44.3472
-1,-1,-1,-1,-1,89.9447,-1,-1,4.76934,49.1906,-1,-1,-1,122.553,-1
-1,-1,-1,78.2017,-1,-1,-1,-1,-1,-1,-1,-1,38.7493,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.8049,-1,24.0908,51.3597
-1,-1,-1,-1,-1,66.6573,-1,44.1445,-1,-1,-1,33.3559,-1,-1,-1
-1,54.7537,-1,-1,76.7058,-1,105.18,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,62.1343,-1,-1,-1,-1,64.6294,-1,-1,-1,-1,99.4833
-1,-1,75.5565,-1,-1,-1,-1,-1,-1,-1,-1,43.9013,-1,56.6195,5.16071
-1,-1,-1,-1,-1,-1,52.3624,57.0841,40.5959,-1,-1,-1,-1,-1,-1
58.4451,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.5942,-1,-1,-1,-1
-1,-1,-1,44.4573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,105.068,-1,73.1583,-1,-1,-1,-1,57.1579,-1,-1,-1,58.4274
-1,-1,-1,-1,-1,83.4543,-1,26.562,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,94.4902,74.0463,85.1141,-1,121.422,-1,-1,54.3538,-1,-1,-1,-1
-1,-1,47.7708,-1,123.104,-1,-1,-1,-1,110.121,-1,88.9857,-1,-1,-1
-1,-1,62.1122,-1,-1,-1,-1,-1,82.5156,119.147,-1,-1,-1,50.5293,-1
-1,46.1734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51.9941,41.962,-1,-1,12.1352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.22213,-1,-1,-1,13.9555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94.9314
-1,58.3567,-1,-1,-1,-1,-1,82.2844,93.318,-1,-1,93.9391,63.4736,-1,-1
-1,-1,-1,-1,112.289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84.6305,-1,-1,-1,-1,43.6827,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.255,-1,-1,-1,-1
-1,-1,78.8322,-1,-1,59.1434,-1,-1,-1,63.3417,-1,-1,-1,-1,37.6403
-1,-1,-1,121.435,-1,41.9674,-1,-1,-1,-1,65.6242,7.04403,-1,120.607,60.7943
-1,-1,2.92365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,120.327,-1,-1,-1,-1,-1,31.4268,-1,-1,-1,-1,-1,-1,-1
-1,-1,43.1867,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.0459,-1,-1
36.4291,-1,-1,-1,-1,-1,72.0115,-1,-1,-1,-1,54.6403,72.7417,11.3509,-1
-1,-1,-1,-1,-1,-1,-1,91.6943,45.2497,-1,-1,-1,-1,-1,-1
73.7758,36.7574,-1,-1,-1,-1,-1,-1,-1,58.9493,-1,-1,-1,-1,-1
-1,57.5606,-1,92.116,-1,-1,-1,115.836,-1,6.02882,-1,-1,-1,-1,-1
-1,71.2764,-1,-1,-1,-1,-1,-1,58.6635,-1,-1,57.8375,90.6907,-1,72.1821
-1,93.7721,43.8279,97.1045,-1,-1,-1,-1,-1,64.8554,-1,-1,-1,-1,-1
63.2397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31.2598,-1,-1,-1,-1,-1,119.962,-1,-1,-1,42.0467,-1,-1,-1,-1
63.0048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,87.6777,-1,-1,12.5924,-1,-1,-1,-1,15.2948,-1,-1,61.7576,-1,-1
-1,8.49491,-1,-1,-1,53.2443,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,59.3499,-1,116.364,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.7563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.596,-1
-1,-1,113.295,-1,51.276,-1,-1,-1,-1,-1,-1,37.0312,21.0982,-1,-1
-1,-1,-1,61.9788,-1,-1,67.699,-1,-1,-1,-1,-1,45.7819,-1,-1
32.9946,97.7637,-1,18.5139,-1,49.3516,-1,9.00748,-1,61.6839,-1,-1,-1,-1,-1
-1,-1,-1,-1,59.9583,106.971,-1,-1,-1,60.2226,-1,-1,66.3824,76.1957,53.2701
69.5063,-1,-1,-1,-1,67.8907,-1,-1,65.2557,-1,-1,-1,46.5518,-1,16.202
38.8941,-1,-1,-1,53.8558,-1,53.784,121.909,85.3986,-1,-1,-1,-1,54.401,-1
-1,-1,-1,-1,-1,-1,67.7534,41.3478,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,95.1288,53.6125,2.43076,60.4437,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.0937,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55.0571,-1,96.2654,-1,-1
-1,-1,-1,88.0986,-1,-1,-1,-1,-1,-1,76.0647,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,63.4832,66.0259,-1,-1,20.399,-1,-1
-1,-1,58.0437,84.7606,-1,-1,-1,-1,-1,-1,113.429,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71.3565,61.4492,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,56.3288,69.6584,-1,-1,-1,66.2736
-1,-1,-1,-1,-1,-1,-1,-1,67.4359,-1,-1,58.0948,-1,-1,73.7281
-1,-1,-1,-1,-1,-1,-1,47.122,-1,-1,-1,-1,-1,-1,51.4914
-1,-1,66.4252,51.9064,-1,-1,-1,-1,-1,79.1829,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.9187,29.4006,-1
-1,-1,40.5371,-1,43.3245,-1,-1,-1,43.2374,-1,-1,-1,62.258,11.5564,-1
-1,-1,-1,-1,41.4564,-1,-1,-1,-1,-1,-1,56.8365,60.1922,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,70.8666,-1,-1,56.4428,-1,-1
-1,55.6672,-1,-1,94.4988,-1,53.4678,-1,80.1106,-1,69.4511,-1,-1,-1,-1
107.472,-1,-1,-1,-1,-1,49.552,-1,-1,-1,-1,70.271,73.2231,-1,-1
-1,105.303,-1,-1,-1,78.4153,65.8524,-1,-1,-1,-1,64.4639,-1,-1,-1
-1,57.8396,-1,76.3506,-1,-1,-1,-1,53.7227,119.828,52.7347,-1,-1,13.8654,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,60.3918,-1,50.3239,-1,-1,-1
-1,-1,107.893,-1,-1,-1,60.8101,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,6.61929,-1,-1,-1,-1,-1,122.172,-1,-1
-1,55.7529,57.9697,-1,65.5384,-1,-1,-1,-1,-1,70.4982,-1,-1,-1,-1
54.475,65.214,-1,-1,56.1731,-1,-1,45.2509,49.9212,64.6077,119.678,-1,117.925,-1,-1
-1,60.6964,-1,-1,33.4458,-1,-1,-1,-1,76.394,-1,-1,-1,-1,49.0723
-1,43.5633,25.1643,-1,-1,-1,-1,-1,-1,89.5055,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,60.1013,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,56.095,58.2288,-1,-1,88.4549,-1,-1,-1,-1,-1,75.8221
62.2774,-1,-1,-1,-1,56.9927,-1,-1,-1,60.6339,-1,-1,-1,-1,-1
-1,-1,-1,-1,56.7827,41.0289,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,81.2863,120.022,-1,-1,119.555,88.5961,-1,-1,-1,-1,-1
-1,-1,80.6141,-1,-1,37.5227,-1,-1,-1,-1,-1,-1,-1,-1,64.9007
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88.5965,-1,-1,-1,-1,66.5938,-1,-1,-1,104.22,-1,-1,32.6645,-1,-1
56.2524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55.1678,-1,-1,-1,-1,125.08,-1,-1,52.7772,-1,83.7237,37.7704,-1,-1,-1
-1,-1,-1,55.625,84.0719,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.0516
35.0087,104.423,106.943,70.265,54.4838,-1,-1,-1,-1,-1,-1,54.5065,117.171,117.126,-1
90.2523,-1,-1,122.034,72.3812,73.1733,58.6931,-1,-1,-1,-1,124.32,54.3576,-1,-1
-1,-1,-1,-1,-1,-1,76.1496,-1,-1,-1,61.9588,101.05,-1,-1,-1
-1,-1,-1,-1,124.099,-1,-1,-1,-1,-1,-1,-1,-1,65.8314,-1
-1,-1,-1,-1,75.7364,-1,-1,53.7084,65.3581,-1,-1,-1,-1,-1,114.863
-1,-1,-1,-1,58.7729,65.1946,74.029,-1,-1,56.2895,-1,-1,3.92668,22.2752,-1
-1,-1,-1,73.1637,-1,125.534,111.06,-1,-1,-1,-1,122.577,-1,-1,-1
-1,-1,40.5692,-1,-1,67.2758,-1,128.645,-1,89.9011,-1,-1,-1,-1,112.589
119.039,-1,-1,127.276,-1,-1,-1,-1,-1,22.1723,53.5868,4.45876,67.7852,-1,-1
129.017,-1,-1,-1,-1,-1,-1,95.0204,-1,-1,56.8298,-1,123.405,77.5141,-1
-1,-1,37.8182,-1,20.2663,-1,103.721,-1,-1,-1,-1,-1,62.1989,-1,104.532
54.7326,57.4213,-1,-1,87.95,-1,56.6684,-1,-1,-1,53.6734,-1,-1,-1,-1
65.6268,31.6541,-1,-1,120.553,-1,-1,123.443,-1,102.519,-1,-1,-1,-1,53.6543
-1,115.949,-1,55.6668,-1,80.8585,-1,-1,-1,-1,-1,56.6332,64.7192,-1,56.2833
46.5724,58.8967,52.0865,-1,-1,4.88813,59.0402,59.5488,127.821,-1,-1,-1,-1,-1,88.6938
51.4907,-1,-1,-1,-1,-1,95.8777,-1,-1,-1,-1,55.7252,70.9263,18.4503,-1
-1,-1,77.468,57.7356,72.888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,107.811,-1,66.7862,103.954,107.732,-1,-1,-1,46.1984,-1,-1,-1
-1,127.984,30.4795,-1,-1,-1,-1,37.8148,-1,-1,-1,-1,112.371,-1,-1
-1,-1,-1,88.0427,-1,-1,-1,103.172,-1,18.4776,81.6248,-1,-1,-1,-1
-1,111.108,-1,-1,56.3462,-1,60.9366,-1,-1,55.3344,-1,-1,-1,-1,56.2222
75.3679,83.0277,-1,-1,31.1794,-1,-1,-1,32.2226,114.767,-1,-1,59.0796,-1,-1
128.16,62.8843,-1,39.7052,58.6098,-1,-1,-1,49.6047,65.0904,-1,-1,57.3537,-1,-1
56.8585,-1,-1,-1,-1,113.418,56.2169,112.759,63.5893,-1,105.376,128.676,-1,-1,-1
-1,-1,54.9361,-1,-1,124.238,-1,-1,-1,-1,-1,122.086,-1,27.7926,98.4649
70.5193,9.09323,-1,54.7649,72.1625,56.3273,-1,40.459,41.9882,48.6844,33.0096,68.1152,109.521,-1,101.144
127.52,-1,-1,-1,-1,-1,89.7239,72.0444,-1,-1,-1,-1,-1,-1,38.0704
-1,-1,-1,-1,37.081,79.7153,123.624,-1,-1,-1,-1,102,-1,127.085,-1
118.953,1.30914,-1,-1,-1,121.521,-1,-1,4.45804,-1,-1,-1,-1,-1,6.01302
-1,-1,-1,-1,69.4376,126.709,-1,125.298,70.8912,94.3479,-1,-1,-1,-1,-1
53.1695,-1,-1,-1,62.2135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,129.006,-1,-1,99.4562,-1,72.6693,-1,-1,49.2592,76.3185,-1,-1,40.881,-1
-1,127.307,57.4284,120.648,109.169,110.573,-1,-1,-1,55.8062,-1,-1,46.6829,-1,-1
128.511,31.8035,115.684,-1,56.6903,-1,-1,126.41,-1,-1,-1,125.777,-1,64.294,-1
-1,-1,-1,104.503,94.732,-1,-1,42.1583,-1,62.0307,128.2,-1,61.1173,3.64579,-1
90.3793,-1,62.705,-1,-1,45.1772,-1,-1,-1,92.88,-1,116.41,128.754,-1,-1
-1,-1,-1,-1,-1,-1,-1,128.998,-1,-1,-1,-1,119.113,61.735,-1
-1,-1,1.90981,-1,118.673,-1,-1,-1,-1,-1,-1,52.7858,-1,70.2221,128.572
-1,71.2149,-1,-1,-1,64.5645,50.6809,59.6737,-1,-1,-1,57.6605,-1,128.583,-1
-1,-1,128.472,-1,-1,50.965,-1,124.378,-1,-1,-1,95.834,-1,106.34,-1
-1,-1,108.634,-1,-1,-1,-1,66.505,-1,-1,-1,96.0934,-1,87.3959,42.1924
-1,-1,125.066,-1,-1,56.8878,112.584,66.2931,-1,125.406,-1,49.2009,-1,-1,-1
-1,56.0978,128.297,63.6604,91.2603,126.062,-1,-1,-1,-1,66.7532,-1,-1,128.304,-1
-1,80.5792,47.4196,128.167,-1,-1,98.5973,-1,-1,-1,-1,75.6569,-1,117.61,65.9309
55.9617,-1,-1,-1,49.4326,-1,105.957,56.8967,-1,-1,41.3774,103.16,-1,-1,-1
-1,57.2605,-1,69.5526,70.4346,-1,-1,123.186,-1,-1,-1,-1,58.1651,-1,-1
91.9495,-1,-1,-1,-1,-1,82.4256,-1,102.761,108.626,-1,-1,112.241,55.2288,-1
51.5374,16.0183,-1,-1,-1,-1,56.9497,-1,-1,127.202,118.073,-1,-1,-1,67.3392
-1,-1,-1,48.0685,-1,-1,-1,57.2871,-1,109.348,119.564,82.6208,-1,-1,-1
-1,-1,-1,-1,80.0158,92.9369,-1,-1,-1,-1,64.7178,-1,-1,-1,-1
-1,57.1858,-1,63.2072,128.972,-1,-1,98.0319,-1,99.7948,27.1857,-1,-1,-1,71.5408
102.77,62.1441,-1,117.626,-1,101.288,-1,-1,46.2354,73.1126,128.704,26.0537,-1,-1,48.9775
-1,111.467,-1,127.451,83.5952,71.869,58.8492,122.098,-1,76.5238,115.112,-1,-1,-1,122.932
75.4199,-1,-1,115.534,-1,116.607,-1,115.796,96.5385,-1,-1,-1,-1,-1,112.005
-1,-1,71.9788,-1,-1,78.3528,-1,57.2983,-1,16.8975,-1,115.803,56.1305,-1,-1
58.2084,-1,126.551,-1,58.7466,128.968,-1,-1,-1,-1,-1,-1,97.9534,-1,-1
68.6138,-1,119.82,-1,113.159,27.2645,-1,-1,123.959,-1,54.9882,-1,-1,-1,39.4664
83.596,121.833,-1,-1,128.662,-1,82.5465,-1,-1,36.6594,-1,-1,-1,-1,-1
122.768,-1,-1,-1,-1,53.9503,-1,-1,-1,65.3416,87.4864,65.0982,-1,-1,-1
128.144,-1,121.017,-1,-1,-1,99.8974,63.127,124.424,79.0396,113.68,-1,121.14,-1,-1
127.548,-1,125.643,98.4961,118.452,71.5396,-1,-1,-1,-1,116.969,73.2405,-1,116.271,117.05
128.895,105.751,103.747,-1,127.416,-1,-1,-1,-1,-1,111.26,-1,120.046,87.0303,128.832
-1,-1,76.5956,-1,125.753,61.3147,-1,-1,112.154,-1,125.795,-1,124.545,-1,115.027
94.8605,-1,123.494,103.841,-1,-1,68.4305,40.9145,128.757,-1,126.725,123.932,128.859,27.1658,43.6611
-1,74.8102,59.2749,116.026,-1,102.546,-1,94.9344,115.825,-1,-1,125.08,15.3949,71.6178,75.5389
-1,-1,117.819,-1,126.634,97.7428,-1,117.048,-1,-1,-1,116.411,-1,-1,-1
-1,-1,-1,65.5099,119.568,127.762,-1,58.2595,88.149,128.986,43.7093,101.51,-1,76.3339,113.804
-1,-1,-1,125.237,-1,128.91,128.34,-1,127.213,115.005,45.6184,-1,127.118,127.55,114.47
-1,-1,117.751,127.862,110.689,128.032,49.7031,108.528,-1,-1,-1,-1,-1,125.104,113.192
120.415,-1,-1,113.819,-1,-1,-1,128.95,85.3595,58.5011,119.913,-1,106.389,-1,119.971
128.595,-1,-1,127.74,41.8347,88.9497,128.458,114.547,121.808,112.413,128.023,102.775,119.202,-1,106.555
-1,127.503,126.755,62.7285,-1,-1,3.88846,-1,112.875,65.5323,128.922,-1,-1,108.909,-1
-1,128.994,126.472,117.734,115.288,-1,126.737,59.0733,-1,123.771,-1,123.045,119.779,128.822,-1
107.053,-1,104.538,37.1682,127.967,-1,128.067,120.193,111.848,119.669,55.6946,127.972,-1,127.854,121.136
125.593,114.388,128.933,-1,-1,125.507,-1,128.109,128.191,128.904,-1,125.8,125.68,129.014,128.611
