83.3887,36.7455,42.9531,57.6456,-1,-1,50.7328,-1,58.9553,55.9927,99.2714,118.36,84.0371,-1,45.6428
73.572,116.502,117.669,36.3899,20.801,52.0083,-1,58.5928,70.4034,118.458,119.502,119.397,-1,93.8804,37.721
68.1001,113.024,38.8761,56.0647,56.6378,115.595,66.6814,89.2239,116.366,39.2552,99.2594,-1,85.5204,-1,101.4
113.679,85.2988,106.488,-1,106.843,59.8112,119.515,105.034,-1,102.932,-1,48.5864,115.866,-1,93.8977
118.587,33.2488,79.4164,42.4423,106.63,98.5048,70.7978,119.532,-1,-1,92.6363,107.696,98.0974,97.2342,-1
69.5636,106.122,95.4741,61.7686,107.199,14.0278,86.1911,115.372,28.2853,72.5414,112.912,34.5508,-1,80.9233,55.6322
51.4157,111.657,74.5404,9.60182,-1,116.046,42.516,-1,-1,102.291,68.6014,106.238,-1,107.237,-1
3.44102,53.9,-1,69.8358,71.793,111.125,115.935,29.9715,-1,47.273,115.783,76.9785,-1,45.4463,115.403
96.3804,84.5654,-1,113.597,46.2318,93.9354,115.34,-1,-1,107.384,93.9234,78.2994,93.1583,-1,-1
40.1871,39.2122,50.0788,43.5082,106.655,117.497,37.0699,29.8522,-1,116.654,57.5068,41.7852,-1,92.1022,65.0462
111.504,-1,43.8088,-1,99.2952,114.305,72.439,-1,2.93738,36.1412,100.324,51.9058,76.3959,41.9845,-1
93.8542,69.0706,118.972,11.3536,111.246,-1,119.332,67.2023,92.3951,113.857,118.586,74.148,111.551,117.871,111.418
110.914,114.968,119.411,67.4457,116.584,119.427,14.596,-1,104.687,119.524,-1,38.8649,119.51,-1,106.478
119.21,119.095,42.6978,118.499,119.427,59.0618,44.2594,109.556,-1,72.4906,64.0151,52.6877,71.9453,57.4387,118.497
117.03,119.501,-1,-1,34.3213,-1,119.106,106.278,117.312,113.067,79.4155,102.404,-1,118.735,44.9972
49.1794,-1,59.9656,79.8393,-1,61.0237,96.6045,117.586,72.9033,116.629,119.461,93.0505,106.747,119.355,38.6479
116.989,85.8655,119.317,89.659,75.8653,87.128,-1,105.935,5.07962,13.3554,-1,94.546,-1,112.749,79.0604
35.679,115.754,115.45,45.4339,119.489,41.367,-1,114.277,100.682,103.668,-1,21.0206,118.477,-1,-1
118.84,93.6583,48.2425,66.5428,32.182,118.086,-1,113.34,-1,-1,109.429,98.6344,119.305,95.0673,118.985
-1,52.7033,33.9898,-1,115.958,53.148,98.3471,119.462,-1,117.564,70.7653,52.57,-1,-1,41.1651
-1,62.8515,118.024,113.953,36.2355,97.9877,44.6534,-1,58.417,29.9113,119.457,119.17,117.959,-1,118.588
119.256,61.0451,15.8874,119.345,119.504,119.524,118.355,32.1269,-1,118.524,118.702,119.322,119.053,113.655,-1
