-0.0181899	1.16046	-0.411873	-2.99084	-0.99916	-0.643963	
-0.017227	1.16106	-0.411467	-2.99053	-0.998057	-0.643314	
-0.0162637	1.16166	-0.411067	-2.99023	-0.996957	-0.642665	
-0.0152997	1.16227	-0.410675	-2.98992	-0.995859	-0.642015	
-0.0143358	1.16289	-0.410288	-2.98962	-0.994765	-0.641366	
-0.013372	1.1635	-0.409908	-2.98931	-0.993674	-0.640717	
-0.0124083	1.16412	-0.409535	-2.98901	-0.992587	-0.640068	
-0.0114399	1.16475	-0.409166	-2.9887	-0.991497	-0.639416	
-0.0104756	1.16537	-0.408806	-2.9884	-0.990415	-0.638767	
-0.0095109	1.166	-0.408452	-2.98809	-0.989336	-0.638118	
-0.00859358	1.16662	-0.408438	-2.98783	-0.98861	-0.637446	
-0.00757793	1.16736	-0.409022	-2.98759	-0.988343	-0.636602	
-0.00650372	1.16808	-0.409993	-2.98739	-0.98847	-0.635633	
-0.00541647	1.1687	-0.41121	-2.98722	-0.98894	-0.634589	
-0.00435862	1.16908	-0.412415	-2.98707	-0.989632	-0.633529	
-0.0033663	1.16917	-0.413473	-2.98696	-0.990479	-0.632497	
-0.00248437	1.16887	-0.414189	-2.98687	-0.991385	-0.631551	
-0.00174692	1.16817	-0.414501	-2.98681	-0.992299	-0.630731	
-0.0011781	1.16711	-0.414392	-2.98679	-0.99318	-0.630065	
-0.000807196	1.16573	-0.413882	-2.9868	-0.993999	-0.629586	
-0.00064215	1.16409	-0.413018	-2.98684	-0.994748	-0.629301	
-0.000683669	1.16233	-0.411972	-2.98692	-0.995453	-0.629206	
-0.000936887	1.16061	-0.410917	-2.98704	-0.996143	-0.629301	
-0.00139201	1.15904	-0.410025	-2.9872	-0.996859	-0.62957	
-0.00202495	1.15779	-0.409505	-2.98741	-0.997653	-0.629982	
-0.00281035	1.157	-0.409552	-2.98766	-0.998566	-0.630507	
-0.00377498	1.15638	-0.409909	-2.98796	-0.999645	-0.631159	
-0.00473929	1.15576	-0.410272	-2.98827	-1.00073	-0.631812	
-0.00570764	1.15513	-0.410644	-2.98857	-1.00182	-0.632467	
-0.00667134	1.15452	-0.411021	-2.98887	-1.00291	-0.63312	
-0.00763517	1.15391	-0.411403	-2.98917	-1.004	-0.633772	
-0.00859911	1.1533	-0.411793	-2.98947	-1.00509	-0.634425	
-0.00956318	1.15269	-0.412189	-2.98977	-1.00619	-0.635078	
-0.0105265	1.15209	-0.412592	-2.99007	-1.00729	-0.63573	
-0.0114895	1.15149	-0.413001	-2.99038	-1.0084	-0.636382	
-0.0123963	1.1512	-0.413628	-2.99065	-1.0094	-0.637004	
-0.0133907	1.15142	-0.414797	-2.99096	-1.01045	-0.637695	
-0.0144323	1.15204	-0.416289	-2.99126	-1.01143	-0.63844	
-0.0154863	1.15293	-0.417869	-2.99155	-1.01223	-0.639231	
-0.0165167	1.15401	-0.419346	-2.9918	-1.01274	-0.640051	
-0.017481	1.15514	-0.42053	-2.99201	-1.0129	-0.640876	
-0.0183426	1.1562	-0.421236	-2.99216	-1.01264	-0.641684	
-0.0190759	1.15716	-0.421406	-2.99224	-1.01194	-0.642456	
-0.0196487	1.15795	-0.421022	-2.99226	-1.01084	-0.643158	
-0.02004	1.15856	-0.4201	-2.9922	-1.00937	-0.643765	
-0.020233	1.15897	-0.418714	-2.99207	-1.00762	-0.644248	
-0.0202188	1.15926	-0.417072	-2.99188	-1.00571	-0.644576	
-0.019999	1.15947	-0.415329	-2.99165	-1.00375	-0.644732	
-0.0195764	1.1597	-0.413758	-2.99139	-1.00193	-0.644687	
-0.0189647	1.15999	-0.412528	-2.99111	-1.00035	-0.644431	
-0.0181899	1.16046	-0.411873	-2.99084	-0.99916	-0.643963	
