43.6143,-1,32.7572,-1,-1,-1,-1,-1,-1,29.2546,51.3328,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,62.8723,-1,-1,-1,53.2024,-1,-1,-1,-1,-1,-1,-1
-1,22.9442,-1,-1,54.9368,-1,45.7902,-1,-1,-1,-1,94.7224,-1,-1,15.1497,-1,-1,-1,-1,-1
-1,-1,29.3017,118.612,-1,-1,-1,-1,-1,-1,-1,-1,70.1511,-1,-1,-1,-1,-1,-1,-1
-1,-1,66.6326,-1,-1,8.08972,-1,66.108,-1,-1,-1,-1,-1,-1,-1,-1,45.1453,-1,-1,-1
-1,91.3097,-1,82.6165,-1,-1,28.4451,-1,54.1974,-1,57.7621,-1,-1,-1,101.589,-1,-1,-1,34.5246,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.9911,-1,60.1545,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.3876,-1,-1,-1,-1,-1,32.9601,-1
43.6078,-1,60.5187,92.0452,-1,-1,-1,-1,-1,80.4451,-1,-1,-1,-1,104.407,-1,-1,-1,-1,-1
31.1427,15.6776,-1,-1,-1,95.1787,-1,-1,-1,-1,-1,-1,-1,38.4785,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,14.7885,-1,-1,-1,-1,35.641,-1,-1,-1,-1,56.3857,21.8318,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68.2201,-1,-1,-1,-1,-1,-1
-1,-1,-1,82.7854,-1,-1,-1,-1,-1,99.4147,50.3562,-1,-1,-1,104.783,-1,-1,-1,-1,-1
63.6,-1,-1,-1,59.572,-1,-1,-1,-1,-1,83.3267,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,41.7732,-1,-1,-1,29.6003,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.7825,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.53722,-1,-1
105.979,-1,-1,-1,-1,-1,-1,72.953,-1,14.3411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,65.5484,61.1747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.0462,-1,-1,-1
-1,-1,-1,-1,99.0392,-1,44.7507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.5527,-1,-1
44.75,-1,-1,-1,-1,116.99,-1,44.4583,-1,-1,56.8921,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,53.5412,-1,6.51138,-1,-1,-1,-1,-1,-1,83.3633,83.9632,-1,-1,-1,-1,-1,-1,84.4664,-1
78.8568,-1,-1,-1,-1,46.1081,32.0741,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.9649,25.4029,102.987,-1
-1,-1,-1,-1,-1,119.075,-1,-1,-1,-1,-1,-1,-1,-1,121.334,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.8432,-1,-1,-1,-1,56.0037,-1,-1,-1,-1
-1,48.7971,46.7909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.19,40.4347
-1,70.2522,41.9381,-1,-1,-1,-1,68.2662,58.722,-1,-1,-1,-1,-1,51.6363,-1,66.5706,-1,-1,56.5634
36.0056,-1,-1,100.874,-1,-1,-1,90.9622,-1,-1,17.3208,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,117.673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.1018,19.2655,-1,-1,-1,-1,-1,11.8311
-1,-1,-1,-1,-1,-1,-1,-1,78.1414,-1,-1,-1,-1,-1,-1,-1,-1,54.0222,68.3049,51.4354
-1,-1,-1,-1,-1,-1,37.6399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,56.438,-1,-1,29.6612,49.0952,-1,-1,-1,-1,-1,-1,-1,110.496,85.7676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1639,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,66.072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37.9645,-1,-1
103.259,83.5889,-1,-1,-1,-1,54.4688,-1,-1,9.95676,-1,-1,-1,-1,-1,43.2109,-1,-1,-1,117.206
-1,-1,120.897,-1,-1,-1,-1,-1,53.4328,-1,-1,-1,26.3219,-1,34.48,73.8868,-1,-1,-1,65.1133
-1,-1,-1,-1,-1,29.8828,-1,-1,119.141,-1,33.6909,-1,-1,-1,27.305,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,118.559,-1,-1,-1,-1,-1,-1,92.8384,-1,-1,-1,-1,45.438,-1
-1,120.545,-1,-1,51.7531,-1,-1,-1,-1,-1,-1,115.974,-1,-1,-1,37.1999,-1,-1,-1,62.1658
-1,2.45377,77.6782,-1,53.5872,-1,-1,21.5868,-1,-1,-1,-1,-1,47.8141,68.0896,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,13.6348,-1,-1,-1,-1,-1,-1,79.2236,44.6012,50.0079,-1,-1,-1,48.1796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.1966,38.3244,48.2928,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,116.138,-1,-1,-1,-1,-1,-1,-1,28.7755,45.4711,-1,89.7246,-1,-1,-1,53.8491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.418,-1,-1,47.5042,-1,-1,-1,18.7212
-1,-1,109.223,-1,-1,-1,-1,-1,61.9099,55.7951,55.7837,114.3,117.592,34.8478,-1,5.36074,-1,-1,-1,-1
-1,18.364,-1,-1,-1,-1,103.852,-1,76.0779,-1,-1,-1,-1,-1,-1,-1,48.1586,-1,-1,75.4137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.2061,55.1115,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.986,-1,-1,-1
-1,-1,-1,-1,-1,49.4834,-1,-1,-1,-1,55.0747,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.956,29.0118,64.6106,-1,-1,51.1771,-1,-1,-1,61.3087
-1,50.751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96.461,8.19481,-1,-1,58.1694,59.2323,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.122,-1,-1,-1,56.6799,61.1116,-1,-1
-1,-1,-1,107.873,-1,-1,-1,-1,120.069,-1,0.856084,-1,-1,-1,-1,-1,47.8654,-1,-1,-1
-1,-1,-1,-1,-1,5.29102,-1,-1,20.6093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,28.7201,19.8027,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.2982,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,44.3968,33.3079,-1,52.0492,-1,-1,-1,-1,-1,35.6571,-1,-1,-1,-1,73.0372
37.0929,75.425,82.5083,-1,-1,-1,120.654,-1,-1,117.957,-1,-1,-1,-1,116.638,-1,81.7627,-1,-1,-1
-1,-1,-1,122.836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,62.3887,49.2639,60.243,-1,101.568,-1,-1,-1,-1,-1,-1,-1
-1,-1,62.5607,7.46236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.9922,-1,-1
-1,-1,-1,45.6019,-1,-1,-1,-1,-1,30.7129,-1,-1,-1,-1,59.1376,-1,-1,39.141,-1,-1
-1,-1,-1,-1,-1,-1,1.83388,-1,-1,-1,-1,48.0134,-1,-1,101.589,83.0294,41.6372,-1,-1,-1
-1,-1,100.204,-1,-1,62.1722,-1,1.31158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,25.0922,79.2644,87.2503,-1,-1,-1,-1,-1,-1,-1,96.1565,-1,-1,117.543,-1
-1,-1,-1,-1,81.6682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.3166,-1,-1
-1,-1,63.7554,9.98964,-1,-1,56.1768,-1,77.5265,-1,-1,-1,-1,-1,-1,-1,53.6479,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.519,61.8697,50.3358,-1,37.5798
47.9961,-1,76.2679,-1,-1,68.7421,-1,-1,61.134,-1,-1,-1,-1,-1,55.3062,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,76.3958,-1,-1,-1,-1,-1,-1,72.3482,-1,-1,-1,-1
27.2915,-1,-1,-1,38.2314,-1,-1,-1,-1,-1,44.4727,-1,-1,-1,39.3847,-1,-1,-1,80.1906,-1
-1,-1,26.494,50.0706,-1,38.1749,45.3468,-1,-1,122.305,-1,-1,-1,37.803,-1,36.9884,-1,24.7673,-1,-1
58.5623,-1,-1,-1,-1,95.5254,-1,-1,-1,-1,22.0072,-1,29.815,-1,38.2223,-1,40.5442,-1,-1,-1
-1,-1,-1,23.424,-1,-1,58.7145,-1,119.101,-1,110.289,-1,39.8005,-1,-1,-1,60.1743,-1,-1,-1
-1,-1,46.2997,-1,56.1719,-1,-1,-1,46.6227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,32.7354,-1,97.7079,53.4839,-1,-1,-1,-1,90.8657,50.4119,55.9951,38.9186,-1,-1,21.2225,-1,-1,-1
-1,-1,117.455,68.8644,-1,106.165,-1,39.9206,56.5569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.5657
24.6877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.93523,33.5417,106.588,-1,-1,-1,120.851,-1
-1,-1,113.815,-1,-1,-1,62.1506,-1,86.8954,-1,-1,-1,-1,-1,-1,61.4618,51.4309,-1,-1,-1
-1,68.1288,30.9822,107.27,41.1471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.9698,-1,-1,-1,35.0938
-1,-1,122.624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,77.9858,-1,40.3649,-1,25.329,-1,-1,63.5142,-1,-1,-1,37.1051,-1
63.1944,-1,89.7986,6.96952,-1,-1,-1,-1,6.46162,-1,-1,-1,-1,-1,114.549,55.5219,109.236,-1,104.795,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.806,-1,-1,-1,-1,-1
-1,-1,90.6775,-1,-1,63.1334,22.1331,-1,64.751,43.2562,-1,-1,90.89,-1,-1,-1,54.0117,-1,-1,-1
-1,-1,32.2469,-1,-1,-1,-1,-1,-1,26.2614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,56.0833,11.3358,-1,-1,102.567,-1,-1,78.9543,-1,-1,29.6828,-1,37.6733,-1,-1,-1,73.6649,47.2579
89.0261,-1,37.4427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.3588,-1,57.6298,-1,-1,-1,112.381
-1,-1,122.825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67.6645,-1,-1,85.9996,-1,-1,16.8276,-1,32.6454,48.6001,-1,-1,51.0665,-1,-1,-1,-1,109.388,-1,45.0213
-1,-1,-1,12.115,100.248,-1,-1,-1,-1,-1,-1,-1,58.7429,-1,-1,-1,-1,20.4606,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,122.676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,1.12353,-1,6.753,-1,-1,98.8666,-1,33.1837,-1,86.2815,-1,-1,-1,-1,93.9624,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,57.8255,-1,99.2635,-1,27.0574,-1,50.1902,10.4846,-1,53.9174,-1,-1
44.5824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.5731,-1,98.2848,-1,-1,48.4005
-1,56.5021,-1,115.748,105.544,58.1037,-1,12.3145,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.2877,-1,31.6305
-1,-1,-1,-1,-1,-1,-1,103.74,24.197,42.8154,-1,-1,14.0757,108.102,122.257,-1,118.977,-1,-1,-1
-1,48.0635,-1,46.9362,52.4909,-1,95.2574,51.8718,-1,21.9424,-1,-1,-1,-1,-1,-1,-1,7.43304,-1,30.9189
-1,54.7852,-1,81.7249,-1,13.1802,62.8653,-1,-1,-1,95.8328,-1,-1,-1,-1,-1,-1,-1,120.379,73.9035
-1,-1,-1,-1,40.0832,-1,47.0888,-1,-1,2.92453,-1,48.7683,-1,-1,-1,-1,27.3157,29.8668,-1,82.6683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.9171,-1,-1,-1,119.403,-1,-1,65.2984,3.44215,16.0387
-1,21.3586,-1,-1,-1,-1,-1,-1,-1,-1,43.9291,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,17.9414,-1,-1,113.785,118.475,-1,-1,-1,-1,-1,43.2556,-1,-1,114.59,-1,43.4588,-1,34.7615,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,41.2953,-1,38.2891,-1,10.9922,-1,49.6987,122.573,-1,-1,44.7062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.777
-1,-1,-1,65.7493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.8628,-1,22.9323,39.7132,-1
39.3833,-1,32.7307,-1,-1,-1,43.7331,-1,-1,-1,63.1068,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,72.1038,117.986,-1,57.8638,-1,-1,28.7167,15.6947,-1,-1,-1,-1,23.4087,-1,21.9369,-1,73.9836,47.1574,-1
-1,45.5425,-1,-1,100.451,-1,-1,-1,-1,-1,-1,19.8958,-1,97.853,-1,-1,89.2938,-1,37.5167,-1
25.5684,-1,59.3398,120.367,-1,58.215,-1,-1,75.1891,-1,-1,-1,-1,-1,-1,64.4013,-1,55.1464,111.621,-1
82.6207,-1,-1,-1,104.686,-1,121.243,67.1377,-1,-1,-1,36.7491,52.381,-1,-1,-1,31.8583,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.609,-1,-1,-1,-1,-1
-1,30.8511,-1,-1,8.81009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.677,-1,-1
-1,14.7162,81.1106,10.9618,41.9102,-1,-1,-1,35.5918,-1,45.6381,-1,50.1288,-1,64.3167,-1,-1,21.72,-1,-1
-1,17.172,-1,-1,25.8251,-1,-1,96.1269,-1,-1,-1,73.5787,-1,-1,-1,44.2952,-1,-1,49.2205,111.694
-1,-1,-1,-1,-1,-1,30.6348,-1,61.5417,69.555,38.2063,25.6503,-1,-1,35.2456,-1,-1,-1,116.255,-1
20.0891,-1,-1,-1,23.5453,62.3734,-1,-1,121.351,122.48,26.4726,-1,44.2148,-1,9.11722,-1,-1,90.2757,42.8897,-1
111.562,-1,-1,51.8833,-1,51.7588,-1,24.7657,-1,32.5179,68.7821,55.6087,100.667,45.0335,-1,73.3793,-1,-1,-1,55.9265
122.581,-1,-1,-1,72.19,-1,-1,-1,48.6143,117.614,-1,-1,61.0219,-1,-1,-1,58.996,4.07105,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.891,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,87.6471,-1,17.3643,-1,101.548,-1,-1,46.9762,-1,44.7783,64.6211,-1,87.5427
97.3024,-1,5.42307,61.9383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.4504,64.3503,71.489,-1,96.971
122.343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.425,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,35.4446,4.50777,98.0849,99.4838,-1,46.9114,-1,13.0748,-1,-1,-1,-1,85.9311
-1,-1,-1,-1,122.618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,98.1749,116.84,118.706,4.65144,9.75002,109.816,-1,-1,33.1589,24.8877,-1,-1,-1,-1,-1,-1,-1,-1
54.6501,-1,-1,-1,-1,-1,115.897,-1,-1,-1,-1,82.3947,40.2823,-1,-1,-1,-1,-1,-1,35.519
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.73,-1,-1,-1,-1,-1
33.0706,-1,-1,75.1055,90.6074,-1,33.9237,-1,-1,-1,23.4906,53.0718,-1,-1,73.4635,-1,38.6889,-1,-1,122.33
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.148,-1,-1,-1,-1,-1
-1,-1,-1,122.674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.9,-1,-1,-1,-1,-1,-1
-1,-1,-1,73.5719,113.009,67.1798,-1,-1,54.6117,73.0039,113.994,-1,-1,-1,91.7805,114.55,31.9853,-1,-1,45.8592
-1,-1,-1,119.405,122.357,-1,-1,112.954,-1,116.163,114.712,39.4436,-1,37.3677,-1,120.898,-1,-1,-1,122.848
-1,-1,110.659,38.7455,-1,67.7041,40.2543,-1,-1,-1,44.2745,114.347,-1,114.637,-1,-1,69.3425,94.543,-1,85.0005
122.916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,33.7951,-1,-1,43.2084,-1,89.5865,-1,-1,-1,-1,62.9822,-1,-1,-1,-1,-1,-1,-1,-1
