1.09805	1.0417	-0.400105	0.991438	-1.80293	-2.57978	
1.09926	1.04135	-0.399467	0.992092	-1.8039	-2.58008	
1.10046	1.041	-0.398836	0.992746	-1.80486	-2.58037	
1.10167	1.04066	-0.39821	0.993401	-1.80583	-2.58067	
1.10288	1.04032	-0.397591	0.994054	-1.80679	-2.58097	
1.10409	1.03999	-0.396979	0.994708	-1.80775	-2.58128	
1.1053	1.03965	-0.396373	0.99536	-1.80871	-2.58158	
1.10651	1.03932	-0.395771	0.996015	-1.80967	-2.58189	
1.10772	1.039	-0.395178	0.996667	-1.81063	-2.5822	
1.10893	1.03868	-0.394591	0.997319	-1.81159	-2.58251	
1.11	1.03844	-0.394387	0.997841	-1.81229	-2.58302	
1.11105	1.03833	-0.394814	0.998245	-1.8127	-2.58395	
1.11202	1.03823	-0.395673	0.998527	-1.81284	-2.58522	
1.11288	1.0381	-0.396828	0.998682	-1.81272	-2.58671	
1.11359	1.03783	-0.39803	0.998726	-1.8124	-2.5883	
1.11412	1.03738	-0.399142	0.998665	-1.81192	-2.58989	
1.11445	1.0367	-0.399975	0.998511	-1.81132	-2.59135	
1.11456	1.03578	-0.400459	0.998273	-1.81063	-2.59262	
1.11444	1.03465	-0.400573	0.997964	-1.80988	-2.59364	
1.11411	1.03338	-0.400325	0.997594	-1.8091	-2.59437	
1.11357	1.03202	-0.399755	0.997171	-1.80831	-2.59481	
1.11286	1.0307	-0.399018	0.996706	-1.8075	-2.595	
1.112	1.02954	-0.398272	0.996205	-1.8067	-2.59497	
1.11102	1.02866	-0.397676	0.995674	-1.80588	-2.59477	
1.10997	1.02817	-0.397424	0.995119	-1.80504	-2.5945	
1.1089	1.02821	-0.397699	0.994553	-1.80419	-2.59422	
1.10769	1.02853	-0.398287	0.993915	-1.80323	-2.5939	
1.10649	1.02886	-0.398881	0.993276	-1.80226	-2.59358	
1.10527	1.02919	-0.399484	0.992634	-1.80129	-2.59327	
1.10406	1.02953	-0.400091	0.991995	-1.80033	-2.59295	
1.10286	1.02987	-0.400705	0.991355	-1.79936	-2.59264	
1.10165	1.03021	-0.401325	0.990715	-1.79839	-2.59233	
1.10044	1.03055	-0.401952	0.990074	-1.79742	-2.59202	
1.09924	1.0309	-0.402585	0.989433	-1.79645	-2.59172	
1.09803	1.03125	-0.403224	0.988792	-1.79547	-2.59141	
1.09698	1.03181	-0.404029	0.988235	-1.79463	-2.59114	
1.09599	1.03287	-0.405322	0.987708	-1.79383	-2.59089	
1.09509	1.03428	-0.40688	0.987244	-1.79314	-2.59061	
1.09431	1.0359	-0.408472	0.986872	-1.79263	-2.59023	
1.09368	1.03761	-0.409904	0.986616	-1.79236	-2.58971	
1.09322	1.03925	-0.410994	0.986495	-1.79235	-2.58902	
1.09294	1.04069	-0.411561	0.986521	-1.79264	-2.58815	
1.09284	1.04187	-0.411553	0.986698	-1.79323	-2.58709	
1.09294	1.04273	-0.410958	0.987021	-1.7941	-2.58589	
1.09323	1.04323	-0.409803	0.987478	-1.79521	-2.5846	
1.09369	1.04339	-0.408167	0.988049	-1.79651	-2.58328	
1.09433	1.04327	-0.406268	0.988703	-1.79791	-2.58204	
1.09511	1.04294	-0.404267	0.98941	-1.79935	-2.58096	
1.09601	1.04251	-0.402446	0.990127	-1.80072	-2.58017	
1.097	1.04205	-0.400979	0.990816	-1.80194	-2.57975	
1.09805	1.0417	-0.400105	0.991438	-1.80293	-2.57978	
