0.24769	1.14986	-0.349502	0.0855778	-2.17747	-1.80308	
0.248924	1.14959	-0.349182	0.085872	-2.1776	-1.80412	
0.250159	1.14932	-0.348867	0.0861661	-2.17772	-1.80516	
0.251395	1.14906	-0.348559	0.0864601	-2.17783	-1.8062	
0.25263	1.14879	-0.348257	0.0867538	-2.17795	-1.80724	
0.253865	1.14853	-0.34796	0.0870471	-2.17806	-1.80828	
0.255099	1.14828	-0.34767	0.0873401	-2.17816	-1.80932	
0.256339	1.14802	-0.347385	0.0876342	-2.17827	-1.81036	
0.257574	1.14777	-0.347106	0.0879268	-2.17837	-1.8114	
0.258808	1.14752	-0.346834	0.0882191	-2.17847	-1.81244	
0.259889	1.14735	-0.346897	0.088459	-2.1783	-1.81338	
0.260924	1.14728	-0.347565	0.0886575	-2.17763	-1.81433	
0.261866	1.14722	-0.348635	0.0888093	-2.17656	-1.81525	
0.262674	1.14711	-0.349967	0.0889109	-2.17518	-1.81609	
0.26332	1.14686	-0.351311	0.0889647	-2.17363	-1.81681	
0.263781	1.14643	-0.352533	0.0889717	-2.17201	-1.81738	
0.26403	1.14575	-0.35344	0.0889333	-2.17045	-1.81776	
0.264059	1.14483	-0.353962	0.0888526	-2.16901	-1.81794	
0.26387	1.1437	-0.354078	0.0887334	-2.16776	-1.81791	
0.263467	1.14242	-0.353792	0.0885798	-2.16675	-1.81768	
0.262864	1.14105	-0.353147	0.0883956	-2.16598	-1.81724	
0.262095	1.1397	-0.352297	0.0881867	-2.16544	-1.81664	
0.261186	1.13852	-0.351397	0.0879578	-2.1651	-1.8159	
0.260171	1.1376	-0.350608	0.0877133	-2.16491	-1.81505	
0.259091	1.13706	-0.350127	0.0874585	-2.16479	-1.81414	
0.257996	1.13704	-0.350136	0.0872012	-2.16469	-1.81322	
0.256764	1.13729	-0.350409	0.0869124	-2.16459	-1.81217	
0.255532	1.13754	-0.350687	0.0866234	-2.16449	-1.81113	
0.254295	1.1378	-0.350973	0.0863328	-2.16438	-1.81008	
0.253063	1.13805	-0.351263	0.0860434	-2.16427	-1.80904	
0.251831	1.13831	-0.35156	0.0857536	-2.16416	-1.808	
0.250599	1.13858	-0.351862	0.0854635	-2.16405	-1.80696	
0.249366	1.13884	-0.352171	0.0851731	-2.16394	-1.80592	
0.248134	1.13911	-0.352485	0.0848826	-2.16382	-1.80488	
0.246902	1.13939	-0.352806	0.0845919	-2.1637	-1.80384	
0.245833	1.13987	-0.353317	0.0843404	-2.16361	-1.80293	
0.244832	1.14085	-0.354302	0.0841056	-2.16354	-1.80208	
0.243932	1.14217	-0.355556	0.0838993	-2.16355	-1.80131	
0.243167	1.14372	-0.356863	0.0837336	-2.16374	-1.80064	
0.242563	1.14535	-0.35805	0.0836175	-2.16416	-1.80008	
0.242139	1.14694	-0.358946	0.0835575	-2.16483	-1.79965	
0.24191	1.14835	-0.359386	0.0835586	-2.16578	-1.79936	
0.241884	1.14953	-0.359322	0.0836224	-2.16701	-1.79921	
0.242062	1.1504	-0.358747	0.0837463	-2.16846	-1.79922	
0.242436	1.15094	-0.357686	0.0839261	-2.17009	-1.79937	
0.242994	1.15116	-0.356212	0.0841543	-2.1718	-1.79967	
0.243718	1.15111	-0.354531	0.0844193	-2.17347	-1.80012	
0.244581	1.15086	-0.352792	0.0847095	-2.17501	-1.80069	
0.245555	1.15052	-0.351257	0.0850089	-2.17625	-1.80139	
0.246603	1.15015	-0.350086	0.0853034	-2.17711	-1.8022	
0.24769	1.14986	-0.349502	0.0855778	-2.17747	-1.80308	
