-1,-1,46.6902,37.9972,55.6177,-1,-1,-1,98.9397,3.10258,44.8302,24.5819,34.2548,-1,4.99732,-1,-1,47.1866,-1,-1
47.4437,59.6321,52.1173,-1,68.8982,-1,72.2237,50.4095,59.2087,93.6324,-1,28.3721,42.6044,-1,74.4192,-1,60.8903,35.3167,-1,-1
-1,-1,84.5115,13.9735,4.62565,-1,36.947,57.3517,46.4179,57.9213,44.4258,45.966,-1,49.6848,-1,-1,32.5605,65.6976,68.7827,-1
59.8963,-1,55.5246,39.0454,-1,-1,-1,-1,-1,50.5545,-1,54.3779,55.4399,48.8825,62.3566,57.7962,46.8168,-1,43.2552,64.0064
34.4278,43.6536,65.4757,104.538,-1,-1,-1,-1,-1,14.6412,25.8628,-1,27.9782,-1,-1,65.8862,-1,39.9213,39.3174,-1
-1,-1,-1,-1,-1,47.6785,-1,-1,-1,-1,53.036,-1,44.5859,58.8115,29.6817,65.1037,-1,-1,65.5197,56.5602
83.1727,-1,96.5717,-1,-1,-1,-1,45.1219,-1,56.3874,38.8406,-1,39.4195,107.15,7.38624,-1,49.6896,67.7066,30.4696,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.519,-1,-1,-1
81.0069,-1,53.4267,-1,-1,63.421,-1,-1,55.8977,56.405,-1,-1,70.5722,-1,-1,42.7619,54.6275,58.063,-1,-1
82.9067,-1,96.4368,-1,-1,44.7536,56.9748,-1,34.6902,73.0996,-1,-1,57.7233,-1,-1,59.3431,59.0548,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,116.436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,47.1796,102.305,23.1106,6.25605,-1,29.1651,48.2076,30.9781,-1,-1,30.999,49.024,83.0358,47.6205,9.0125,-1,45.492,65.2124,-1
103.548,42.4194,55.5063,-1,71.6665,-1,-1,51.2721,38.2756,18.934,-1,-1,29.0805,72.3162,62.1161,3.85461,-1,-1,70.6237,99.7662
109.309,75.1452,59.9669,83.6962,6.21884,46.6466,-1,50.3375,53.0669,57.5424,59.0571,-1,56.4124,18.5129,-1,34.5308,-1,-1,105.822,76.0815
56.1882,-1,33.0243,-1,-1,-1,53.5776,-1,-1,45.4247,48.1931,34.21,16.8687,112.367,50.9155,68.0508,-1,44.3996,-1,-1
26.0672,59.4004,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.147,50.2018,57.7953,41.6541,-1,30.7188,41.1137,-1,-1
-1,49.2097,-1,52.7709,55.9577,-1,31.9173,-1,31.7062,35.2604,-1,44.0111,66.1545,48.6422,-1,108.695,-1,45.7962,89.1871,-1
-1,61.4425,-1,104.852,-1,56.0319,58.32,41.6187,-1,-1,52.2928,51.5844,-1,62.7004,54.399,-1,48.5685,57.0419,-1,-1
53.6094,-1,65.8453,-1,-1,-1,54.7755,-1,44.6783,-1,-1,-1,-1,-1,-1,-1,43.3852,45.3789,47.5283,-1
-1,90.5001,-1,-1,34.3599,-1,-1,9.32887,15.7144,-1,-1,46.4037,-1,-1,69.7674,-1,-1,-1,54.6257,-1
-1,-1,-1,14.954,-1,-1,-1,-1,41.6112,58.8219,-1,-1,43.0086,54.6153,-1,14.6706,-1,-1,45.452,72.4458
37.92,48.6921,-1,84.6399,64.9513,-1,-1,27.8449,54.1921,54.7398,-1,-1,-1,42.8845,-1,5.91926,-1,51.7006,-1,39.1675
47.3562,58.9361,-1,-1,-1,-1,29.8885,-1,-1,-1,-1,-1,-1,-1,-1,31.1535,-1,-1,-1,44.8008
-1,46.7253,-1,53.2256,-1,-1,-1,-1,-1,42.2453,57.0054,-1,76.1789,62.6072,-1,-1,10.5353,4.44033,-1,-1
48.0795,-1,102.443,42.1243,31.8822,-1,62.139,-1,-1,20.2282,-1,42.8658,56.9366,50.5137,-1,-1,-1,116.272,-1,-1
-1,-1,82.1502,62.8669,67.8894,-1,-1,-1,44.835,-1,65.2927,-1,55.8152,56.3459,41.8972,-1,77.3626,-1,-1,49.4156
46.2277,-1,-1,91.0677,62.9711,-1,85.0209,32.6504,-1,-1,48.721,88.813,-1,56.2591,45.1476,54.8408,111.156,46.2228,82.1212,45.6797
-1,-1,-1,-1,112.335,90.7215,-1,6.89041,40.2441,47.7551,-1,57.3884,42.9714,-1,-1,53.6504,-1,-1,-1,61.9349
-1,50.7686,43.0185,116.478,20.1802,-1,-1,121.545,41.7751,-1,22.3164,44.3974,37.3669,-1,-1,42.8714,28.7334,-1,46.5677,36.4962
-1,67.4659,40.7109,-1,45.2918,17.7511,-1,-1,29.5004,39.778,77.3468,38.3725,-1,42.4775,38.6695,20.8209,-1,-1,53.2957,-1
28.6926,-1,-1,51.2452,-1,50.0809,-1,-1,49.7413,-1,14.6267,53.5216,-1,-1,57.0964,-1,-1,21.061,-1,2.25114
-1,-1,60.8332,11.9627,54.2608,60.3596,51.1591,43.7651,-1,61.0843,-1,-1,119.024,70.508,-1,60.4995,-1,51.9204,42.6721,56.0975
-1,11.0621,-1,43.8732,73.5277,-1,-1,70.8184,-1,68.4683,46.5265,-1,-1,-1,-1,-1,-1,-1,67.5865,41.6673
-1,-1,-1,37.2792,-1,45.0752,47.2704,-1,-1,73.723,-1,43.7084,-1,15.5537,-1,61.3345,-1,-1,24.2979,14.1864
-1,-1,-1,-1,-1,-1,44.588,-1,68.3777,63.2324,-1,31.1864,-1,94.7819,-1,120.616,49.6375,-1,15.9509,-1
-1,119.343,28.1189,-1,38.9143,79.0872,-1,-1,34.3295,41.621,-1,39.8949,-1,-1,-1,-1,19.779,58.0507,-1,-1
18.4746,20.2724,-1,84.4465,-1,-1,62.5507,-1,-1,50.7536,48.8238,-1,-1,37.332,20.5132,-1,-1,-1,54.4331,32.9053
-1,42.383,-1,-1,-1,-1,41.8855,-1,-1,57.3784,-1,-1,-1,43.9189,-1,-1,72.1085,-1,-1,-1
34.9672,-1,-1,-1,-1,55.0259,-1,-1,-1,45.4006,-1,43.096,-1,64.9495,43.3443,-1,-1,46.9341,-1,-1
-1,88.679,-1,102.641,25.2687,53.8458,-1,-1,-1,-1,-1,23.3089,-1,-1,-1,-1,-1,-1,-1,41.6721
88.7751,45.9119,66.5662,-1,24.7447,-1,49.9881,35.4575,75.4925,51.8405,18.2743,24.6135,-1,40.6161,39.1188,99.0991,10.4821,-1,-1,45.9366
-1,-1,55.8453,-1,-1,-1,37.9098,56.0149,14.7809,49.0716,-1,-1,-1,-1,-1,-1,-1,49.6433,44.6287,46.2375
-1,58.124,122.525,-1,45.8889,56.1383,39.8881,-1,-1,90.7068,-1,-1,21.5837,-1,-1,-1,-1,42.8461,-1,-1
-1,-1,-1,123.056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91.1946,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.7225,39.9491,37.7589,-1,28.0068,-1,-1,44.0964,100.953,46.2004
51.7213,-1,23.0136,48.8538,30.3473,53.5914,-1,-1,-1,-1,32.7762,-1,-1,-1,39.2108,-1,44.9634,43.6263,67.8053,50.1392
-1,-1,34.0926,43.0225,59.1396,-1,-1,40.7904,-1,66.4146,-1,58.2783,-1,-1,50.1114,97.0037,36.5357,73.2526,52.8558,47.3717
-1,-1,43.1969,-1,4.45907,36.5317,124.686,14.6766,-1,29.9195,3.15182,74.2547,-1,38.8509,-1,67.5009,-1,-1,61.6384,48.8217
55.0091,-1,43.5865,51.7395,43.1703,26.5072,10.8637,100.636,43.8583,-1,-1,-1,51.1805,44.7485,2.48074,-1,-1,51.1267,-1,48.9362
-1,27.4392,-1,54.4382,48.2531,14.4551,-1,-1,63.3245,-1,49.3205,51.4562,63.06,64.0164,-1,-1,35.6825,54.1292,-1,58.2474
4.76728,-1,-1,41.9698,51.4023,-1,-1,22.4387,48.9202,12.3236,48.6589,-1,51.5855,-1,40.5029,-1,-1,66.1595,71.3227,44.2712
94.5843,-1,51.3571,-1,-1,110.329,47.2056,-1,58.156,68.7466,44.738,-1,-1,25.8893,42.5942,-1,-1,-1,-1,-1
122.295,-1,-1,-1,47.0136,-1,42.4802,-1,21.0059,105.94,-1,22.5139,-1,50.9289,-1,-1,-1,76.3982,-1,42.1936
87.395,9.48587,42.3006,86.1415,-1,-1,22.9439,55.8499,50.6794,47.9055,-1,70.0334,5.48863,33.9686,-1,18.662,49.7411,53.968,-1,-1
66.3739,50.168,42.6044,58.402,-1,50.5334,43.0788,38.3406,31.5761,-1,-1,-1,40.5807,36.8606,-1,45.6189,-1,56.0107,-1,102.868
35.9832,17.0641,-1,-1,-1,96.8572,-1,-1,-1,-1,74.66,-1,-1,55.4618,-1,43.401,-1,101.126,69.2915,10.4945
-1,84.3297,55.7003,-1,-1,27.6812,-1,-1,17.1373,46.2705,45.5288,-1,-1,48.4181,-1,-1,82.4409,-1,-1,44.5861
-1,51.7567,64.5025,49.5295,46.3205,-1,-1,55.8582,47.4302,49.4055,73.5647,52.211,-1,44.5724,-1,54.6271,118.196,-1,42.5801,50.764
98.2696,-1,-1,19.1728,-1,60.9635,30.9228,115.507,4.24476,12.5579,54.7496,65.3482,-1,59.4432,-1,-1,20.396,79.6323,98.5331,-1
84.3127,53.4836,40.0984,-1,64.4839,-1,11.0577,21.6155,84.8293,43.2248,-1,54.8047,53.2729,52.1652,-1,5.81534,41.5111,-1,-1,43.612
47.4366,50.7922,-1,63.0553,-1,-1,-1,53.3938,114.257,-1,-1,48.4657,25.3616,71.9466,-1,39.4679,41.3245,31.6871,-1,52.091
43.0702,22.2931,-1,61.2747,-1,-1,53.4805,-1,54.1444,-1,-1,-1,11.0877,96.5755,-1,104.741,-1,46.0177,80.3796,6.83008
-1,-1,-1,46.3504,-1,-1,-1,-1,51.5793,47.3267,-1,-1,49.4609,-1,13.9228,113.555,62.3112,-1,92.5903,59.9945
-1,-1,-1,34.6042,-1,-1,20.6844,-1,-1,-1,-1,-1,86.0461,62.8479,45.2178,50.4744,3.8732,34.6179,35.8835,-1
39.0166,57.3915,10.7288,53.2444,35.7682,-1,-1,90.8691,-1,39.589,44.4036,47.1648,-1,-1,-1,49.9956,54.7698,-1,53.9509,12.9369
44.9429,126.236,60.972,61.683,-1,57.0401,43.2707,103.364,-1,18.9475,51.5001,19.0868,22.9202,-1,-1,124.078,56.9918,-1,53.0015,-1
43.3373,-1,126.081,95.0147,44.1723,63.6715,-1,17.2665,-1,60.9694,-1,64.7516,-1,39.4757,42.7836,72.4108,42.1722,-1,54.2729,53.6864
67.8282,-1,-1,35.1683,-1,-1,47.958,83.8865,19.1616,-1,126.288,125.345,-1,40.3111,50.7099,-1,47.2574,59.9345,-1,94.2667
-1,50.182,-1,93.7905,74.7441,-1,-1,64.125,-1,51.0938,50.463,-1,-1,-1,53.8204,-1,-1,53.061,70.9467,42.512
38.0806,-1,51.2717,55.1941,70.4253,-1,44.4248,-1,48.7449,58.8008,79.7863,112.995,-1,-1,-1,68.8302,-1,-1,-1,-1
-1,-1,-1,44.5808,-1,-1,-1,-1,51.027,28.1571,84.2222,51.7415,-1,21.8039,83.3555,41.0606,63.0366,-1,-1,-1
-1,124.525,-1,-1,99.0901,67.7122,-1,50.1074,57.829,-1,49.8278,-1,-1,-1,46.135,-1,56.5099,-1,10.9591,-1
-1,53.9092,72.9883,-1,-1,-1,-1,48.3994,-1,15.6089,-1,39.0454,-1,-1,19.5225,55.3929,-1,38.4584,99.8274,-1
30.9045,-1,109.746,-1,-1,-1,-1,57.5901,111.09,62.0008,76.7212,-1,-1,11.9806,43.1163,-1,53.2979,48.3671,42.7112,-1
113.743,-1,65.9736,58.8582,-1,-1,-1,56.4225,99.2639,-1,52.0082,55.6852,-1,34.9989,52.5608,52.1041,-1,125.667,69.824,51.0999
46.9894,-1,-1,111.703,-1,36.2722,-1,44.3711,71.7736,35.9229,-1,-1,6.81966,-1,-1,42.5885,40.2036,2.58375,-1,53.1995
57.6943,45.8865,-1,-1,-1,30.4349,30.574,-1,58.6553,121.642,10.9205,64.7835,-1,51.8802,-1,5.07349,-1,44.6106,-1,-1
-1,45.2258,15.4866,23.1045,-1,51.0796,24.434,-1,46.0585,57.3088,80.6001,-1,-1,67.9591,-1,6.60735,-1,7.79393,56.0998,-1
-1,44.5513,42.9604,7.68461,31.2624,56.9542,42.6657,57.2459,81.0453,60.3927,98.0687,-1,69.9174,-1,38.3972,-1,30.7777,-1,49.4389,36.2806
52.1581,58.3829,-1,-1,-1,57.1082,32.5137,-1,-1,-1,68.7498,45.3115,-1,-1,54.3445,-1,32.2881,48.6736,55.5338,-1
73.0957,70.3521,19.5099,53.8053,-1,-1,40.8453,43.2932,-1,35.9396,118.98,42.2368,48.2578,-1,15.4961,-1,-1,-1,53.4228,75.7776
-1,22.1147,34.5434,61.7589,42.2307,46.5216,51.8313,40.0796,-1,-1,46.7677,15.3099,-1,-1,41.7641,-1,76.8916,30.3966,-1,116.877
47.3605,-1,24.9767,47.965,66.3587,53.283,-1,41.6519,-1,38.2827,49.5883,41.5483,-1,45.3528,55.456,55.6623,-1,-1,-1,38.1376
-1,48.1458,18.173,67.0855,30.6887,35.8232,125.587,57.4753,52.0945,37.6152,7.26194,78.3731,-1,37.5657,54.4534,71.9124,45.1791,-1,35.243,-1
50.2386,-1,-1,35.2864,-1,76.7732,-1,57.2344,-1,109.857,-1,-1,61.1441,3.11647,56.0067,21.3349,43.7117,-1,-1,38.3946
-1,56.4031,-1,-1,-1,78.9626,51.9797,2.65535,57.1399,30.4841,-1,66.9721,66.8903,-1,-1,111.224,67.3298,-1,1.9205,-1
-1,-1,-1,-1,-1,40.0128,58.5796,50.1187,50.2803,108.852,58.7824,5.89372,45.059,19.5742,5.01263,55.4709,77.011,48.0444,54.8239,-1
-1,-1,-1,59.4515,33.3325,99.3085,53.6609,58.8275,81.5582,59.5204,113.791,-1,52.8767,56.7012,-1,-1,73.9662,47.3221,43.7495,50.886
42.2028,54.589,65.8747,54.4886,29.9288,49.3644,62.2893,31.8833,47.8568,66.5167,117.577,49.587,-1,48.4047,-1,58.4834,-1,53.4215,-1,63.9913
48.4948,-1,45.4065,-1,-1,-1,105.234,59.7923,-1,-1,-1,67.8489,-1,49.2517,25.3757,59.6273,-1,43.8638,-1,52.5694
53.955,-1,53.7503,-1,58.7669,125.827,21.2936,41.2457,22.026,50.8439,62.9156,-1,-1,59.1896,115.618,-1,59.0028,10.6021,-1,-1
59.2745,66.0349,43.7234,-1,30.9704,-1,-1,-1,-1,67.4362,40.5842,44.7106,-1,46.5558,-1,20.4924,-1,-1,16.4773,44.1025
-1,55.7729,38.0555,26.8942,50.6808,54.4354,126.247,-1,-1,-1,99.0025,16.7295,51.6237,37.3904,48.2631,-1,45.7122,-1,40.1186,-1
-1,-1,49.9835,46.5855,21.1398,20.6865,62.6699,-1,59.1557,39.8968,-1,26.3597,57.4928,13.2868,58.5498,55.4693,-1,41.0744,56.8432,35.4824
-1,-1,-1,71.2992,-1,15.1961,86.7607,-1,-1,-1,-1,54.7304,43.3886,53.5307,94.9882,93.2165,-1,-1,-1,55.2187
64.7455,38.6326,-1,70.2168,-1,81.1981,110.766,50.4061,-1,32.5854,73.7783,56.834,61.2574,35.385,-1,32.6408,-1,2.31282,46.3014,97.5426
84.7262,73.5795,43.6096,-1,62.1786,45.6789,68.3381,61.1331,79.8412,40.2501,34.0335,-1,-1,99.7812,-1,126.4,60.0228,45.2637,43.4554,93.6542
-1,30.908,-1,8.53807,111.28,11.7794,39.7505,62.4598,-1,42.0082,-1,56.8213,107.817,-1,-1,28.006,32.6062,63.9252,45.8512,18.7367
-1,-1,50.9969,45.622,50.9991,78.5718,59.1876,-1,53.0799,51.6228,-1,-1,52.5666,-1,57.4461,125.317,-1,47.834,-1,-1
120.039,93.1294,87.6489,59.9959,55.4607,-1,43.4387,40.3344,50.3973,23.0108,-1,87.8267,5.07291,55.2464,-1,57.8919,18.756,7.88592,-1,-1
50.3645,-1,20.7914,-1,-1,74.0951,13.2829,38.717,-1,40.3042,63.2111,-1,34.0637,-1,-1,45.0661,44.1654,-1,-1,77.1732
40.2453,59.8334,46.6667,-1,49.6222,126.395,11.1257,-1,75.2885,-1,39.8711,24.6532,-1,102.502,11.1715,14.5311,-1,62.6026,-1,38.0043
-1,39.792,-1,-1,78.2119,44.5668,56.6165,28.3189,47.2957,65.2146,-1,106.001,-1,56.3455,56.051,-1,6.65801,-1,85.0332,9.76244
28.2025,47.4109,-1,50.0578,114.934,-1,69.1295,58.6444,29.2541,-1,41.4203,34.4448,-1,43.501,53.4943,-1,46.4168,-1,-1,-1
45.7862,59.0141,54.8969,63.4916,81.7724,-1,44.5427,50.9273,125.847,49.8547,46.6455,36.7344,74.8433,-1,-1,109.912,45.2047,-1,47.4044,68.3875
-1,80.1456,18.9959,-1,43.7938,-1,57.1293,46.7729,57.278,18.7773,-1,41.7717,56.5347,52.9787,-1,53.999,24.476,-1,58.164,54.9769
-1,64.2807,60.2317,106.133,-1,-1,96.6427,46.3813,112.392,-1,-1,61.0853,-1,42.6009,-1,55.5818,32.137,39.3927,-1,102.996
24.625,80.1459,41.972,53.3731,-1,40.7887,122.035,8.07765,45.7492,-1,37.5599,-1,8.50511,-1,-1,55.6788,-1,57.9617,45.6658,-1
43.1737,-1,-1,-1,-1,69.2418,115.231,-1,61.0816,-1,6.36984,79.507,-1,36.1845,114.089,42.4428,-1,-1,23.0068,60.969
53.0775,-1,-1,46.9635,50.089,-1,-1,43.2163,-1,39.589,46.1086,36.5121,57.8472,28.3484,43.8571,45.2021,-1,73.1961,-1,72.6855
-1,42.6384,46.369,110.549,84.9137,-1,89.5234,-1,60.5434,39.1956,-1,14.7576,46.1381,53.8625,37.7582,48.3659,-1,-1,20.8023,9.95347
80.6828,-1,62.9668,34.0758,126.222,33.2029,-1,-1,-1,43.1847,53.5457,70.2566,88.9527,58.3209,89.2659,47.4259,50.373,49.1517,-1,36.38
64.0782,-1,-1,62.392,-1,12.6091,-1,51.9357,3.33065,-1,35.0984,33.6623,66.0637,56.3941,48.5321,-1,69.6998,46.042,51.6633,46.1432
-1,108.254,-1,44.6367,28.5184,-1,43.7709,40.3348,51.8101,70.8522,39.542,47.3553,-1,-1,30.5084,44.3346,-1,44.7685,34.8802,47.9588
-1,46.5329,47.8172,-1,45.3241,-1,38.544,-1,-1,37.6796,54.507,18.1271,93.8605,24.199,-1,-1,52.2596,84.4441,-1,-1
70.6334,-1,-1,-1,17.7831,43.4232,53.6652,39.5374,54.6087,-1,2.75591,52.703,59.8043,-1,33.5744,45.1068,26.401,-1,57.2342,29.5814
-1,32.0745,109.491,50.9992,-1,50.4451,40.3922,-1,39.2468,-1,51.9533,60.8384,67.1731,45.169,46.0542,-1,58.8566,31.2996,50.013,42.2778
-1,52.8927,105.709,47.7676,43.6137,43.0596,68.3543,42.7352,-1,46.2399,41.1768,-1,-1,18.6437,-1,-1,52.2673,55.8769,71.5373,32.533
73.215,-1,86.6653,-1,51.6744,-1,-1,56.6193,51.6326,-1,47.6068,-1,35.7967,94.6947,7.18239,49.454,6.25449,-1,126.398,-1
51.5982,-1,124.66,115.767,-1,-1,-1,5.40561,62.5776,-1,-1,44.4076,-1,44.1292,-1,45.6831,58.8767,27.2693,22.2087,45.041
3.01412,-1,53.3845,119.574,-1,103.49,70.5172,42.1018,36.3755,-1,-1,59.7186,-1,46.7805,83.1066,-1,67.6579,-1,109.201,48.6756
33.2452,17.8871,49.0427,53.3268,70.9103,52.6538,-1,-1,-1,-1,68.8447,49.7556,-1,45.284,-1,-1,-1,-1,-1,82.0762
-1,43.2595,35.1758,59.7778,-1,-1,-1,34.0671,42.2095,-1,105.374,49.6532,-1,71.3858,39.7486,-1,63.2084,-1,39.5278,42.9123
48.4581,16.8019,6.34827,56.9789,33.6528,-1,-1,42.1928,-1,75.054,34.6203,11.3333,-1,63.5172,59.3118,76.0623,103.112,12.867,66.8144,-1
-1,57.7408,29.3274,3.955,-1,52.1276,-1,66.2526,50.9875,29.8593,63.5711,-1,21.5754,-1,50.0339,48.6234,70.8498,44.3537,71.7284,60.2162
-1,-1,56.1743,20.2702,-1,38.4473,89.2736,77.0938,54.7798,115.545,84.374,56.7892,28.6505,44.4911,110.79,53.6286,42.3645,76.2747,74.4551,-1
-1,88.1371,48.9506,36.2086,106.634,43.192,100.968,13.85,50.8143,44.3509,54.5556,45.8366,-1,-1,70.637,11.4399,11.3365,71.8635,59.3106,23.0019
58.9724,-1,52.3121,56.9474,51.4671,42.8397,52.4116,44.9848,-1,55.3682,59.8525,45.1183,-1,50.5793,98.0166,110.897,61.6754,-1,-1,-1
42.2863,-1,46.4165,47.0331,45.289,-1,-1,51.3723,64.8654,-1,40.4989,16.2766,31.93,48.2154,-1,78.7668,-1,98.4407,45.8465,44.2304
-1,27.2675,-1,-1,36.8508,-1,65.4109,54.6515,-1,52.9579,48.0962,115.378,52.0375,-1,99.518,117.109,6.25816,34.6916,39.4866,-1
-1,-1,49.8533,-1,66.6436,-1,46.46,-1,54.0545,-1,-1,114.236,62.9421,-1,-1,41.4586,-1,52.2002,44.5187,36.8365
61.0569,-1,34.0212,13.1244,-1,-1,43.1032,41.9934,126.265,63.1283,-1,52.5183,-1,59.1459,64.966,-1,-1,-1,-1,-1
-1,-1,57.9656,112.466,43.8308,28.202,-1,-1,91.6074,-1,-1,42.3738,-1,42.5697,54.0998,54.0182,-1,46.7918,43.452,47.8753
-1,73.5185,73.8945,8.70896,123.652,-1,48.8108,38.7771,-1,-1,58.4616,43.1492,34.9198,22.1454,35.345,47.4894,-1,50.6951,58.0695,50.9314
83.0228,-1,25.4479,-1,-1,-1,-1,42.9081,-1,47.1563,73.6983,28.2199,44.8624,-1,-1,-1,43.1319,84.6389,48.7196,-1
-1,49.2595,-1,89.9714,53.0328,-1,-1,-1,46.4014,56.555,-1,-1,62.1516,36.7359,-1,-1,-1,111.895,46.7894,-1
47.5485,50.7596,-1,90.5196,1.58392,-1,-1,50.2732,49.9778,-1,54.6169,-1,48.6919,43.2277,-1,8.91756,-1,-1,53.9732,-1
125.314,58.0619,94.1247,47.5027,42.4811,-1,-1,14.4493,-1,-1,53.7682,-1,49.8442,-1,71.7949,-1,-1,21.1784,73.7075,66.8262
103.461,42.5543,54.6861,27.2353,-1,56.4835,55.4498,57.2175,47.0663,88.369,40.3771,-1,-1,22.954,104.808,56.6832,44.2906,49.5523,113.869,67.2665
53.9866,-1,-1,13.5468,51.3661,-1,72.0289,90.5564,-1,-1,117.082,83.4204,69.4488,-1,71.8484,114.065,-1,62.2237,60.3539,-1
46.2839,54.2109,49.7019,55.6906,-1,-1,-1,61.8463,52.9363,-1,21.2324,119.372,98.7209,43.2551,107.276,77.5409,37.7643,89.5513,-1,-1
45.661,58.2665,42.8787,48.4758,37.3799,72.0142,68.1281,74.7616,69.7183,-1,59.988,40.8514,89.4439,-1,41.7133,113.045,52.6864,6.77798,42.2344,59.4121
40.9085,52.7666,126.308,39.5435,57.7749,50.8057,49.1571,30.3392,24.221,71.0987,-1,42.9367,-1,-1,-1,-1,59.7967,-1,-1,53.8811
-1,56.122,103.159,75.4309,118.142,58.1621,-1,4.37716,44.3308,49.0574,107.088,107.563,-1,66.7,29.6303,-1,-1,71.3127,57.6189,108.345
-1,-1,87.1686,-1,112.029,19.8576,11.6203,-1,43.6605,-1,87.8043,122.469,53.3397,-1,-1,77.6336,63.8347,-1,84.0402,98.1744
-1,-1,35.4437,-1,61.3079,50.8851,-1,41.2348,55.0261,44.5609,55.6794,24.2465,-1,4.28006,37.8387,109.79,-1,-1,106.266,54.6113
-1,-1,58.8199,100.956,97.1427,3.93008,-1,-1,47.5282,69.6249,38.2389,26.8911,-1,-1,42.5094,45.9484,42.1364,66.4261,-1,23.8836
22.3568,-1,73.7375,76.7073,-1,44.0081,125.839,45.2969,3.56234,20.0154,52.096,-1,54.0422,-1,55.7619,-1,-1,54.1644,-1,46.4625
-1,45.392,21.8279,-1,35.4696,52.563,122.385,111.294,51.4114,-1,61.2471,-1,72.0618,-1,20.659,42.6282,-1,-1,8.09945,51.5052
66.201,14.6063,-1,-1,-1,78.4995,67.5619,106.067,62.1417,-1,34.3899,102.405,-1,-1,52.5484,47.9945,-1,53.0551,-1,-1
60.8667,-1,46.2592,-1,-1,123.746,-1,-1,36.2788,57.2206,37.3446,56.8322,53.3631,-1,73.5816,70.6127,-1,69.8222,-1,0.636355
