7.43494,-1,74.0761,85.2807,-1,60.9061,-1,-1,-1,80.6547,91.4648,-1,-1,107.438,-1,-1,66.0896,69.851,75.9393,10.3512
-1,-1,78.1793,-1,98.4106,-1,60.8262,40.4044,-1,119.414,-1,-1,-1,-1,-1,44.371,44.947,-1,82.9261,-1
19.6992,56.0805,-1,64.6083,-1,119.734,-1,42.6726,-1,-1,46.155,-1,103.949,4.97154,-1,71.7515,-1,-1,-1,89.1666
-1,103.159,118.518,120.56,75.575,122.772,55.1187,-1,22.4417,118.912,-1,-1,70.0003,50.6431,-1,120.927,-1,-1,53.4186,121.077
75.6532,56.2022,113.71,38.9777,-1,81.3417,-1,58.5126,100.884,44.7659,-1,64.646,-1,19.9222,-1,-1,-1,-1,115.073,-1
66.636,48.4882,-1,52.4483,-1,113.121,-1,123.668,-1,69.1802,39.9952,119.971,41.4035,-1,-1,61.9517,-1,55.5149,103.742,-1
-1,110.124,23.184,123.49,-1,-1,36.6943,-1,92.1611,-1,6.96223,-1,87.051,115.586,61.0272,-1,-1,71.2317,123.838,49.1693
47.959,-1,-1,-1,-1,66.3667,102.929,-1,117.77,118.298,84.497,-1,95.7808,-1,25.6512,-1,100.38,-1,-1,-1
103.35,62.2169,103.544,-1,-1,99.5063,118.129,59.1802,119.224,-1,-1,42.531,-1,124.256,26.7664,39.5145,114.216,-1,-1,41.6079
113.994,23.5809,73.4508,-1,-1,115.998,10.9727,-1,-1,78.8993,-1,-1,-1,-1,61.3948,27.3875,99.1139,120.116,-1,-1
118.94,84.4169,40.914,-1,65.8455,118.566,17.5543,-1,-1,-1,-1,-1,-1,72.2981,116.465,-1,110.538,-1,-1,42.3932
58.4887,68.1102,-1,-1,-1,-1,114.987,-1,52.0674,22.0536,33.4149,122.318,40.155,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,48.3476,-1,-1,62.0259,57.4804,67.4208,-1,123.141,-1,110.49,42.8933,-1,52.2991,76.7385
62.4027,-1,61.7402,-1,-1,40.4556,-1,-1,-1,117.699,-1,-1,66.4944,-1,-1,123.668,-1,30.9452,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,68.3457,-1,123.886,124.622,-1,-1,11.9256,-1,-1,-1,99.8186,-1,-1,107.031,57.2918,77.0899,98.6221,89.1991,65.1628
-1,121.396,-1,-1,112.07,-1,66.9406,-1,-1,95.5734,-1,124.405,100.762,-1,-1,112.45,31.4294,103.34,114.102,119.094
-1,72.503,-1,-1,125.709,35.2018,-1,86.3442,108.143,-1,-1,52.0356,120.695,-1,39.5361,-1,-1,108.857,108.456,-1
-1,-1,112.899,-1,125.299,-1,-1,119.919,124.079,-1,-1,-1,-1,-1,73.9821,-1,60.896,-1,-1,109.416
111.253,123.687,-1,68.2958,-1,33.4587,-1,79.9692,92.8122,-1,-1,52.565,57.6043,-1,122.05,-1,123.32,-1,-1,89.885
-1,70.5289,70.1959,-1,-1,36.7054,116.773,113.464,109.453,90.1751,59.1827,80.6889,114.993,-1,-1,47.3734,-1,57.8887,67.4687,123.473
10.2967,124.066,-1,114.469,21.9352,-1,86.2546,7.98268,62.1689,36.5217,61.3512,90.2904,93.4589,-1,37.3495,-1,-1,84.5944,-1,43.5392
-1,109.436,69.3816,117.691,109.673,-1,125.176,13.2903,110.062,-1,-1,93.6986,-1,17.9197,64.4796,73.4205,-1,-1,74.9594,111.609
86.5518,-1,121.45,-1,-1,105.997,124.767,122.724,-1,-1,-1,125.224,-1,-1,70.173,74.3877,-1,-1,-1,85.4526
120.133,100.156,-1,-1,71.2125,107.359,84.326,77.1608,-1,-1,-1,-1,68.9206,-1,-1,42.8091,113.621,57.9801,-1,-1
-1,111.69,-1,-1,124.022,57.8201,122.969,74.7451,64.5752,56.0757,116.829,-1,113.008,-1,-1,122.67,-1,120.599,50.6347,35.118
-1,123.072,-1,-1,-1,-1,76.5004,-1,-1,-1,-1,-1,118.121,63.4964,103.346,19.2671,100.298,-1,-1,119.849
-1,-1,-1,123.315,37.9124,37.4808,-1,55.5486,124.069,-1,115.589,-1,-1,-1,55.9622,-1,125.817,-1,-1,-1
-1,-1,117.662,91.7626,-1,-1,61.262,30.5462,-1,-1,61.5419,-1,-1,97.5655,-1,-1,-1,-1,-1,-1
-1,46.8684,123.701,-1,117.409,103.926,-1,-1,34.0853,-1,117.395,-1,54.3544,-1,-1,125.596,-1,57.6144,-1,14.0487
-1,116.715,-1,-1,-1,118.64,119.03,-1,13.2317,-1,125.72,-1,-1,12.5777,83.098,117.235,-1,-1,78.3795,109.688
113.67,124.686,-1,107.121,-1,-1,122.437,89.7769,-1,112.955,-1,83.4601,69.8602,-1,124.654,-1,-1,53.1279,-1,95.3246
56.2068,118.579,-1,-1,-1,-1,-1,-1,-1,125.095,123.197,-1,-1,-1,-1,55.5965,-1,-1,112.91,125.823
-1,125.417,106.462,47.1182,-1,-1,49.223,-1,124.45,125.684,101.972,-1,113.634,-1,114.988,-1,125.696,-1,125.687,-1
-1,97.8177,-1,-1,78.3098,75.4639,38.6737,89.3509,119.989,-1,115.678,104.965,112.869,123.357,125.078,-1,112.217,-1,-1,-1
74.7667,-1,-1,-1,111.691,109.631,123.477,124.584,-1,-1,122.875,-1,14.8337,-1,-1,52.6744,-1,-1,-1,-1
-1,-1,110.917,113.786,117.529,-1,118.931,94.6848,-1,74.5676,123.422,100.232,125.516,-1,-1,-1,-1,-1,118.633,29.8918
-1,125.992,-1,-1,125.716,-1,125.622,-1,87.0501,-1,125.312,125.434,65.4366,78.9839,-1,-1,-1,89.7664,104.372,117.798
-1,125.936,106.616,41.4888,123.702,63.7062,118.211,105.553,2.46073,-1,-1,124.913,118.06,-1,35.1961,-1,-1,-1,17.0865,-1
-1,126.177,122.525,89.2996,-1,-1,126.042,60.1465,107.279,-1,86.5654,125.957,-1,120.92,-1,-1,-1,-1,120.094,-1
34.3267,123.956,116.251,-1,-1,51.756,126.187,120.279,-1,82.1328,121.217,123.548,113.654,-1,125.545,112.698,41.295,-1,126.089,76.6711
110.822,30.1264,117.323,-1,113.487,126.185,125.962,117.238,34.4376,-1,124.771,125.802,44.6319,-1,125.477,-1,117.218,-1,18.9975,-1
126.048,-1,125.624,92.7738,58.5646,50.2814,123.028,125.903,124.296,-1,-1,113.11,-1,2.55947,-1,-1,-1,115.402,-1,116.791
-1,-1,116.371,126.044,111.38,123.865,-1,-1,-1,-1,-1,-1,-1,115.527,-1,126.101,115.206,122.871,93.6891,124.944
-1,84.9698,123.829,-1,124.808,125.957,-1,80.7331,-1,125.68,116.604,-1,-1,-1,113.509,-1,122.452,-1,125.536,-1
-1,-1,-1,97.3009,119.199,124.82,126.053,125.653,-1,126.192,124.112,-1,108.409,114.009,-1,121.728,121.677,126.276,-1,-1
125.336,-1,125.479,125.144,-1,126.634,126.528,126.293,-1,-1,125.639,119.997,126.384,126.01,-1,125.151,119.275,-1,113.157,124.082
-1,-1,-1,126.565,124.826,-1,125.821,29.5642,-1,125.245,53.8602,-1,1.56559,126.531,124.759,101.808,-1,-1,126.533,-1
123.655,126.443,47.9576,125.613,-1,-1,62.7029,-1,-1,68.5659,124.4,125.344,51.0545,56.4962,125.098,-1,-1,55.6071,-1,125.674
-1,-1,-1,126.557,122.342,121.092,125.559,-1,126.665,126.31,126.609,-1,126.466,-1,126.124,126.633,126.359,124.371,125.716,126.36
