-0.457315	0.910196	-0.376126	1.43062	-1.68149	0.700014	
-0.457823	0.911537	-0.37633	1.43049	-1.68122	0.701208	
-0.458332	0.91288	-0.376541	1.43036	-1.68094	0.702399	
-0.45884	0.914228	-0.376758	1.43023	-1.68067	0.703587	
-0.459348	0.915578	-0.376981	1.4301	-1.6804	0.704771	
-0.459855	0.916932	-0.377211	1.42997	-1.68012	0.705951	
-0.460362	0.918287	-0.377448	1.42984	-1.67985	0.707127	
-0.460871	0.919653	-0.377691	1.4297	-1.67957	0.708306	
-0.461378	0.921015	-0.377941	1.42957	-1.6793	0.709475	
-0.461884	0.922381	-0.378197	1.42943	-1.67903	0.710642	
-0.46243	0.923389	-0.378145	1.42927	-1.67872	0.711763	
-0.463147	0.923978	-0.37753	1.42903	-1.67828	0.71305	
-0.464012	0.924212	-0.376559	1.42872	-1.67772	0.714355	
-0.46499	0.924134	-0.375372	1.42834	-1.67705	0.715578	
-0.466041	0.923856	-0.374218	1.4279	-1.67629	0.716578	
-0.46713	0.923435	-0.373228	1.42741	-1.67545	0.717278	
-0.468212	0.922955	-0.372587	1.42687	-1.67456	0.71757	
-0.469244	0.922451	-0.372353	1.42632	-1.67365	0.717429	
-0.470189	0.92195	-0.372539	1.42576	-1.67275	0.716862	
-0.471001	0.921462	-0.373123	1.42524	-1.67191	0.715897	
-0.47166	0.920987	-0.374056	1.42477	-1.67115	0.714579	
-0.472141	0.920486	-0.375172	1.42436	-1.67051	0.713032	
-0.472419	0.919912	-0.3763	1.42405	-1.67003	0.711374	
-0.472484	0.919214	-0.377268	1.42386	-1.66973	0.709727	
-0.472343	0.918333	-0.377869	1.42378	-1.66963	0.708235	
-0.471996	0.917219	-0.377907	1.42384	-1.66976	0.707046	
-0.471491	0.915853	-0.377654	1.42399	-1.67002	0.705877	
-0.470986	0.914491	-0.377406	1.42413	-1.67029	0.704704	
-0.470479	0.913126	-0.377164	1.42427	-1.67055	0.703523	
-0.469974	0.91177	-0.37693	1.42441	-1.67082	0.702344	
-0.469468	0.910417	-0.376703	1.42455	-1.67109	0.701162	
-0.468962	0.909067	-0.376481	1.42469	-1.67135	0.699975	
-0.468455	0.907719	-0.376266	1.42483	-1.67162	0.698785	
-0.467949	0.906375	-0.376058	1.42496	-1.67189	0.697592	
-0.467442	0.905035	-0.375857	1.4251	-1.67216	0.696396	
-0.4669	0.903772	-0.375419	1.42528	-1.6725	0.695507	
-0.466184	0.902362	-0.374433	1.42559	-1.67305	0.694996	
-0.465328	0.900948	-0.373111	1.426	-1.67377	0.694796	
-0.464357	0.899673	-0.371674	1.42649	-1.67462	0.694835	
-0.463304	0.898654	-0.370304	1.42705	-1.67557	0.695054	
-0.462218	0.897993	-0.36918	1.42763	-1.67657	0.69538	
-0.461141	0.897783	-0.368477	1.42821	-1.67756	0.695737	
-0.460105	0.89805	-0.368249	1.42877	-1.67851	0.696102	
-0.459158	0.898787	-0.368518	1.42929	-1.67939	0.696453	
-0.458336	0.899966	-0.369271	1.42974	-1.68015	0.696777	
-0.45767	0.901522	-0.370446	1.43011	-1.68077	0.697075	
-0.457187	0.90332	-0.37185	1.43039	-1.68124	0.697409	
-0.456901	0.905248	-0.373344	1.43058	-1.68154	0.697806	
-0.456827	0.907126	-0.37467	1.43068	-1.68168	0.698347	
-0.456969	0.908827	-0.375672	1.43069	-1.68166	0.699062	
-0.457315	0.910196	-0.376126	1.43062	-1.68149	0.700014	
