107.147,-1,107.121,-1,-1,-1,109.382,-1,-1,-1,118.3,-1,118.347,-1,-1,18.0016,115.875,23.9271,81.3611,119.196
119.073,107.447,41.6889,100.105,-1,-1,116.349,-1,-1,108.935,116.402,-1,-1,69.8006,109.069,-1,-1,-1,110.843,-1
-1,-1,119.349,119.126,-1,-1,118.983,117.41,40.9354,118.249,-1,107.639,-1,117.337,118.352,41.0741,106.236,117.967,-1,106.135
116.076,115.949,-1,112.771,69.5013,-1,113.451,-1,-1,119.203,119.487,-1,-1,115.756,118.838,116.504,119.454,119.218,-1,-1
-1,119.383,4.95469,-1,119.074,-1,-1,-1,115.339,-1,119.481,44.035,46.8481,111.426,-1,14.0771,44.9634,-1,-1,40.8652
109.329,-1,102.768,-1,114.783,107.358,115.122,-1,-1,-1,119.049,-1,47.6028,115.449,53.5957,119.209,119.356,-1,108.745,-1
90.6863,115.724,-1,119.467,114.415,-1,109.372,40.7977,-1,119.042,108.139,-1,118.969,-1,-1,-1,73.8549,-1,118.499,118.465
3.72841,-1,-1,-1,119.488,108.515,119.435,115.633,100.904,119.493,119.191,119.197,118.26,119.261,42.6563,67.998,-1,-1,-1,119.214
-1,-1,108.277,107.106,119.494,115.8,-1,115.317,37.3826,115.932,119.379,116.811,119.312,-1,108.192,69.2317,107.277,40.8874,109.773,118.845
-1,63.4646,-1,119.493,119.109,118.512,-1,-1,116.607,116.948,119.439,119.449,118.4,114.499,-1,29.7354,119.494,-1,119.453,105.664
-1,119.491,109.504,118.218,113.841,119.481,119.477,45.9417,-1,-1,3.92733,-1,-1,119.446,-1,119.49,119.471,116.181,119.494,119.45
116.874,119.484,6.28614,119.319,-1,-1,-1,-1,-1,-1,118.109,119.353,117.722,119.469,-1,-1,119.485,-1,-1,119.473
39.8107,119.449,-1,119.442,36.7453,119.367,119.493,-1,-1,119.398,119.493,119.494,-1,119.041,-1,-1,119.483,44.9948,-1,119.485
