-0.0898966	1.16472	-0.424189	-3.01578	-0.99559	-0.696845	
-0.0889527	1.16535	-0.423798	-3.01551	-0.994489	-0.696175	
-0.0880084	1.16599	-0.423414	-3.01524	-0.993391	-0.695504	
-0.0870634	1.16663	-0.423035	-3.01496	-0.992295	-0.694833	
-0.0861185	1.16727	-0.422664	-3.01469	-0.991203	-0.694162	
-0.0851737	1.16791	-0.422299	-3.01442	-0.990114	-0.693491	
-0.0842291	1.16856	-0.421941	-3.01415	-0.989029	-0.69282	
-0.0832798	1.16921	-0.421588	-3.01387	-0.987941	-0.692147	
-0.0823346	1.16987	-0.421243	-3.0136	-0.986861	-0.691476	
-0.081389	1.17052	-0.420904	-3.01332	-0.985785	-0.690805	
-0.0804868	1.17117	-0.420905	-3.01309	-0.985061	-0.690119	
-0.0794828	1.17194	-0.421503	-3.01287	-0.984799	-0.689271	
-0.078416	1.17269	-0.422487	-3.01268	-0.98493	-0.688306	
-0.0773316	1.17333	-0.423712	-3.01251	-0.985403	-0.687272	
-0.0762721	1.17374	-0.424919	-3.01237	-0.986094	-0.686226	
-0.0752738	1.17385	-0.425971	-3.01225	-0.986936	-0.685211	
-0.0743815	1.17356	-0.426672	-3.01215	-0.987833	-0.68428	
-0.0736298	1.17287	-0.426958	-3.01209	-0.98873	-0.683474	
-0.0730435	1.1718	-0.426815	-3.01205	-0.989589	-0.68282	
-0.0726525	1.17041	-0.426262	-3.01204	-0.990383	-0.682349	
-0.0724654	1.16876	-0.425352	-3.01207	-0.991104	-0.682071	
-0.0724839	1.16699	-0.424258	-3.01213	-0.99178	-0.681982	
-0.072714	1.16524	-0.423157	-3.01223	-0.992444	-0.682083	
-0.0731468	1.16365	-0.422224	-3.01237	-0.993137	-0.68236	
-0.073759	1.16237	-0.421672	-3.01255	-0.993916	-0.682783	
-0.0745261	1.16155	-0.421699	-3.01278	-0.994822	-0.683324	
-0.0754718	1.1609	-0.422041	-3.01305	-0.9959	-0.683997	
-0.0764172	1.16025	-0.422389	-3.01332	-0.996981	-0.684671	
-0.0773665	1.1596	-0.422745	-3.01359	-0.998069	-0.685347	
-0.0783113	1.15895	-0.423106	-3.01386	-0.999155	-0.686021	
-0.0792562	1.15831	-0.423475	-3.01413	-1.00024	-0.686694	
-0.0802013	1.15768	-0.423849	-3.0144	-1.00134	-0.687368	
-0.0811464	1.15704	-0.42423	-3.01467	-1.00243	-0.688042	
-0.0820909	1.15641	-0.424618	-3.01494	-1.00353	-0.688716	
-0.083035	1.15578	-0.425012	-3.0152	-1.00464	-0.689389	
-0.0839268	1.15547	-0.425631	-3.01546	-1.00564	-0.690031	
-0.0849101	1.15567	-0.426808	-3.01573	-1.0067	-0.690746	
-0.0859446	1.15627	-0.428316	-3.01601	-1.00771	-0.691517	
-0.0869959	1.15715	-0.429921	-3.01627	-1.00852	-0.692331	
-0.0880282	1.15821	-0.43143	-3.01651	-1.00906	-0.693169	
-0.0889987	1.15933	-0.432648	-3.01671	-1.00925	-0.694006	
-0.0898705	1.16039	-0.433388	-3.01686	-1.00901	-0.694817	
-0.0906179	1.16134	-0.43359	-3.01695	-1.00834	-0.695582	
-0.091208	1.16214	-0.433234	-3.01697	-1.00725	-0.696267	
-0.091619	1.16274	-0.432336	-3.01694	-1.0058	-0.696848	
-0.0918337	1.16316	-0.430969	-3.01684	-1.00405	-0.697299	
-0.0918421	1.16346	-0.429342	-3.01669	-1.00214	-0.69759	
-0.091645	1.16368	-0.42761	-3.01649	-1.00018	-0.697707	
-0.0912445	1.16392	-0.426051	-3.01627	-0.998357	-0.697625	
-0.0906532	1.16424	-0.424832	-3.01602	-0.996779	-0.697337	
-0.0898966	1.16472	-0.424189	-3.01578	-0.99559	-0.696845	
