-1,-1,-1,-1,-1,-1,-1,53.5958,46.1477,41.5014,44.1523,-1,67.6587,-1,-1,-1,58.6155,-1,25.2182,-1
63.7911,-1,51.7184,-1,47.2691,-1,-1,-1,-1,77.6793,27.0746,-1,-1,101.08,-1,40.3833,63.5255,-1,59.8221,-1
8.13327,-1,-1,52.3162,-1,11.0613,96.7039,104.525,-1,-1,-1,-1,-1,93.3162,24.9491,-1,23.3068,56.5087,-1,45.9411
-1,-1,-1,40.6296,44.828,-1,-1,-1,-1,123.259,-1,-1,-1,45.2691,-1,-1,-1,-1,-1,-1
-1,4.23605,-1,45.4937,115.014,24.4841,-1,-1,-1,122.495,122.746,-1,-1,122.331,56.5502,32.5481,-1,89.1265,-1,-1
-1,-1,50.9707,114.545,104.782,51.8225,-1,20.7366,114.93,51.5037,-1,99.1156,46.1509,-1,-1,-1,-1,-1,41.7434,-1
-1,-1,-1,-1,-1,-1,51.2276,-1,-1,-1,75.9561,36.5755,20.1854,-1,-1,47.3847,111.172,-1,-1,-1
-1,-1,6.59978,-1,17.074,-1,-1,63.4036,-1,-1,-1,59.5335,-1,64.0921,-1,-1,-1,-1,-1,54.4002
-1,-1,-1,-1,45.7907,45.4612,-1,75.6575,115.657,-1,61.9552,-1,76.3042,-1,-1,42.8311,42.97,-1,118.972,26.6578
101.28,-1,-1,59.3034,-1,52.3105,-1,18.0342,75.854,-1,-1,-1,57.6101,-1,44.8257,106.904,-1,35.8381,-1,-1
-1,-1,-1,-1,-1,-1,-1,45.6548,121.052,-1,-1,-1,72.1808,-1,-1,80.0917,-1,80.0339,34.8646,-1
22.9471,109.969,-1,68.4466,-1,42.9052,-1,-1,54.5783,80.0076,-1,-1,68.2658,-1,-1,52.2703,-1,-1,29.5645,-1
36.2247,59.4083,-1,-1,-1,-1,-1,-1,121.747,47.8688,-1,-1,116.509,-1,63.2707,-1,-1,40.4389,-1,-1
54.7039,-1,-1,47.295,77.3778,-1,45.2626,-1,5.54179,40.5128,-1,64.2073,114.667,-1,-1,-1,78.9815,-1,-1,68.2339
-1,74.5149,-1,116.091,63.8391,115.801,62.4114,-1,63.6993,-1,-1,119.988,-1,-1,4.96741,-1,-1,44.5919,-1,-1
78.6024,49.7278,-1,21.9276,116.746,41.0225,-1,-1,116.271,-1,-1,-1,119.224,40.7497,71.9294,-1,70.4949,4.82277,-1,-1
50.9774,-1,115.025,75.5557,-1,112.366,-1,-1,52.9849,-1,115.641,54.8118,-1,103.624,-1,10.0824,115.38,43.2179,30.5444,66.2014
51.0256,85.7846,84.7175,42.5693,-1,-1,-1,44.1967,-1,57.8649,-1,-1,-1,38.1264,-1,119.152,47.6568,49.485,-1,87.1131
21.2721,44.7117,20.4798,121.178,61.0668,-1,68.5105,67.3178,63.0422,-1,-1,80.4955,54.7816,-1,78.1319,112.145,71.3727,36.4249,60.2161,70.3316
-1,112.939,110.617,-1,-1,9.01674,-1,-1,-1,78.4858,-1,-1,-1,60.536,43.418,-1,63.8252,63.7523,-1,59.0423
-1,-1,-1,-1,-1,-1,-1,40.8447,50.0398,48.0793,-1,47.5994,-1,73.8966,57.1027,-1,60.3547,-1,-1,47.8025
-1,-1,-1,-1,113.898,-1,35.3372,-1,-1,-1,52.9211,123.282,-1,-1,24.4738,20.7622,30.3919,-1,50.5017,14.3152
54.6756,45.3158,53.1306,-1,117.454,-1,-1,68.4136,22.9749,-1,53.9743,10.2054,-1,-1,-1,-1,71.1958,56.1986,79.5687,76.4102
56.2182,-1,43.3122,-1,-1,-1,50.6999,71.5708,-1,78.9272,22.4106,-1,44.4081,38.6957,52.8364,51.1834,108.387,-1,-1,49.4306
38.6489,53.8873,-1,-1,68.9142,41.1045,64.4586,-1,115.639,-1,-1,-1,42.2743,-1,-1,-1,123.366,38.7434,-1,104.943
-1,-1,-1,-1,78.925,2.38165,-1,92.4194,56.8619,67.0319,-1,4.17789,59.4679,-1,-1,-1,-1,-1,-1,-1
-1,46.4697,-1,-1,-1,-1,42.295,116.768,-1,27.247,-1,61.3273,-1,54.2398,43.7834,-1,-1,-1,50.3916,-1
-1,58.4871,-1,-1,118.361,-1,-1,41.7857,-1,72.1308,-1,17.342,77.1719,41.3752,-1,-1,80.7538,77.5239,60.3841,-1
-1,-1,-1,-1,-1,-1,-1,58.1008,62.7868,-1,67.2452,58.927,-1,-1,53.1491,-1,111.892,74.9798,-1,-1
-1,-1,33.7273,-1,53.3368,-1,-1,52.9157,121.304,83.3311,-1,70.2505,-1,88.4092,-1,75.7455,-1,-1,-1,-1
52.7227,-1,18.4387,116.288,18.3466,62.2707,77.4249,118.412,-1,42.229,-1,60.9563,-1,-1,-1,-1,-1,-1,55.419,28.38
-1,85.8948,42.1685,-1,-1,-1,-1,58.2462,-1,-1,-1,116.668,81.6598,-1,-1,60.0094,-1,-1,22.9219,120.1
31.2545,-1,24.1727,63.6285,-1,44.5321,38.6716,-1,-1,-1,-1,119.808,33.5779,-1,-1,-1,-1,-1,64.9106,-1
-1,-1,46.538,6.20282,-1,56.2062,-1,-1,-1,-1,-1,76.5072,-1,71.2996,-1,54.3108,19.6316,-1,-1,58.9992
24.1387,66.0116,-1,32.9849,-1,35.8479,-1,122.404,-1,-1,77.1538,-1,-1,-1,-1,121.867,-1,77.5343,69.8673,-1
96.4725,16.3926,77.636,47.2028,-1,114.681,52.7588,55.1709,-1,49.8146,-1,-1,50.2734,116.189,72.997,-1,47.4251,45.9816,-1,63.3717
73.5143,10.2421,19.6908,58.7391,-1,74.1818,111.185,93.4744,-1,-1,-1,-1,-1,23.3858,-1,5.80396,-1,57.3718,117.763,-1
-1,-1,58.0837,-1,-1,-1,116.032,-1,-1,42.6132,-1,103.049,-1,67.0372,86.0852,74.9856,-1,-1,120.93,-1
-1,-1,-1,60.7194,-1,-1,-1,-1,23.5726,-1,81.3365,-1,71.6551,-1,56.5589,-1,-1,-1,-1,117.221
-1,-1,65.6006,-1,-1,-1,-1,53.6717,68.0233,20.9104,26.5492,26.6105,55.9119,51.9546,57.1122,40.4693,114.233,-1,60.5976,14.7961
-1,38.2058,70.0153,105.003,-1,76.3553,-1,27.216,122.638,56.8246,60.3369,37.4832,-1,-1,-1,-1,-1,-1,-1,-1
-1,67.0723,45.5394,-1,114.881,-1,-1,56.6405,-1,66.7445,79.5693,-1,57.272,-1,50.8307,-1,-1,90.1297,-1,45.7272
-1,-1,-1,-1,-1,116.011,-1,67.9771,56.5991,51.1686,-1,-1,-1,-1,56.4592,51.8484,-1,-1,-1,60.8725
-1,90.8929,29.8489,1.8469,47.3646,72.0752,-1,-1,-1,-1,55.4691,-1,-1,51.8374,55.0135,-1,32.3265,117.451,-1,-1
-1,-1,45.1444,28.7355,-1,5.3322,-1,72.5863,59.03,80.9862,53.0106,-1,28.345,-1,114.048,-1,115.183,100.502,53.4099,44.2903
-1,-1,25.0151,57.1703,51.1802,43.1218,38.6341,-1,114.665,91.6224,-1,-1,82.5507,18.4336,-1,2.64708,-1,123.053,-1,9.62108
3.45459,-1,-1,48.5086,-1,-1,115.668,-1,-1,108.521,116.334,24.3272,58.4779,78.954,51.5907,-1,-1,118.314,-1,78.9946
-1,-1,87.7662,-1,-1,-1,-1,80.574,55.639,6.50424,88.5972,-1,56.653,-1,-1,50.1251,70.624,122.926,-1,-1
57.1753,120.132,-1,119.428,83.0328,123.095,-1,52.0985,79.7262,110.837,-1,-1,-1,48.3616,55.3791,12.3092,122.304,95.3498,40.3605,-1
86.2524,-1,-1,-1,62.4662,73.3724,55.4176,-1,-1,-1,-1,66.6529,-1,-1,-1,101.338,76.3611,82.5597,114.804,33.4257
-1,-1,-1,-1,62.8235,-1,48.243,85.3541,91.2634,-1,46.3022,53.784,-1,-1,-1,52.0504,50.897,43.9044,-1,-1
-1,66.3877,33.4505,-1,58.8507,-1,50.1933,-1,-1,47.6083,20.2227,-1,54.5993,53.3716,51.5814,-1,-1,76.8621,48.5291,-1
-1,22.1741,43.9029,-1,96.4703,62.7051,70.785,43.4841,-1,5.13043,-1,25.4681,65.6526,75.6386,25.7159,-1,-1,-1,113.956,-1
-1,-1,95.0692,-1,-1,-1,-1,11.5831,45.3019,-1,55.4817,-1,-1,55.2089,-1,1.33532,80.5248,56.8587,-1,-1
-1,-1,-1,64.1862,-1,-1,-1,-1,42.4104,-1,-1,-1,34.2743,61.444,82.1419,-1,35.2372,-1,51.4746,44.9867
49.3689,12.8478,2.24408,-1,57.6187,42.7247,-1,-1,-1,-1,-1,90.6894,116.739,-1,78.8414,-1,58.7513,-1,-1,-1
-1,-1,54.7695,-1,49.3903,72.4472,-1,68.7621,-1,100.012,26.3326,13.8132,-1,35.0218,-1,-1,-1,84.8785,53.2308,-1
-1,59.0115,-1,-1,21.3185,20.2915,-1,-1,49.2985,-1,-1,42.4157,-1,44.9823,-1,-1,-1,69.4961,7.77955,-1
-1,91.4412,-1,-1,47.4613,-1,104.66,-1,78.9101,75.6743,-1,57.6341,44.9598,-1,-1,-1,22.97,-1,-1,-1
-1,-1,46.4074,89.6945,82.0001,-1,36.3566,71.449,-1,-1,116.429,-1,52.3745,-1,53.5965,-1,-1,-1,51.2647,-1
12.5001,33.8338,56.6427,-1,58.5518,-1,-1,-1,-1,-1,58.6859,-1,60.6435,113.035,41.8078,-1,-1,53.1499,71.9261,-1
61.942,123.418,108.869,73.4035,20.3395,121.004,121.688,45.791,-1,-1,121.23,117.625,-1,115.241,49.6068,-1,58.2764,123.41,-1,-1
17.2945,-1,73.3651,30.5696,117.873,121.265,-1,53.918,-1,-1,106.289,2.78324,83.3652,-1,-1,52.4606,-1,116.885,80.9508,-1
-1,-1,-1,63.6335,60.0938,110.321,-1,56.8844,-1,122.936,108.09,-1,-1,-1,59.8376,-1,31.8321,-1,48.2028,-1
89.1634,99.6804,120.342,-1,-1,-1,-1,97.2926,-1,-1,-1,-1,-1,116.5,-1,115.935,100.106,48.4349,-1,40.2519
-1,70.8986,51.1894,48.4599,59.8757,-1,49.1824,46.3632,113.967,-1,-1,-1,-1,-1,108.134,112.457,-1,-1,-1,10.4416
103.237,-1,-1,58.5221,114.628,-1,-1,-1,117.094,-1,-1,27.6105,51.5944,121.898,-1,-1,-1,-1,-1,-1
-1,113.747,60.4522,81.1348,25.2984,-1,-1,60.9124,-1,60.4926,-1,53.47,122.83,122.109,-1,69.4038,-1,109.311,-1,64.5251
-1,-1,4.91186,-1,67.6392,-1,90.634,-1,123.304,-1,-1,14.9327,56.3429,13.4818,-1,77.5092,52.6758,-1,-1,-1
-1,-1,-1,-1,40.6605,-1,15.0528,-1,-1,27.2097,87.4298,-1,81.85,120.466,-1,82.5058,91.9134,-1,32.3371,-1
55.4315,55.3585,66.1428,46.9153,-1,-1,-1,-1,52.7288,61.5537,109.605,-1,-1,51.2739,-1,5.7808,94.6068,-1,23.5816,116.538
-1,-1,-1,100.354,-1,35.9971,104.942,-1,28.2991,-1,56.8895,-1,115.296,-1,-1,88.9886,-1,-1,-1,122.974
-1,-1,-1,96.416,-1,55.4083,117.174,-1,-1,-1,-1,28.2829,-1,-1,71.0638,-1,-1,45.9686,-1,-1
75.9139,-1,-1,-1,19.2595,121.793,122.232,-1,-1,-1,67.0554,-1,-1,-1,-1,7.9531,82.6202,-1,-1,-1
121.436,-1,-1,-1,5.58608,-1,-1,122.354,-1,-1,-1,-1,-1,3.89295,10.0107,-1,46.8795,-1,58.2864,-1
-1,-1,103.969,26.8284,-1,54.3893,121.235,60.3324,-1,56.2979,-1,75.0557,123.331,-1,46.2883,56.9024,50.5756,3.72026,-1,-1
77.5291,-1,73.3533,-1,-1,55.685,112.377,-1,-1,-1,53.6908,-1,-1,-1,10.5808,14.3539,-1,-1,-1,122.55
12.0792,-1,54.3154,-1,-1,-1,122.202,25.8802,116.992,28.4052,90.6072,-1,-1,123.006,29.8417,-1,-1,-1,48.9232,-1
121.551,-1,123.272,121.31,-1,68.6764,120.708,-1,74.1,65.6721,123.531,2.14626,-1,71.9046,51.1983,118.789,51.129,-1,47.6702,120.713
53.3765,-1,31.0298,-1,-1,-1,-1,116.038,122.332,110.64,-1,53.8736,-1,-1,-1,-1,-1,56.9791,-1,-1
-1,47.7368,-1,44.9985,67.6685,-1,110.081,-1,-1,86.1411,-1,-1,21.984,46.2918,-1,121.039,-1,-1,85.4734,-1
8.23383,-1,111.238,11.5763,-1,106.22,-1,-1,-1,120.605,45.7906,13.2005,-1,-1,-1,110.007,36.3394,44.6092,53.4496,61.8018
102.573,-1,123.202,-1,32.5945,-1,-1,122.037,-1,-1,38.6362,-1,-1,35.4491,-1,-1,52.9663,-1,18.3066,-1
-1,-1,90.876,-1,-1,58.2685,62.3805,88.1542,-1,122.742,26.7458,50.0487,-1,-1,-1,-1,122.283,-1,99.6396,8.72097
-1,-1,-1,-1,74.277,-1,-1,97.327,24.3357,90.3178,56.2063,123.041,99.9448,46.2383,118.627,-1,77.3082,60.8565,123.455,-1
-1,-1,2.4489,-1,20.0599,18.046,59.5158,-1,110.131,115.163,54.5301,-1,-1,99.5033,-1,-1,-1,-1,-1,101.976
-1,-1,57.1473,-1,62.207,-1,-1,-1,-1,75.6768,19.0582,-1,-1,-1,3.95259,-1,120.087,113.636,-1,-1
101.425,-1,82.1301,-1,-1,-1,-1,77.9844,104.78,121.848,123.551,-1,45.5501,6.66728,-1,53.0592,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,116.579,-1,11.8007,123.43,73.5031,-1,52.0485,-1,108.112,123.424,-1,-1
26.2668,-1,116.099,111.497,-1,-1,-1,-1,38.3944,-1,-1,121.649,-1,-1,79.4416,54.5259,-1,-1,-1,117.576
-1,74.5023,-1,116.598,-1,-1,-1,-1,122.227,-1,-1,18.5768,73.2641,115.008,5.5903,114.703,46.4513,54.375,32.6314,-1
-1,121.359,-1,92.1565,-1,-1,54.7697,12.5174,123.528,82.1811,-1,112.221,-1,-1,-1,-1,85.7013,-1,121.136,-1
64.8673,-1,-1,122.534,48.8428,-1,-1,112.466,115.979,120.529,-1,-1,22.7753,55.9188,-1,-1,-1,60.1424,120.592,119.126
-1,-1,-1,6.33271,115.687,4.21885,111.038,87.4277,98.438,-1,117.948,-1,113.782,-1,-1,-1,121.294,123.348,120.473,122.815
90.8004,105.174,106.876,-1,-1,-1,123.269,-1,-1,-1,-1,-1,119.438,52.6817,-1,121.619,58.7049,123.481,-1,-1
15.4631,-1,-1,-1,116.797,-1,-1,119.388,-1,87.1282,-1,-1,-1,84.8525,90.9116,-1,-1,50.7917,39.9407,91.6332
-1,-1,-1,38.5582,119.377,116.051,-1,16.2552,32.6804,105.679,34.5708,30.8591,48.4415,115.755,-1,-1,89.0469,-1,-1,-1
