-0.706696	1.0321	0.128295	-2.20836	-1.12944	2.49193	
-0.707767	1.03317	0.128408	-2.20877	-1.12907	2.49059	
-0.708838	1.03425	0.128516	-2.20918	-1.12871	2.48926	
-0.709911	1.03533	0.128619	-2.2096	-1.12835	2.48793	
-0.710983	1.03641	0.128716	-2.21001	-1.12798	2.4866	
-0.712056	1.03749	0.128808	-2.21043	-1.12762	2.48528	
-0.713129	1.03858	0.128895	-2.21085	-1.12726	2.48396	
-0.714207	1.03967	0.128976	-2.21128	-1.1269	2.48264	
-0.715282	1.04076	0.129053	-2.2117	-1.12654	2.48132	
-0.716357	1.04186	0.129123	-2.21213	-1.12617	2.48001	
-0.717201	1.04301	0.129037	-2.2124	-1.1258	2.47884	
-0.717827	1.04451	0.128651	-2.21249	-1.12533	2.4777	
-0.718203	1.04621	0.128111	-2.21235	-1.12475	2.47657	
-0.71832	1.04801	0.127509	-2.21198	-1.12407	2.47548	
-0.718185	1.04975	0.127008	-2.2114	-1.12329	2.47441	
-0.717806	1.05134	0.126688	-2.2106	-1.12241	2.47338	
-0.717194	1.05264	0.126667	-2.2096	-1.12146	2.47239	
-0.716376	1.05361	0.12697	-2.20845	-1.12045	2.47146	
-0.715385	1.05419	0.127587	-2.20717	-1.11944	2.47064	
-0.714262	1.05436	0.128483	-2.20584	-1.11846	2.46996	
-0.713038	1.05415	0.129608	-2.20448	-1.11755	2.46946	
-0.711765	1.0536	0.130824	-2.20318	-1.11676	2.46917	
-0.710491	1.0528	0.131993	-2.20199	-1.11616	2.46916	
-0.709255	1.05182	0.132982	-2.20098	-1.11578	2.46946	
-0.708098	1.05077	0.133637	-2.20019	-1.11566	2.4701	
-0.707068	1.04977	0.133811	-2.19967	-1.11583	2.4711	
-0.705991	1.04867	0.133743	-2.19925	-1.11619	2.47241	
-0.704915	1.04757	0.13367	-2.19884	-1.11655	2.47374	
-0.703835	1.04647	0.133591	-2.19842	-1.11691	2.47507	
-0.70276	1.04537	0.133508	-2.19801	-1.11727	2.47639	
-0.701685	1.04428	0.133419	-2.1976	-1.11763	2.47772	
-0.700611	1.04319	0.133324	-2.19719	-1.11799	2.47906	
-0.699536	1.04211	0.133225	-2.19679	-1.11835	2.4804	
-0.698463	1.04102	0.13312	-2.19638	-1.11871	2.48174	
-0.697391	1.03994	0.13301	-2.19598	-1.11907	2.48308	
-0.696534	1.03903	0.132679	-2.19577	-1.11953	2.48442	
-0.695878	1.03824	0.131872	-2.19587	-1.12025	2.48602	
-0.695447	1.03754	0.130743	-2.19624	-1.12119	2.48778	
-0.695266	1.03687	0.12945	-2.19686	-1.12228	2.48959	
-0.695348	1.03621	0.12813	-2.19769	-1.12347	2.49135	
-0.695685	1.03554	0.126925	-2.19869	-1.12468	2.49294	
-0.696265	1.03483	0.125979	-2.1998	-1.12584	2.49428	
-0.697076	1.03407	0.125341	-2.20099	-1.12692	2.49532	
-0.698081	1.03331	0.125048	-2.2022	-1.12787	2.496	
-0.699241	1.03257	0.125111	-2.2034	-1.12865	2.4963	
-0.700512	1.03189	0.125502	-2.20453	-1.12923	2.49623	
-0.701842	1.03136	0.126102	-2.20557	-1.12962	2.49581	
-0.703181	1.03103	0.126827	-2.20649	-1.12981	2.4951	
-0.704471	1.03102	0.127508	-2.20728	-1.12983	2.49417	
-0.705657	1.03135	0.128048	-2.2079	-1.12969	2.49308	
-0.706696	1.0321	0.128295	-2.20836	-1.12944	2.49193	
