101.079,28.0609,-1,48.3473,-1,-1,-1,-1,-1,-1,40.6772,-1,-1,-1,-1,-1,117.511,-1,-1,-1
-1,-1,43.8696,-1,-1,54.6407,-1,-1,20.3961,-1,-1,-1,77.206,-1,-1,54.461,-1,-1,-1,62.6471
-1,73.3634,-1,91.3312,-1,-1,-1,-1,-1,-1,-1,-1,31.5299,-1,116.436,-1,66.214,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,114.54,115.314,-1,-1,-1,-1,-1,119.314,-1,-1,-1,113.159,56.1772
24.7723,-1,-1,-1,-1,-1,-1,-1,-1,71.4062,56.3407,49.8588,-1,-1,-1,72.3439,-1,-1,53.9563,-1
-1,104.306,-1,-1,-1,47.5318,-1,-1,48.817,112.882,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.081
18.6239,-1,-1,-1,-1,-1,46.2985,-1,-1,119.739,-1,-1,112.215,-1,-1,111.265,114.36,-1,-1,87.7493
-1,24.0633,-1,14.2073,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.2007,-1,-1,-1,-1,-1,38.4861
119.787,-1,-1,-1,80.6229,-1,-1,64.9063,50.5349,-1,67.3969,107.182,-1,-1,-1,-1,-1,40.9964,-1,-1
-1,-1,-1,44.5346,107.158,29.7678,72.704,64.9003,-1,-1,-1,-1,-1,3.64668,-1,116.516,-1,76.6755,-1,-1
64.5205,-1,13.8812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.1892,119.87,56.7296,-1,-1,-1
-1,-1,82.9164,-1,-1,-1,-1,-1,-1,-1,44.7385,-1,-1,42.9131,-1,-1,-1,112.311,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,69.8185,-1,-1,-1,-1,-1,-1,8.24815,-1,-1,-1,-1,-1,39.5704,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,11.2356,53.1705,53.2327,-1,46.8592,75.215,-1,-1,29.933,-1,-1,48.1026,-1
-1,-1,-1,89.7767,-1,-1,-1,-1,-1,-1,-1,-1,56.3199,-1,-1,-1,-1,-1,-1,110.856
-1,-1,61.4171,-1,-1,-1,-1,-1,-1,28.2097,-1,-1,-1,-1,-1,55.2485,-1,-1,-1,116.974
-1,-1,-1,-1,-1,-1,72.0729,93.9688,-1,-1,25.7406,-1,86.2303,-1,116.666,-1,-1,-1,-1,87.7128
-1,-1,45.8934,110,-1,-1,116.42,-1,55.7827,56.178,-1,115.359,-1,-1,-1,-1,41.3842,-1,-1,119.155
-1,119.495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.813,-1
-1,-1,-1,46.6706,111.425,-1,-1,-1,-1,-1,-1,-1,41.5463,-1,-1,-1,-1,-1,-1,-1
62.8762,34.6587,-1,-1,-1,-1,24.0938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16.5614,119.993,42.9642,-1,-1,-1,-1,-1,-1,62.4817,-1,-1,81.2694,-1,121.562,-1,-1,-1,-1,-1
-1,-1,112.217,-1,-1,-1,-1,-1,37.6016,-1,81.1443,-1,-1,71.4268,-1,-1,-1,-1,111.549,-1
-1,-1,-1,-1,-1,-1,8.08568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.9636,63.8798,101.301,-1,-1,-1,121.503,-1,-1,-1
-1,-1,36.5445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91.8787,-1,-1,-1,-1,-1
-1,95.4544,-1,-1,-1,-1,-1,74.929,-1,-1,44.2936,47.5204,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,117.725,-1,-1,49.0311,-1,103.916,39.657,-1,-1,-1,121.876,-1,-1,-1,-1
63.3814,34.9384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.8205,-1,15.6823,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,121.217,-1,-1,66.2505,-1,-1,21.2358,-1,-1,-1,-1
47.7131,-1,27.5166,-1,4.97514,117.749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.5584,-1,-1
-1,-1,-1,-1,-1,121.438,55.5215,-1,-1,12.2396,-1,102,-1,-1,-1,-1,-1,-1,-1,-1
-1,53.0962,-1,-1,-1,-1,-1,116.822,-1,-1,-1,-1,61.9186,26.9599,-1,-1,84.2069,-1,77.1685,-1
-1,-1,-1,-1,-1,-1,-1,120.092,-1,-1,-1,-1,30.9972,-1,-1,-1,-1,-1,-1,-1
-1,39.3078,-1,-1,57.8609,-1,-1,-1,-1,49.3416,-1,-1,-1,-1,70.7005,-1,-1,-1,-1,-1
-1,47.6905,-1,119.506,-1,-1,-1,111.07,-1,-1,-1,-1,-1,-1,-1,26.2405,-1,-1,-1,48.854
-1,-1,49.9102,-1,80.7279,-1,50.753,-1,-1,-1,-1,-1,-1,-1,120.349,93.59,-1,-1,6.88856,-1
-1,-1,-1,-1,-1,58.5721,-1,-1,-1,-1,-1,26.3124,-1,-1,-1,44.889,-1,-1,-1,-1
-1,-1,-1,-1,-1,61.7793,51.3515,-1,61.0405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,83.5812,-1,110.414,-1,-1,-1,-1,98.3445,57.3578,-1,-1,-1,-1,29.2905,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,120.32,-1,-1,103.678,56.7345,-1,14.5648,88.7056,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,119.896,-1,-1,42.6374,-1,-1,-1,-1,48.8213,-1,55.3773,-1,-1
57.9581,-1,-1,-1,-1,-1,-1,-1,-1,-1,77.0952,-1,-1,-1,-1,-1,-1,98.888,-1,-1
-1,-1,-1,-1,-1,45.8885,-1,-1,-1,62.9858,-1,-1,-1,-1,-1,-1,118.317,-1,25.1746,-1
-1,37.1274,-1,-1,-1,-1,-1,-1,2.33464,109.594,-1,-1,-1,-1,9.63606,-1,-1,-1,-1,-1
-1,101.903,19.9382,-1,111.065,-1,-1,-1,28.2957,-1,-1,-1,-1,-1,118.853,-1,-1,-1,-1,-1
-1,-1,99.234,-1,117.221,119.593,-1,-1,-1,-1,110.877,-1,-1,-1,-1,-1,-1,-1,-1,107.476
-1,94.9072,116.328,-1,-1,-1,-1,-1,54.9967,68.8311,-1,98.1709,-1,8.59696,-1,121.49,-1,-1,66.545,-1
104.238,-1,-1,-1,-1,-1,-1,-1,82.0802,-1,-1,98.8485,-1,-1,71.7352,-1,83.9822,91.969,-1,118.742
-1,42.9245,-1,-1,58.3734,61.1943,-1,59.8859,-1,-1,57.3143,-1,-1,-1,116.738,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,116.579,-1,32.2976,-1,-1,-1,122.134,-1,-1,118.006,-1,-1,-1
-1,1.03168,12.9384,-1,53.7361,-1,-1,-1,-1,119.984,-1,-1,-1,25.3859,-1,-1,116.719,-1,-1,120.323
-1,120.659,-1,9.66021,90.3798,24.9152,-1,112.361,-1,-1,-1,89.5027,-1,-1,94.8159,-1,-1,61.8217,119.923,-1
-1,117.887,-1,-1,-1,-1,-1,-1,-1,13.4665,-1,-1,-1,-1,-1,48.2443,-1,-1,-1,-1
-1,-1,44.0398,-1,99.819,-1,-1,-1,-1,-1,116.527,-1,58.9095,-1,76.4315,107.589,-1,65.4755,-1,-1
-1,-1,77.9485,119.321,119.483,-1,15.5286,-1,-1,-1,120.957,-1,-1,19.2931,117.777,-1,84.8604,-1,-1,-1
-1,108.265,118.357,-1,66.5801,-1,52.0254,66.0889,34.1806,81.0655,-1,-1,-1,-1,-1,-1,-1,95.8608,-1,94.1195
-1,59.433,-1,-1,-1,110.307,-1,-1,-1,14.0248,122.235,116.862,37.0683,-1,92.9479,-1,-1,11.905,112.058,101.926
-1,-1,-1,113.616,24.8386,6.22089,-1,-1,-1,25.972,-1,-1,-1,-1,-1,-1,19.5463,34.2684,37.2761,-1
5.94458,121.075,89.7924,-1,121.807,-1,-1,114.943,119.451,121.88,106.154,121.934,-1,-1,-1,-1,120.194,28.9073,-1,-1
-1,-1,-1,70.9792,87.7284,-1,-1,-1,57.412,121.742,-1,120.949,85.547,3.60725,30.6968,-1,116.101,-1,58.5515,48.0577
-1,-1,-1,113.075,-1,-1,-1,-1,-1,72.9671,56.4977,-1,70.8274,54.2678,-1,93.9811,43.4499,-1,114.088,-1
-1,101.357,113.087,-1,-1,-1,-1,-1,-1,-1,-1,117.763,-1,-1,118.237,122.226,-1,-1,-1,-1
-1,-1,102.652,-1,49.1503,111.365,-1,-1,-1,115.492,-1,109.587,122.04,-1,-1,19.2495,-1,-1,114.76,-1
-1,-1,-1,-1,-1,-1,-1,-1,20.1097,116.828,-1,-1,-1,-1,-1,-1,-1,57.4041,97.4474,-1
-1,58.3293,-1,-1,116.615,62.035,-1,-1,-1,115.174,-1,-1,-1,-1,22.431,-1,-1,-1,-1,18.9692
-1,75.8534,-1,32.6939,-1,61.2626,110.068,118.704,119.236,-1,110.868,-1,-1,-1,116.534,109.218,-1,-1,123.124,-1
70.6862,37.807,-1,-1,122.275,-1,-1,-1,47.1931,99.6642,-1,-1,40.8101,87.7721,-1,30.9144,-1,-1,122.992,25.8345
-1,-1,-1,121.174,-1,122.88,113.979,-1,-1,-1,123.269,118.334,91.5026,-1,107.857,122.7,-1,-1,122.655,23.5962
44.2994,-1,-1,-1,-1,122.817,119.372,-1,122.559,-1,-1,-1,-1,51.0014,-1,123.509,-1,-1,-1,-1
118.875,-1,-1,123.507,85.2053,123.507,93.1888,-1,-1,39.522,-1,-1,-1,122.458,7.407,120.152,-1,49.3375,114.649,119.637
83.7438,113.615,18.0755,-1,118.66,122.883,50.832,117.9,121.993,-1,-1,86.6733,-1,123.188,-1,123.384,120.827,72.585,123.352,114.103
121.338,41.3231,-1,-1,-1,-1,123.601,-1,123.525,-1,120.434,65.9878,120.67,123.49,120.996,123.404,123.2,123.522,123.025,-1
