0.0685724	1.05024	-0.427209	-0.187685	-2.11913	-2.14908	
0.0673979	1.05035	-0.42683	-0.187853	-2.11978	-2.14808	
0.0662231	1.05045	-0.426458	-0.18802	-2.12043	-2.14709	
0.0650476	1.05056	-0.426091	-0.188187	-2.12108	-2.14609	
0.0638725	1.05068	-0.425731	-0.188354	-2.12172	-2.1451	
0.0626977	1.05079	-0.425377	-0.188521	-2.12236	-2.1441	
0.0615232	1.05091	-0.42503	-0.188686	-2.123	-2.14311	
0.0603433	1.05104	-0.424687	-0.188853	-2.12364	-2.14211	
0.0591685	1.05116	-0.424353	-0.189018	-2.12427	-2.14111	
0.0579935	1.05129	-0.424024	-0.189183	-2.1249	-2.14011	
0.056983	1.05167	-0.424001	-0.189325	-2.12544	-2.13926	
0.0560492	1.05254	-0.424516	-0.189456	-2.12594	-2.13846	
0.0552363	1.05378	-0.425356	-0.189579	-2.12646	-2.13779	
0.0545782	1.05528	-0.426383	-0.189697	-2.12702	-2.13728	
0.0540975	1.05687	-0.427348	-0.189815	-2.1277	-2.13697	
0.0538099	1.05843	-0.42812	-0.189935	-2.12852	-2.13688	
0.0537359	1.05982	-0.428514	-0.19006	-2.12951	-2.13703	
0.0538773	1.06098	-0.42848	-0.190187	-2.13066	-2.13743	
0.054225	1.06184	-0.428013	-0.190312	-2.13191	-2.13805	
0.054768	1.06239	-0.427151	-0.190429	-2.13322	-2.13887	
0.0554888	1.06263	-0.42595	-0.190532	-2.13452	-2.13987	
0.0563503	1.06261	-0.4246	-0.19061	-2.1357	-2.14097	
0.0573205	1.06242	-0.423286	-0.190651	-2.13665	-2.14213	
0.0583658	1.06213	-0.422192	-0.190647	-2.13728	-2.14329	
0.0594433	1.06185	-0.421534	-0.190589	-2.13749	-2.14438	
0.0605034	1.06168	-0.421517	-0.190469	-2.13718	-2.14533	
0.0616788	1.06155	-0.421843	-0.1903	-2.13655	-2.14633	
0.062854	1.06142	-0.422176	-0.190131	-2.13592	-2.14732	
0.0640343	1.06129	-0.422516	-0.18996	-2.13528	-2.14832	
0.0652091	1.06117	-0.422862	-0.189791	-2.13464	-2.14931	
0.0663843	1.06105	-0.423213	-0.18962	-2.134	-2.1503	
0.0675598	1.06094	-0.423572	-0.18945	-2.13336	-2.15129	
0.0687356	1.06082	-0.423936	-0.189278	-2.13271	-2.15228	
0.0699107	1.06071	-0.424307	-0.189107	-2.13206	-2.15327	
0.0710856	1.06061	-0.424684	-0.188935	-2.13141	-2.15426	
0.0720887	1.06057	-0.42532	-0.188757	-2.1306	-2.15505	
0.0729952	1.06065	-0.426578	-0.188531	-2.12931	-2.15563	
0.0737745	1.06077	-0.428225	-0.188276	-2.12769	-2.15602	
0.0743976	1.06081	-0.430027	-0.18801	-2.12586	-2.15622	
0.0748425	1.0607	-0.43178	-0.187751	-2.12396	-2.15622	
0.0750954	1.06037	-0.433283	-0.187516	-2.12213	-2.15606	
0.07515	1.05977	-0.434334	-0.187322	-2.12049	-2.15575	
0.0750021	1.05889	-0.434866	-0.187175	-2.11913	-2.1553	
0.0746596	1.05776	-0.434842	-0.187083	-2.11809	-2.15474	
0.0741349	1.05642	-0.434265	-0.187048	-2.11743	-2.15408	
0.0734478	1.05496	-0.433195	-0.18707	-2.11714	-2.15336	
0.0726215	1.0535	-0.431831	-0.187139	-2.11718	-2.15256	
0.0716861	1.05216	-0.430317	-0.187249	-2.11749	-2.15173	
0.0706743	1.0511	-0.428923	-0.187384	-2.11797	-2.15085	
0.0696245	1.05042	-0.427808	-0.187535	-2.11855	-2.14997	
0.0685724	1.05024	-0.427209	-0.187685	-2.11913	-2.14908	
