-1,-1,-1,-1,-1,-1,-1,-1,39.1359,-1,-1,-1,-1,-1,-1,-1,58.48,-1,-1,65.0384
-1,-1,-1,85.4222,-1,-1,-1,-1,-1,-1,114.7,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,113.551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,60.3657,-1,38.0886,-1,-1,52.5576,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,50.8649,-1,-1,-1,-1,-1,-1,-1,52.0882,43.478,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,39.7256,-1,-1,-1,-1,-1,-1,-1,25.6158,102.368,41.7422,-1
-1,-1,-1,-1,62.5198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13.3329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89.5685,-1,-1,29.0419,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.1038,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.1547,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.243,-1,-1,-1,-1,-1,44.9555,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,43.0299,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.6765,-1,-1,-1
-1,-1,-1,-1,107.022,-1,-1,-1,-1,-1,-1,-1,50.3982,-1,-1,-1,68.1961,-1,-1,-1
-1,-1,41.664,-1,-1,-1,-1,-1,-1,-1,31.5416,-1,-1,-1,-1,-1,74.8646,-1,28.6147,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82.5511,-1,113.54,6.48602,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.982,-1,46.9303,-1,57.4949,-1,-1,74.6996,-1,-1
-1,-1,-1,-1,40.8667,81.6928,67.1757,116.355,-1,26.4965,81.1392,114.642,36.404,-1,-1,-1,42.9452,-1,44.7432,-1
42.8319,-1,-1,104.819,94.9463,-1,-1,-1,-1,-1,-1,68.2689,-1,-1,-1,-1,-1,24.9575,-1,-1
-1,-1,-1,-1,-1,-1,111.155,-1,-1,-1,-1,95.7381,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,63.4365,-1,-1,-1,109.173,-1,-1,-1,43.4022,101.211,-1,60.5777,-1
-1,-1,-1,49.2214,91.7235,-1,-1,-1,-1,-1,-1,21.8816,-1,-1,93.4669,102.075,14.6587,47.9311,43.1021,-1
115.238,-1,-1,-1,-1,-1,-1,-1,-1,60.2889,89.4662,-1,-1,-1,113.001,-1,55.6098,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1346,-1,-1,57.289,-1,-1,-1,-1
37.0904,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5917,-1,-1,69.1725,-1,59.8987,-1,-1,-1,56.0852
-1,-1,-1,-1,-1,-1,63.4736,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.5056,-1,-1,-1
96.3797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.1428,-1,-1,-1,-1,92.8307,-1,46.8407
-1,60.1471,53.3816,26.2718,-1,-1,75.5959,51.3707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,51.3504,-1,-1,-1,-1,-1,-1,107.592,-1,53.8127,32.8109,114.146,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.542,-1,-1,-1,21.4136,19.5947,-1
-1,-1,96.2909,-1,-1,-1,-1,-1,109.811,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.8223,58.4472
114.359,-1,-1,38.8459,77.4851,-1,-1,57.09,106.44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,111.827,46.1397,-1,-1,-1,-1,-1,-1,82.4074,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,21.3126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.43,39.1097,-1,-1,96.6919,39.0486,-1,-1,-1,-1,-1,-1,26.7385,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,46.9868,-1,-1,-1,15.1746,-1,-1,5.94059,-1,-1,-1,-1,-1,-1,-1
-1,87.2712,-1,-1,-1,-1,39.5786,-1,-1,69.4464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,49.3456,-1,-1,-1,51.2788,-1,-1,-1,50.9475,-1,-1,-1,-1,-1,-1,101.89,-1,-1
-1,-1,23.9657,-1,37.7497,-1,-1,-1,-1,39.4371,-1,-1,-1,-1,-1,67.268,-1,-1,-1,-1
-1,-1,55.0493,-1,-1,-1,-1,-1,-1,109.898,-1,57.239,-1,53.7237,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,96.9124,-1,116.161,-1,67.513,-1,-1,-1,-1,48.7251,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,70.1075,94.6782,-1,-1,117.025,-1,-1,63.4541,-1,-1,-1,-1,104.721
-1,-1,57.5508,106.015,-1,-1,-1,-1,-1,-1,-1,85.3053,-1,-1,-1,-1,-1,-1,-1,-1
63.41,-1,-1,-1,-1,-1,-1,47.7405,-1,-1,-1,-1,-1,-1,45.6782,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,116.09,-1,-1,-1,-1,-1,61.5925,61.8989,-1,-1,-1,-1,-1
-1,-1,-1,-1,90.291,-1,-1,-1,55.1777,117.077,84.3387,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,111.691,-1,-1,-1,-1,-1,47.5341,-1,-1,-1,-1,52.1857,-1,-1,94.4133,-1,-1
66.4756,-1,-1,-1,-1,31.1906,51.5352,93.2894,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.1399,-1,-1
-1,105.637,-1,-1,-1,-1,72.7036,-1,-1,-1,-1,-1,-1,-1,73.2828,-1,-1,-1,47.4711,-1
-1,-1,-1,-1,113.13,-1,35.6677,-1,-1,-1,-1,-1,19.6971,-1,34.7767,-1,46.141,-1,-1,43.3014
-1,-1,-1,-1,-1,-1,-1,-1,52.9678,90.5221,-1,-1,-1,113.441,-1,-1,-1,104.281,-1,90.9674
-1,-1,70.702,64.2832,-1,-1,-1,-1,96.2085,23.9957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51.6132,-1,55.798,44.9549,-1,-1,32.2449,-1,111.994,-1,47.8561,-1,-1,-1,58.9776,-1,103.722,-1,-1,-1
58.6757,-1,-1,-1,62.4129,24.6931,-1,116.821,-1,-1,-1,-1,-1,-1,39.1213,-1,-1,-1,-1,109.47
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70.4929,-1,-1,-1,-1,31.9344,-1,-1,-1
-1,66.1853,-1,-1,-1,-1,-1,-1,-1,42.559,45.3633,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,65.4488,-1,-1,-1,-1,-1,-1,-1,-1,117.378,-1,-1,-1,-1,90.9447,-1,-1,64.1074,29.0438
-1,-1,35.6005,-1,66.5755,23.8813,-1,-1,-1,-1,-1,66.0025,-1,83.0718,-1,-1,-1,-1,-1,97.8228
-1,-1,-1,-1,-1,-1,-1,-1,111.377,-1,94.9221,119.025,81.9355,46.1051,44.5994,-1,16.0926,-1,-1,-1
-1,-1,14.0046,-1,-1,-1,58.6127,-1,-1,-1,87.2101,-1,-1,110.076,96.2638,-1,-1,86.9463,-1,-1
105.681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94.4981,113.229,-1,-1,79.6075,-1,-1,39.2101
93.2149,-1,-1,-1,43.8777,43.1831,30.4032,11.6211,-1,-1,-1,-1,-1,-1,-1,84.3454,119.073,-1,-1,97.4602
-1,52.2144,63.6782,-1,32.1001,-1,105.275,1.86783,-1,-1,104.914,-1,-1,-1,-1,-1,-1,-1,73.839,-1
-1,30.082,-1,103.914,-1,-1,58.5076,-1,-1,-1,-1,105.379,-1,-1,-1,-1,67.3212,-1,-1,-1
-1,-1,-1,66.1424,-1,-1,90.2649,8.58155,63.378,-1,48.5117,-1,-1,-1,-1,-1,51.3722,-1,46.875,-1
110.785,-1,68.3429,-1,-1,72.4037,44.5639,86.2178,-1,-1,-1,57.5445,80.7014,-1,-1,-1,-1,-1,77.4603,-1
44.9749,48.709,-1,75.7782,-1,50.6996,-1,-1,-1,39.5455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,114.685,-1,-1,68.5804,-1,-1,-1,-1,-1,-1,-1,119.288,-1,-1,-1,-1,75.1847
54.9445,-1,31.5629,-1,-1,-1,-1,-1,-1,-1,120.116,-1,-1,119.211,-1,-1,103.997,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.015,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,110.222,-1,-1,-1,-1,-1,-1,47.9917,-1,-1,-1,7.94688,-1,-1,-1,108.917,-1,-1
-1,-1,-1,118.221,-1,-1,-1,44.3038,49.5486,-1,-1,-1,-1,40.96,14.0773,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,66.7574,114.835,21.7535,108.108,96.3308,-1,-1,43.0738,-1,-1,-1
-1,7.93162,-1,40.2573,121.311,-1,108.843,50.5126,-1,-1,-1,-1,-1,105.66,42.8969,-1,-1,116.602,-1,-1
39.7259,-1,89.0543,29.0406,33.871,-1,-1,86.862,-1,-1,-1,-1,-1,-1,-1,33.239,-1,44.455,60.9545,-1
-1,-1,54.562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.316,-1,106.628,-1,-1,-1,-1
116.528,51.2653,-1,120.283,-1,-1,-1,-1,105.178,-1,-1,61.1666,-1,117.517,-1,-1,-1,-1,-1,116.192
-1,-1,-1,-1,123.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,123.026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,123.392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,110.618,-1,117.948,-1,-1,96.7109,5.83727,53.2196,-1,-1,-1,-1,88.6069,-1,-1,117.274,-1,-1,4.24887
45.6002,-1,-1,121.85,-1,-1,-1,120.179,-1,115.388,-1,-1,110.235,-1,-1,-1,-1,112.93,56.295,-1
-1,-1,-1,122.695,-1,-1,22.4632,86.9657,47.7103,-1,-1,-1,98.0981,-1,-1,-1,-1,46.242,-1,-1
-1,44.7676,97.4839,-1,37.4014,-1,120.667,-1,-1,-1,-1,-1,-1,21.7011,39.6742,-1,-1,44.7333,46.858,-1
-1,43.8576,-1,-1,-1,121.524,92.3499,-1,-1,-1,112.174,-1,-1,-1,85.6418,-1,-1,-1,6.82076,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.342,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,119.134,-1,-1,-1,87.4677,55.2393,-1,-1,-1,71.3641,56.1601,-1,-1,122.39
25.4393,110.591,-1,56.0793,-1,-1,-1,74.1581,98.8729,113.759,45.9085,108.636,49.698,118.47,57.6679,-1,47.6367,-1,-1,-1
116.422,-1,-1,116.137,113.256,-1,-1,-1,91.8482,-1,-1,111.403,-1,120.69,75.7515,-1,122.415,72.1674,-1,-1
102.809,-1,100.234,-1,-1,-1,-1,120.965,123.787,-1,122.975,120.399,-1,-1,64.1952,-1,-1,123.09,121.803,-1
-1,108.089,108.359,-1,-1,-1,-1,120.106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.337,-1
12.1793,-1,-1,-1,107.655,-1,-1,-1,-1,-1,-1,74.0783,-1,57.0672,-1,-1,115.228,-1,-1,-1
-1,118.05,69.2658,41.3266,-1,-1,-1,-1,17.1761,-1,55.4563,54.2818,-1,-1,-1,123.759,66.0156,47.565,-1,-1
44.0903,121.023,-1,-1,-1,-1,110.071,-1,-1,122.587,123.728,-1,-1,-1,-1,-1,23.6354,-1,102.51,5.92534
-1,123.794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.7338,-1,42.4307,-1,-1,81.2403,-1,111.911,111.672,115.337,118.956,-1,1.19912,88.5866,-1,-1,45.0104,-1,-1,-1
-1,43.167,123.102,-1,-1,-1,-1,123.675,98.0879,-1,118.45,-1,123.315,106.662,-1,50.3222,103.07,-1,-1,-1
-1,-1,120.485,117.928,-1,-1,102.44,64.9183,-1,96.495,-1,-1,101.21,120.702,123.118,85.8772,122.724,-1,57.1764,41.7247
-1,112.417,109.209,123.61,-1,-1,-1,123.56,-1,-1,-1,97.417,-1,-1,64.5,-1,99.8549,31.5406,-1,-1
71.0684,73.6849,116.224,93.156,45.1192,122.917,113.215,12.0923,115.347,-1,64.4576,122.471,-1,-1,119.94,-1,79.1273,102.052,-1,-1
-1,102.675,87.0849,-1,120.225,53.7361,-1,-1,123.178,114.852,-1,123.485,118.241,88.412,-1,-1,-1,-1,87.9523,-1
-1,122.11,-1,102.677,-1,-1,-1,115.286,104.2,112.742,103.776,-1,121.871,-1,-1,55.1068,121.664,120.857,-1,-1
121.001,32.3752,-1,-1,69.5697,-1,111.694,-1,123.593,-1,-1,-1,-1,-1,120.314,116.203,-1,-1,-1,-1
102.201,-1,-1,-1,-1,-1,122.112,123.726,-1,123.702,-1,-1,66.561,-1,122.617,120.309,-1,100.46,109.038,-1
123.592,-1,-1,-1,114.073,73.153,118.422,-1,-1,102.519,123.686,28.6879,100.808,106.045,-1,118.921,-1,-1,58.3643,115.337
-1,-1,-1,-1,-1,-1,123.802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,124.642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,124.969,-1,-1,-1,-1,-1,124.794,-1,-1,-1,-1,-1,-1,124.695
113.099,-1,108.613,121.742,123.711,-1,-1,-1,106.69,-1,121.728,123.743,-1,122.379,107.917,-1,-1,122.972,46.403,121.572
125.006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125.167,-1,-1,-1,125.029,-1
-1,-1,-1,125.179,125.174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
