-0.782138	0.88443	-0.413504	-1.01165	-1.97942	-0.502906	
-0.78336	0.884397	-0.413711	-1.01186	-1.98021	-0.502054	
-0.784582	0.884368	-0.413925	-1.01208	-1.98101	-0.501199	
-0.785805	0.884342	-0.414146	-1.01229	-1.9818	-0.500341	
-0.787027	0.884319	-0.414372	-1.0125	-1.98259	-0.499481	
-0.788248	0.8843	-0.414604	-1.0127	-1.98338	-0.498619	
-0.789469	0.884285	-0.414843	-1.01291	-1.98417	-0.497755	
-0.790695	0.884273	-0.415088	-1.01311	-1.98497	-0.496884	
-0.791916	0.884265	-0.415339	-1.01332	-1.98575	-0.496015	
-0.793136	0.88426	-0.415596	-1.01352	-1.98654	-0.495142	
-0.7942	0.88399	-0.415544	-1.01369	-1.98723	-0.494391	
-0.795212	0.883204	-0.414925	-1.01387	-1.98791	-0.493714	
-0.796126	0.882025	-0.413953	-1.01402	-1.98849	-0.493051	
-0.796903	0.880558	-0.412774	-1.0141	-1.98893	-0.492382	
-0.797515	0.878972	-0.411643	-1.01407	-1.98915	-0.491643	
-0.797943	0.877373	-0.410693	-1.01393	-1.98913	-0.490819	
-0.798158	0.875901	-0.410113	-1.01365	-1.98882	-0.48988	
-0.798153	0.874635	-0.409959	-1.01323	-1.98823	-0.488849	
-0.797933	0.873622	-0.410242	-1.01269	-1.98738	-0.487761	
-0.797501	0.872904	-0.410935	-1.01206	-1.9863	-0.486676	
-0.796874	0.872481	-0.411986	-1.01136	-1.98504	-0.485637	
-0.796085	0.8723	-0.413217	-1.01065	-1.9837	-0.48474	
-0.795164	0.872306	-0.414448	-1.00998	-1.98234	-0.484087	
-0.794142	0.872422	-0.415499	-1.00939	-1.98107	-0.483756	
-0.793063	0.872546	-0.416154	-1.00895	-1.97997	-0.483828	
-0.791974	0.872582	-0.416207	-1.00869	-1.97913	-0.48438	
-0.790751	0.872586	-0.41595	-1.0085	-1.97834	-0.485258	
-0.789528	0.872593	-0.415698	-1.0083	-1.97755	-0.486134	
-0.788241	0.872674	-0.415433	-1.00736	-1.97713	-0.48682	
-0.787018	0.872688	-0.415195	-1.00716	-1.97634	-0.487691	
-0.785794	0.872706	-0.414962	-1.00697	-1.97554	-0.48856	
-0.78457	0.872728	-0.414735	-1.00677	-1.97475	-0.489427	
-0.783345	0.872754	-0.414514	-1.00656	-1.97395	-0.490292	
-0.78212	0.872783	-0.4143	-1.00636	-1.97315	-0.491154	
-0.780896	0.872815	-0.414092	-1.00615	-1.97236	-0.492013	
-0.779834	0.872811	-0.41363	-1.00606	-1.9718	-0.492987	
-0.778842	0.87272	-0.412583	-1.00617	-1.97156	-0.49438	
-0.777954	0.872634	-0.411173	-1.00643	-1.97159	-0.496057	
-0.777145	0.872729	-0.409615	-1.00606	-1.97225	-0.497698	
-0.776561	0.872935	-0.40813	-1.00653	-1.97271	-0.499554	
-0.776164	0.873377	-0.406891	-1.00703	-1.97331	-0.501305	
-0.775967	0.874108	-0.406082	-1.00754	-1.97398	-0.502821	
-0.77598	0.875127	-0.405762	-1.00803	-1.97471	-0.504045	
-0.776201	0.876391	-0.405957	-1.00847	-1.97544	-0.504916	
-0.776621	0.877853	-0.406655	-1.00885	-1.97617	-0.505401	
-0.777224	0.879436	-0.407797	-1.00916	-1.97686	-0.505496	
-0.778047	0.880925	-0.409197	-1.01016	-1.97714	-0.505453	
-0.779002	0.882292	-0.410702	-1.01111	-1.9774	-0.505134	
-0.779997	0.88344	-0.412033	-1.01129	-1.97806	-0.504452	
-0.781055	0.884193	-0.413044	-1.01146	-1.97872	-0.503669	
-0.782138	0.88443	-0.413504	-1.01165	-1.97942	-0.502906	
