-0.692827	0.885944	-0.411241	1.61445	1.4186	1.9325	
-0.693976	0.886006	-0.410517	1.61404	1.41966	1.93175	
-0.695124	0.88607	-0.409799	1.61362	1.42071	1.931	
-0.696274	0.886139	-0.409088	1.61321	1.42176	1.93026	
-0.697423	0.886212	-0.408384	1.61279	1.42282	1.92952	
-0.698572	0.886289	-0.407687	1.61237	1.42387	1.92878	
-0.69972	0.886369	-0.406996	1.61194	1.42492	1.92804	
-0.700874	0.886454	-0.406309	1.61152	1.42597	1.92731	
-0.702023	0.886542	-0.405631	1.61109	1.42702	1.92658	
-0.703172	0.886634	-0.40496	1.61067	1.42807	1.92585	
-0.704155	0.886988	-0.404673	1.6103	1.42896	1.92523	
-0.705053	0.887863	-0.405002	1.60995	1.42978	1.92471	
-0.705819	0.889136	-0.405752	1.60967	1.43048	1.92421	
-0.706418	0.890697	-0.406789	1.60946	1.43103	1.9237	
-0.706827	0.892377	-0.407866	1.60935	1.43141	1.92311	
-0.707028	0.894068	-0.408851	1.60936	1.43162	1.92241	
-0.707003	0.895625	-0.409558	1.60949	1.43163	1.92155	
-0.706752	0.896967	-0.409922	1.60974	1.43145	1.92055	
-0.706289	0.898044	-0.409926	1.61011	1.43108	1.91945	
-0.705631	0.898813	-0.409582	1.61058	1.43054	1.91831	
-0.704798	0.899272	-0.408936	1.61113	1.42985	1.91716	
-0.703836	0.899474	-0.408144	1.61173	1.42905	1.91612	
-0.702784	0.89947	-0.407368	1.61235	1.42815	1.91531	
-0.701682	0.899333	-0.406772	1.61294	1.4272	1.9148	
-0.700578	0.899165	-0.406549	1.61347	1.42623	1.9147	
-0.699526	0.899058	-0.406882	1.61391	1.42529	1.91511	
-0.69838	0.898965	-0.407553	1.61435	1.42424	1.91584	
-0.697234	0.898875	-0.408229	1.61478	1.4232	1.91656	
-0.696083	0.898789	-0.408915	1.61522	1.42215	1.9173	
-0.694937	0.898707	-0.409605	1.61565	1.42111	1.91803	
-0.693791	0.898629	-0.410302	1.61607	1.42006	1.91877	
-0.692645	0.898554	-0.411005	1.6165	1.41901	1.91951	
-0.691499	0.898484	-0.411715	1.61692	1.41797	1.92025	
-0.690353	0.898417	-0.412432	1.61735	1.41692	1.921	
-0.689208	0.898354	-0.413155	1.61776	1.41587	1.92174	
-0.688247	0.898325	-0.414047	1.61807	1.41498	1.92263	
-0.687416	0.898365	-0.415454	1.61825	1.41418	1.92398	
-0.686736	0.898388	-0.417145	1.61831	1.4135	1.92564	
-0.686231	0.898296	-0.418882	1.61825	1.41296	1.92747	
-0.685914	0.898019	-0.420467	1.61811	1.41259	1.92934	
-0.685792	0.897506	-0.421708	1.61788	1.4124	1.93111	
-0.685862	0.896705	-0.422418	1.61761	1.41239	1.93264	
-0.686124	0.89562	-0.422539	1.6173	1.41257	1.93387	
-0.686566	0.894292	-0.422053	1.61696	1.41292	1.93474	
-0.687171	0.892771	-0.420983	1.61661	1.41344	1.93522	
-0.687917	0.891139	-0.419405	1.61625	1.4141	1.9353	
-0.688782	0.889538	-0.417537	1.6159	1.41488	1.93507	
-0.689737	0.888073	-0.415539	1.61554	1.41576	1.93457	
-0.690753	0.886914	-0.413694	1.61518	1.41669	1.93392	
-0.691794	0.886165	-0.41218	1.61482	1.41765	1.93318	
-0.692827	0.885944	-0.411241	1.61445	1.4186	1.9325	
