-0.609682	1.00226	-0.1286	-3.10509	-0.887971	-1.90006	
-0.611	1.00219	-0.1284	-3.10541	-0.887873	-1.90115	
-0.612318	1.00212	-0.128206	-3.10573	-0.887778	-1.90225	
-0.613636	1.00205	-0.128016	-3.10605	-0.887684	-1.90335	
-0.614954	1.00199	-0.127832	-3.10637	-0.887593	-1.90444	
-0.616272	1.00193	-0.127654	-3.10669	-0.887505	-1.90554	
-0.617589	1.00187	-0.12748	-3.10701	-0.887419	-1.90663	
-0.618912	1.00182	-0.127311	-3.10733	-0.887335	-1.90773	
-0.62023	1.00176	-0.127149	-3.10765	-0.887254	-1.90882	
-0.621548	1.00171	-0.126991	-3.10797	-0.887175	-1.90992	
-0.622704	1.00191	-0.127049	-3.10825	-0.887058	-1.91088	
-0.623819	1.00258	-0.127502	-3.10852	-0.88687	-1.91181	
-0.624842	1.00361	-0.12818	-3.10876	-0.886543	-1.91267	
-0.625731	1.00491	-0.128974	-3.10897	-0.886055	-1.91343	
-0.626455	1.00633	-0.129689	-3.10912	-0.885358	-1.91405	
-0.626989	1.0078	-0.130225	-3.10923	-0.884444	-1.91453	
-0.627305	1.00917	-0.130439	-3.10928	-0.883291	-1.91484	
-0.62739	1.01038	-0.130294	-3.10926	-0.881935	-1.91497	
-0.627245	1.01139	-0.129793	-3.10919	-0.880423	-1.91491	
-0.626873	1.01215	-0.128969	-3.10905	-0.878829	-1.91467	
-0.626285	1.01267	-0.127874	-3.10886	-0.877208	-1.91426	
-0.625514	1.01297	-0.126659	-3.10863	-0.875675	-1.91369	
-0.624586	1.0131	-0.125479	-3.10837	-0.874344	-1.91298	
-0.623532	1.01312	-0.124483	-3.10808	-0.873307	-1.91216	
-0.622397	1.01311	-0.123844	-3.10778	-0.872656	-1.91125	
-0.621231	1.01314	-0.12373	-3.10748	-0.872488	-1.9103	
-0.619911	1.01319	-0.123887	-3.10716	-0.872567	-1.90921	
-0.61859	1.01324	-0.12405	-3.10683	-0.872649	-1.90812	
-0.617264	1.0133	-0.124218	-3.10651	-0.872734	-1.90703	
-0.615944	1.01335	-0.124391	-3.10618	-0.872821	-1.90593	
-0.614623	1.01341	-0.124569	-3.10586	-0.87291	-1.90484	
-0.613302	1.01347	-0.124753	-3.10553	-0.873002	-1.90375	
-0.611981	1.01354	-0.124942	-3.10521	-0.873096	-1.90266	
-0.61066	1.01361	-0.125136	-3.10489	-0.873193	-1.90157	
-0.609339	1.01368	-0.125336	-3.10456	-0.873292	-1.90048	
-0.608187	1.01375	-0.125763	-3.10429	-0.873617	-1.89951	
-0.607094	1.01386	-0.126704	-3.10404	-0.874419	-1.89857	
-0.6061	1.01394	-0.12798	-3.10384	-0.875595	-1.89769	
-0.605241	1.01389	-0.129404	-3.10367	-0.877047	-1.89691	
-0.604548	1.01365	-0.13082	-3.10355	-0.87868	-1.89626	
-0.604047	1.01319	-0.132066	-3.10348	-0.880374	-1.89576	
-0.603752	1.01246	-0.132983	-3.10346	-0.882013	-1.89544	
-0.603677	1.01147	-0.133515	-3.10349	-0.883538	-1.8953	
-0.603822	1.01024	-0.13363	-3.10357	-0.884878	-1.89536	
-0.604182	1.00884	-0.133324	-3.10369	-0.885983	-1.8956	
-0.604744	1.00733	-0.132639	-3.10385	-0.886822	-1.89602	
-0.60549	1.00584	-0.131723	-3.10405	-0.887418	-1.89661	
-0.60639	1.00445	-0.130684	-3.10428	-0.887784	-1.89734	
-0.607415	1.00333	-0.129727	-3.10454	-0.887973	-1.89818	
-0.608526	1.00256	-0.128972	-3.10481	-0.888011	-1.8991	
-0.609682	1.00226	-0.1286	-3.10509	-0.887971	-1.90006	
