-0.531632	1.20593	-0.407645	-0.147597	-2.13059	1.75749	
-0.532845	1.20555	-0.407258	-0.147941	-2.13072	1.75847	
-0.534058	1.20518	-0.406878	-0.148285	-2.13085	1.75946	
-0.535271	1.2048	-0.406504	-0.148629	-2.13098	1.76045	
-0.536484	1.20443	-0.406136	-0.148973	-2.1311	1.76144	
-0.537697	1.20406	-0.405774	-0.149315	-2.13122	1.76243	
-0.538909	1.2037	-0.405419	-0.149658	-2.13133	1.76342	
-0.540127	1.20334	-0.405068	-0.150001	-2.13145	1.76441	
-0.54134	1.20298	-0.404725	-0.150342	-2.13156	1.7654	
-0.542553	1.20262	-0.404389	-0.150684	-2.13167	1.76639	
-0.543637	1.20257	-0.404342	-0.150989	-2.13177	1.76728	
-0.54472	1.20301	-0.404802	-0.151294	-2.13187	1.76816	
-0.545752	1.20385	-0.405562	-0.151592	-2.13206	1.76899	
-0.54669	1.20499	-0.40649	-0.151877	-2.13236	1.76972	
-0.547498	1.20627	-0.407343	-0.152146	-2.13287	1.7703	
-0.548147	1.20759	-0.407997	-0.152393	-2.1336	1.77071	
-0.548604	1.20882	-0.408276	-0.152614	-2.13459	1.77091	
-0.548851	1.2099	-0.408133	-0.152802	-2.13583	1.77089	
-0.548881	1.21079	-0.40757	-0.15295	-2.13726	1.77065	
-0.54869	1.21144	-0.406626	-0.153051	-2.13882	1.77021	
-0.548286	1.21187	-0.405363	-0.153101	-2.14044	1.76958	
-0.547692	1.21212	-0.403966	-0.153094	-2.14201	1.7688	
-0.546929	1.21225	-0.402623	-0.153022	-2.14339	1.76791	
-0.546025	1.21234	-0.401516	-0.152882	-2.14448	1.76696	
-0.545021	1.21247	-0.400854	-0.152673	-2.14515	1.766	
-0.543961	1.21273	-0.400842	-0.152398	-2.14531	1.76509	
-0.542745	1.21309	-0.401178	-0.152053	-2.14521	1.76411	
-0.54153	1.21344	-0.401521	-0.151707	-2.14509	1.76312	
-0.540308	1.21381	-0.401871	-0.15136	-2.14498	1.76213	
-0.539093	1.21417	-0.402227	-0.151014	-2.14486	1.76114	
-0.537877	1.21454	-0.402588	-0.150667	-2.14474	1.76015	
-0.536661	1.21491	-0.402956	-0.150319	-2.14462	1.75917	
-0.535444	1.21528	-0.40333	-0.149971	-2.14449	1.75818	
-0.534228	1.21565	-0.403711	-0.149623	-2.14436	1.7572	
-0.533012	1.21603	-0.404097	-0.149274	-2.14423	1.75622	
-0.531937	1.21642	-0.404745	-0.148941	-2.14386	1.75539	
-0.53089	1.21691	-0.406021	-0.148567	-2.14297	1.75468	
-0.529908	1.2174	-0.407697	-0.148173	-2.1417	1.75409	
-0.529025	1.21776	-0.409539	-0.147781	-2.14015	1.75364	
-0.528271	1.21793	-0.411346	-0.147411	-2.13845	1.75331	
-0.527673	1.21781	-0.412918	-0.147083	-2.13672	1.75312	
-0.527251	1.21735	-0.414051	-0.146814	-2.1351	1.75305	
-0.527018	1.21653	-0.414677	-0.146615	-2.13364	1.75311	
-0.526985	1.21539	-0.414757	-0.146493	-2.13243	1.7533	
-0.527151	1.21396	-0.414289	-0.146452	-2.1315	1.7536	
-0.527512	1.21233	-0.413327	-0.146494	-2.13088	1.75401	
-0.528058	1.21064	-0.412064	-0.146609	-2.13051	1.75452	
-0.528768	1.209	-0.410637	-0.146791	-2.13037	1.75514	
-0.529621	1.20759	-0.409309	-0.147026	-2.13038	1.75585	
-0.530587	1.20652	-0.408234	-0.147301	-2.13048	1.75664	
-0.531632	1.20593	-0.407645	-0.147597	-2.13059	1.75749	
