28.9076,57.3993,42.3509,-1,-1,60.4769,-1,104.836,106.292,94.3671,47.7092,-1,6.5375,10.4451,89.2089,-1,40.3542,76.2329,26.7491,-1
39.7118,58.6393,-1,40.3888,-1,50.488,-1,-1,53.8336,-1,-1,23.2519,81.5167,78.0955,-1,32.8101,60.1352,-1,-1,-1
64.4681,39.1903,-1,-1,-1,58.3781,-1,64.8122,-1,61.0139,-1,45.5847,50.5872,53.1426,-1,-1,-1,84.52,-1,-1
-1,10.6667,-1,-1,65.884,63.5297,-1,71.6618,-1,53.4918,40.1657,74.1656,-1,50.2223,-1,-1,-1,30.6602,49.4897,102.612
-1,42.2686,-1,-1,28.9809,-1,64.8087,64.4418,62.6337,-1,69.0756,-1,-1,-1,75.5982,29.3641,-1,-1,-1,117.885
-1,23.4692,-1,-1,31.818,106.612,46.5973,64.4613,83.1031,42.3645,-1,-1,42.2395,73.4712,80.6555,94.5486,-1,-1,-1,8.70177
117.779,43.7562,59.5562,-1,80.3862,-1,-1,31.9319,-1,57.4217,-1,34.8094,83.0071,-1,94.3244,-1,59.0904,30.9616,-1,-1
87.3152,-1,99.077,-1,23.8533,71.9422,-1,105.907,-1,-1,59.8476,94.0089,51.443,-1,78.5551,64.2697,61.7748,57.1721,58.1928,46.7587
41.3037,-1,-1,-1,33.3974,76.0854,-1,-1,91.1706,-1,86.0939,51.2233,-1,71.4116,-1,26.2588,53.7371,-1,-1,-1
-1,-1,68.7831,-1,6.6348,54.0796,-1,123.947,-1,53.8691,78.9719,-1,45.1283,-1,-1,4.43237,-1,-1,-1,30.7264
45.3694,67.3159,7.64593,68.6836,-1,73.2272,114.963,108.93,-1,112.256,109.774,30.0772,114.327,-1,-1,105.072,-1,-1,41.1427,-1
-1,43.9804,-1,-1,-1,124.973,93.2989,-1,42.62,-1,58.305,63.8163,44.5786,-1,-1,-1,70.8597,76.8898,74.069,-1
-1,55.1778,-1,-1,99.481,19.8345,-1,-1,-1,108.701,21.3612,65.7186,-1,-1,-1,-1,57.6889,-1,113.685,-1
-1,49.7989,7.5394,-1,75.6945,74.8728,-1,-1,-1,56.317,35.1895,109.723,62.6679,-1,66.5751,-1,110.277,-1,-1,-1
-1,61.3391,61.2425,-1,44.2084,-1,62.8912,120.95,-1,-1,-1,67.4433,39.9397,-1,-1,53.0868,-1,-1,48.2952,-1
62.9706,-1,38.4695,-1,60.0581,-1,-1,-1,-1,-1,-1,-1,69.3215,-1,127.173,62.4978,68.3935,75.9554,50.8776,-1
2.63363,53.802,-1,5.10175,75.9083,54.862,-1,50.4599,-1,36.1846,-1,-1,-1,-1,-1,104.595,-1,-1,-1,39.2014
-1,61.5029,16.1706,-1,89.7105,58.23,-1,-1,-1,43.7472,-1,16.3984,-1,-1,21.4161,59.974,-1,65.9223,-1,101.579
32.8472,23.2485,106.551,-1,13.5273,56.4461,38.6635,-1,54.8946,-1,95.8773,62.5472,-1,-1,84.2188,96.8444,-1,39.0384,-1,-1
18.4957,-1,74.4771,-1,-1,-1,69.0795,-1,45.0656,-1,128.006,88.1489,65.0523,-1,36.9804,-1,-1,-1,-1,-1
39.4829,63.9286,-1,-1,-1,-1,59.7207,-1,57.8657,-1,-1,46.2684,62.1284,-1,66.6154,-1,-1,67.8818,53.689,-1
53.6439,-1,-1,59.0202,-1,39.1991,-1,-1,88.9364,103.831,-1,71.7315,74.2477,-1,58.5085,120.117,113.748,59.4804,32.7488,49.6417
52.1307,-1,22.8587,-1,20.3335,87.005,45.4259,-1,86.3384,88.6122,-1,64.4256,86.3087,-1,89.4778,17.6319,-1,-1,-1,-1
37.8644,13.2298,51.4723,40.7551,49.73,-1,-1,-1,74.0497,59.0255,-1,27.0794,75.5377,121.465,40.363,36.015,47.0269,-1,-1,-1
10.8924,10.5737,64.9351,-1,-1,-1,-1,54.1314,-1,-1,28.7927,-1,75.2045,104.238,-1,114.09,64.7242,61.5204,-1,-1
58.2471,-1,121.937,-1,51.6497,62.1957,-1,-1,-1,51.4566,67.0149,-1,103.389,58.0259,-1,100.878,58.4988,91.8169,113.634,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.7,-1,-1
39.5136,-1,74.2813,38.9724,-1,0.866932,11.0841,38.0447,-1,64.3117,112.946,36.4052,88.501,39.4442,68.4978,-1,108.605,79.2403,-1,-1
92.9433,87.907,47.847,78.6944,-1,99.8463,62.2768,-1,17.1132,70.7054,82.9857,-1,112.372,44.7318,105.586,-1,114.21,118.368,38.3247,-1
107.61,36.1723,-1,72.9691,-1,95.5079,-1,65.7949,98.0493,-1,65.3119,10.4123,29.7142,-1,121.2,64.5282,74.2609,40.0222,-1,34.8667
37.7781,38.8897,-1,98.561,-1,44.7457,-1,112.625,-1,-1,47.8432,128.004,-1,-1,-1,42.4642,-1,35.8608,29.6818,-1
11.6108,58.9989,-1,86.4395,52.0908,79.4663,-1,31.2547,36.8305,77.5759,62.6254,-1,-1,-1,67.4994,-1,35.0741,-1,69.2934,-1
68.5867,44.0088,-1,-1,71.7514,14.7765,-1,-1,-1,43.9874,-1,62.2315,43.2397,-1,-1,-1,48.8386,30.8302,99.1737,-1
-1,11.8786,78.1305,61.1532,46.4983,33.6704,31.4445,86.2769,48.7816,19.8318,61.3626,-1,-1,-1,-1,51.8395,-1,63.767,-1,49.2553
-1,-1,36.5055,-1,39.5985,73.7734,-1,-1,58.4155,51.636,78.0361,-1,108.427,-1,-1,-1,29.5507,-1,53.0425,84.3507
106.619,46.6752,-1,64.9767,-1,85.1683,102.325,87.5958,-1,-1,-1,-1,17.4329,-1,41.5817,-1,-1,10.4308,39.7076,78.1429
-1,29.0731,101.139,123.999,-1,-1,47.6295,26.7412,73.9583,73.4126,-1,-1,40.5326,-1,49.1322,-1,48.5303,27.6448,-1,-1
-1,-1,92.4659,122.347,-1,108.191,59.0414,47.7017,-1,-1,58.0166,-1,45.5628,28.796,-1,-1,43.3155,-1,65.3564,-1
-1,37.3602,54.8159,58.895,60.7378,35.0611,41.4098,-1,-1,78.8621,52.4182,63.883,61.9146,87.4292,-1,-1,-1,-1,59.3373,56.8996
79.5751,-1,119.022,65.971,-1,-1,105.822,-1,32.9219,76.1904,41.4399,-1,14.7019,73.5307,-1,-1,83.6656,91.9016,64.1537,-1
104.403,-1,7.17782,63.3902,-1,-1,100.192,-1,48.549,116.165,118.92,-1,49.2162,-1,9.09257,-1,27.9095,112.952,45.2691,62.7672
41.1954,-1,95.756,-1,52.6642,41.5025,109.479,44.3666,95.4414,103.389,-1,-1,35.7088,46.2594,-1,-1,33.0321,101.993,43.4108,73.1376
-1,-1,122.439,-1,50.6805,107.863,-1,-1,-1,33.2229,79.1481,-1,76.8353,55.4883,-1,78.0792,104.729,115.687,100.423,-1
-1,45.0848,70.1876,98.0902,-1,48.3986,16.6993,-1,-1,75.9039,76.7908,64.6977,101.172,71.6808,-1,91.3881,68.1812,-1,-1,64.3501
82.2458,-1,64.2547,123.166,51.4352,-1,20.7207,56.0701,51.427,29.1639,118.15,98.2385,123.035,120.297,-1,-1,79.4094,-1,97.3062,60.269
27.7273,55.2594,-1,74.0431,-1,-1,45.4211,84.0554,56.0788,4.56031,116.322,93.9439,123.06,122.093,-1,23.1791,-1,-1,16.5505,64.1124
-1,1.73108,79.3445,120.579,71.6584,64.7794,66.5756,78.6937,34.8719,-1,-1,109.411,-1,82.0709,-1,-1,56.7227,-1,-1,68.3145
-1,45.4836,56.6478,110.595,-1,25.8945,50.4801,-1,37.2021,45.2818,107.195,-1,21.8387,67.2979,52.8013,-1,89.4819,98.8226,-1,126.704
101.683,67.3629,60.8812,113.475,-1,60.3298,71.3975,-1,33.6531,-1,-1,-1,103.088,62.5888,50.1855,-1,-1,44.8681,-1,-1
68.3498,-1,-1,32.6321,78.7458,71.1037,113.883,-1,54.5602,-1,32.0625,56.7508,56.7872,77.9666,94.6692,-1,22.9371,62.6312,-1,48.3291
42.3163,91.1136,-1,31.0753,98.7972,-1,-1,-1,-1,65.4629,-1,10.4785,59.785,83.2104,-1,25.3491,-1,72.5991,-1,64.6981
68.0498,55.5934,-1,-1,75.9035,-1,-1,55.467,39.944,102.258,-1,19.2984,-1,48.7796,51.1633,-1,-1,43.9819,56.4641,-1
32.2677,62.0599,13.9376,3.65309,-1,47.3662,60.6213,92.3764,60.4862,42.2278,-1,64.9124,-1,-1,-1,12.9209,63.4979,58.2643,85.3432,39.4113
-1,-1,36.6472,102.491,61.4493,108.015,79.1177,63.059,15.202,37.1794,105.118,75.8377,58.9375,19.7745,-1,-1,48.5593,60.5842,-1,-1
49.0338,-1,64.0486,59.5522,-1,45.8878,18.3275,47.721,-1,2.99071,99.0325,29.4866,117.137,-1,124.503,-1,-1,80.3448,-1,41.9356
-1,80.1477,42.034,68.7135,-1,-1,85.7596,58.2919,24.8122,-1,52.9085,79.2558,-1,118.611,50.8988,31.17,84.7419,50.5591,36.126,48.9962
62.8146,-1,60.0644,69.647,-1,-1,-1,-1,-1,108.828,119.832,-1,-1,-1,-1,59.3444,-1,51.9124,103.417,-1
62.3108,71.0169,94.4516,99.7138,86.0343,98.1233,-1,100.147,100.635,-1,125.762,-1,-1,-1,82.5893,-1,-1,72.943,65.5064,55.8478
-1,-1,35.044,89.991,-1,123.148,36.682,57.8582,56.1846,62.6649,84.671,127.558,93.2789,-1,-1,62.9314,54.2896,-1,-1,81.3664
28.9597,72.7152,79.1258,126.388,-1,-1,-1,-1,38.5776,51.6335,101.651,32.4741,87.74,-1,128.191,77.17,65.0278,54.0255,75.7171,61.937
62.1453,63.1851,63.3129,88.7573,-1,46.3049,25.6626,13.4678,76.4217,12.175,119.85,128.33,-1,-1,63.2003,-1,63.5557,51.1105,83.0212,5.14172
36.7037,-1,-1,126.686,-1,70.2011,65.9287,68.3358,23.5237,54.2889,122.593,96.0919,-1,99.1766,37.0544,79.2639,70.3924,-1,-1,-1
56.197,-1,-1,45.9961,49.5798,65.3949,45.5448,53.588,35.5316,52.4964,-1,119.383,64.8645,70.9027,104.776,-1,-1,63.9386,48.2644,97.3214
64.8593,102.049,87.3537,72.2615,82.3274,123.433,73.8405,-1,84.6238,67.8638,97.6297,108.285,107.987,69.8906,127.533,46.1528,-1,59.2192,48.3382,-1
-1,128.115,48.2858,67.8612,40.9288,88.6235,87.1382,118.254,-1,-1,103.034,50.2024,-1,20.0176,122.927,70.56,45.8643,-1,45.4942,80.46
3.79215,-1,5.88833,-1,-1,-1,122.313,58.9512,-1,21.6446,48.7274,120.174,-1,100.311,44.5341,-1,78.3232,58.5726,98.7226,49.102
63.6661,-1,64.0155,-1,69.0678,42.8275,-1,58.7626,-1,33.4035,93.503,119.835,-1,-1,-1,71.0062,54.1441,-1,68.9899,61.5799
-1,-1,-1,-1,59.0807,-1,114.89,-1,-1,4.15853,115.053,-1,59.6157,-1,-1,122.117,50.0068,62.9562,103.434,50.152
-1,57.7118,-1,-1,66.6659,-1,-1,42.2664,119.217,72.2677,-1,-1,10.6793,73.6058,19.997,-1,-1,93.0324,69.549,-1
125.603,120.84,37.8088,15.2804,36.7622,-1,-1,120.862,33.2001,-1,39.672,40.1,65.1125,71.2545,-1,59.3199,-1,89.4287,45.2402,-1
52.6499,47.6808,-1,46.5278,43.8366,81.7286,45.1144,-1,-1,50.025,-1,36.8502,69.7392,112.273,100.469,75.9505,64.0331,102.808,38.5701,16.3652
74.7746,64.5691,84.6418,-1,-1,-1,-1,61.2678,55.4556,-1,59.6722,52.0451,-1,52.0551,-1,70.8639,-1,-1,-1,64.5749
95.1923,51.854,63.377,60.863,-1,82.6042,55.4513,-1,61.1726,48.6554,93.6261,-1,59.2442,60.9345,109.224,111.921,-1,-1,76.9702,63.8644
43.0275,-1,59.5749,-1,-1,39.7488,39.0282,13.1312,122.228,40.5588,85.7076,-1,125.617,97.4133,102.646,25.1599,-1,113.94,55.5372,59.9309
103.032,41.1374,36.7217,-1,49.473,39.2333,61.494,53.6696,91.4141,52.5034,90.9364,76.7268,-1,63.554,58.8837,65.4184,88.5873,110.054,93.0361,-1
39.5801,-1,127.652,-1,14.246,41.4457,-1,14.685,126.916,-1,57.059,-1,67.7659,94.7668,-1,-1,29.8566,36.3042,-1,25.9039
-1,11.5406,-1,6.2728,55.6128,55.2269,86.6196,-1,27.6371,-1,122.288,58.6464,-1,69.1368,43.0093,-1,-1,117.997,38.9702,24.4149
-1,-1,72.6003,88.8882,-1,49.71,127.14,81.9485,60.3803,53.5322,-1,111.639,84.2885,116.522,43.93,-1,-1,64.3898,84.8757,114.387
58.1404,78.9234,-1,72.4634,-1,122.745,74.8447,37.3207,-1,-1,69.196,124.581,121.177,57.7278,36.3595,38.8148,66.9631,123.081,122.762,64.9394
92.0353,65.3497,26.7377,-1,41.313,44.5719,110.827,-1,113.094,57.4269,-1,107.64,119.866,-1,-1,123.895,120.724,86.4897,127.234,125.157
57.8765,57.4734,40.9845,-1,94.1552,104.341,57.6527,45.7368,55.1683,25.056,79.4141,-1,-1,108.302,-1,67.7782,101.507,110.794,50.5416,128.333
13.9713,-1,53.7416,-1,55.9064,103.979,43.3292,-1,94.5473,-1,65.01,-1,116.786,-1,3.4642,62.0778,66.103,-1,107.932,62.2119
104.925,88.7065,-1,-1,-1,116.06,124.553,-1,128.361,127.91,25.8561,121.608,62.4795,70.3454,103.678,37.9741,125.519,-1,45.5407,94.389
-1,40.9073,45.2152,-1,54.6604,68.2171,-1,-1,127.232,67.3266,53.209,111.32,62.1993,107.262,-1,69.2274,-1,55.9144,45.0608,-1
99.0504,49.4958,46.5261,-1,46.1971,49.9795,-1,-1,77.0661,57.4373,68.615,32.1632,7.64342,4.81805,62.291,62.6057,51.1549,54.8095,74.4364,85.3937
56.4077,73.3209,49.6631,8.96088,-1,10.0494,101.813,-1,26.4896,81.0482,40.5578,50.9855,-1,-1,128.002,54.2277,88.7618,-1,127.303,-1
121.685,69.9624,79.8449,35.6821,-1,-1,44.6927,6.05174,-1,-1,-1,108.952,47.6476,-1,99.0664,-1,88.9683,63.1144,-1,62.9969
111.503,-1,56.8405,-1,69.5596,-1,35.0509,63.6121,83.0606,13.0352,-1,72.6239,118.542,53.7854,128.186,-1,44.7082,88.0692,48.7555,58.694
114.753,52.0099,-1,18.7273,102.419,29.8891,116.75,109.509,62.0512,4.27479,25.7291,122.653,47.4349,-1,22.8807,42.4577,-1,-1,107.054,68.6503
95.6712,51.8639,-1,64.6929,119.686,-1,98.9023,97.5538,122.842,43.3365,62.833,26.2085,73.3834,29.2799,-1,13.8215,85.6143,48.2817,-1,86.4651
65.3021,61.3421,72.5772,118.409,15.6503,-1,96.6879,-1,-1,-1,126.324,91.2566,51.1634,-1,-1,-1,125.081,70.6403,49.6651,128.113
96.4491,-1,-1,-1,37.9264,116.124,127.916,100.811,-1,106.798,-1,-1,14.0455,65.7126,82.7539,33.3254,96.3991,-1,110.352,122.715
-1,-1,62.8728,108.674,-1,121.085,123.283,-1,77.6725,-1,83.6332,42.9401,74.4566,22.9378,48.3962,85.2999,102.269,62.9237,54.9171,116.87
-1,-1,-1,15.5193,-1,96.3969,55.8738,-1,-1,-1,88.6879,121.317,61.8005,69.6123,44.7678,-1,52.9239,113.97,43.2225,110.029
-1,12.2461,-1,33.3903,-1,81.59,-1,38.3778,39.2268,62.4464,67.0872,-1,60.7756,91.1571,94.8519,9.26856,-1,113.656,37.866,87.6895
59.6885,51.4222,-1,-1,-1,62.6861,-1,-1,62.9235,9.68607,-1,44.2706,48.2836,119.752,-1,32.5092,68.8043,128.402,69.7937,58.8414
60.4631,54.3128,-1,-1,-1,111.932,94.2365,121.525,54.2966,120.943,45.3985,60.1556,-1,60.1332,-1,87.8047,-1,-1,121.258,113.759
55.8262,71.5435,19.9202,66.1856,119.445,108.023,123.958,22.6611,77.2357,86.863,63.2888,40.2271,1.13441,-1,59.0594,-1,107.285,88.2449,119.463,99.5508
45.7189,96.6263,-1,58.6607,48.0246,127.93,54.838,55.8327,67.0543,64.9409,111.972,-1,-1,43.4992,124.928,30.5433,-1,121.164,-1,35.7609
18.728,85.0993,67.2063,120.703,121.723,65.0769,-1,76.5659,121.234,-1,60.0993,36.1994,50.1451,-1,-1,110.046,36.2717,108.391,98.9836,120.602
-1,70.2242,-1,-1,122.851,121.872,110.425,76.3056,-1,95.643,-1,68.6691,29.0087,65.0373,-1,-1,63.6278,108.561,126.498,-1
-1,74.0217,58.4505,-1,127.69,46.2491,112.959,93.5573,-1,47.0598,80.3048,27.729,3.73722,20.1319,-1,-1,28.9681,90.2751,21.1412,69.6168
90.3921,-1,-1,101.139,64.5755,-1,123.402,92.4912,126.624,-1,-1,30.2443,-1,56.2791,-1,42.5879,123.224,95.1319,110.738,42.2292
76.3232,78.4074,32.1898,68.5283,34.2771,-1,-1,115.193,78.769,92.7789,46.0099,50.4682,82.9298,103.157,68.0822,49.5188,-1,88.3742,39.0988,-1
58.9456,100.418,-1,-1,119.447,64.2925,78.1212,111.49,61.3073,76.2575,50.3752,-1,84.4243,115.129,79.7827,47.8085,89.8234,72.279,9.10175,79.3508
-1,122.515,80.3784,105.31,52.6176,12.9353,111.955,100.655,-1,-1,86.7662,76.4341,-1,118.972,-1,98.0603,19.452,-1,-1,78.4061
-1,127.351,-1,118.833,75.183,-1,-1,55.0406,-1,109.569,128.397,-1,-1,-1,65.4787,-1,-1,-1,96.5002,-1
-1,-1,-1,123.343,116.436,71.1743,128.341,62.927,-1,51.1935,-1,-1,-1,83.765,-1,-1,63.9513,-1,119.742,-1
101.086,59.2029,-1,-1,-1,-1,128.439,73.8794,-1,-1,-1,121.392,86.8531,-1,-1,58.3558,-1,100.812,-1,66.0005
78.1921,123.677,63.8691,59.7791,88.3331,-1,115.8,-1,-1,112.855,120.615,74.8088,121.242,-1,52.885,68.1414,61.5558,114.71,118.386,-1
83.6511,-1,-1,-1,-1,122.255,-1,48.5044,4.01821,29.5647,75.7207,99.8468,110.299,63.1723,72.2306,-1,78.0934,75.6508,69.9488,109.74
120.653,118.729,7.96183,106.388,88.041,103.682,-1,56.6323,95.2601,100.682,75.2342,122.752,97.5012,65.6115,58.0267,-1,54.8134,121.642,-1,-1
91.3033,-1,-1,128.289,128.415,-1,-1,59.7382,104.819,75.2757,128.367,49.7608,110.689,-1,-1,108.65,-1,121.314,96.8959,128.097
39.8414,64.7633,112.739,51.643,118.779,-1,83.8077,62.485,74.19,-1,18.6709,41.375,-1,111.967,-1,68.3859,-1,120.584,55.9619,-1
73.8066,118.159,-1,112.015,117.551,118.339,75.5753,98.5584,-1,128.34,123.418,-1,72.9124,-1,-1,69.457,105.103,-1,55.6512,-1
46.1315,121.635,-1,100.635,119.431,44.8037,-1,119.542,65.0876,-1,19.9153,125.684,70.599,-1,67.4221,97.6961,55.2884,110.773,-1,126.2
-1,4.34672,124.96,121.462,-1,121.038,93.4521,8.31666,51.0592,-1,84.7668,125.414,83.1595,115.388,11.5904,128.367,-1,26.8552,123.293,30.6157
121.549,119.216,119.182,-1,-1,117.138,59.3839,128.118,75.9717,126.735,113.926,5.37959,47.1836,122.329,97.3777,57.0155,36.868,120.147,46.9968,118.59
118.798,45.0858,59.5748,-1,103.206,119.644,121.871,127.232,119.734,109.892,118.727,123.145,45.3901,123.09,10.7136,125.557,118.057,-1,101.235,31.1445
119.092,95.9836,121.264,111.148,-1,128.381,-1,-1,119.411,-1,-1,43.9622,122.655,122.675,120.761,118.671,128.448,127.477,-1,11.389
-1,78.3089,112.578,120.673,8.7794,8.59738,116.245,41.4576,-1,-1,19.3331,127.691,123.15,56.7275,-1,121.099,128.427,66.9626,66.6403,50.3005
