0.0898499	1.10793	-0.325304	-0.146897	0.963117	-1.82576	
0.0910819	1.10828	-0.325642	-0.146631	0.963231	-1.82471	
0.0923136	1.10863	-0.325985	-0.146364	0.963348	-1.82365	
0.0935458	1.10899	-0.326335	-0.146097	0.963467	-1.8226	
0.0947772	1.10935	-0.32669	-0.145829	0.963589	-1.82155	
0.0960078	1.10971	-0.327051	-0.145561	0.963714	-1.82049	
0.0972377	1.11008	-0.327418	-0.145293	0.963842	-1.81944	
0.0984729	1.11045	-0.327792	-0.145023	0.963972	-1.81839	
0.0997024	1.11082	-0.32817	-0.144755	0.964105	-1.81734	
0.100932	1.11119	-0.328555	-0.144485	0.964241	-1.81629	
0.102004	1.11149	-0.328602	-0.144275	0.964107	-1.81533	
0.103027	1.11168	-0.328057	-0.144125	0.963486	-1.81433	
0.103952	1.11186	-0.327113	-0.144035	0.962467	-1.81335	
0.104738	1.11207	-0.325907	-0.144005	0.961137	-1.81243	
0.105357	1.11243	-0.32468	-0.144028	0.959637	-1.81162	
0.105784	1.11295	-0.323561	-0.144099	0.958057	-1.81097	
0.105993	1.11369	-0.322732	-0.144213	0.95652	-1.81052	
0.105975	1.11465	-0.322257	-0.144362	0.955101	-1.81028	
0.105734	1.11579	-0.322159	-0.144541	0.953855	-1.81027	
0.105277	1.11704	-0.322428	-0.144743	0.952833	-1.81048	
0.10462	1.11837	-0.323026	-0.144962	0.952049	-1.81091	
0.1038	1.11963	-0.323806	-0.145194	0.951481	-1.81152	
0.102848	1.12073	-0.324617	-0.145433	0.951106	-1.81228	
0.101799	1.12154	-0.325304	-0.145678	0.950877	-1.81315	
0.100699	1.12196	-0.325679	-0.145925	0.950723	-1.81408	
0.0995982	1.12187	-0.325564	-0.146171	0.950584	-1.81501	
0.0983664	1.1215	-0.325179	-0.146444	0.950447	-1.81605	
0.0971345	1.12112	-0.324801	-0.146716	0.950314	-1.8171	
0.0958968	1.12076	-0.324427	-0.146989	0.950182	-1.81815	
0.0946645	1.12039	-0.32406	-0.147261	0.950053	-1.8192	
0.0934314	1.12003	-0.323699	-0.147532	0.949928	-1.82025	
0.0921975	1.11967	-0.323343	-0.147803	0.949805	-1.8213	
0.0909629	1.11931	-0.322994	-0.148074	0.949684	-1.82235	
0.0897287	1.11896	-0.32265	-0.148344	0.949567	-1.8234	
0.0884943	1.11861	-0.322312	-0.148614	0.949452	-1.82445	
0.0874288	1.11806	-0.321794	-0.148845	0.94937	-1.82537	
0.0864417	1.11703	-0.32081	-0.149057	0.949313	-1.82621	
0.0855664	1.11566	-0.319564	-0.149235	0.94935	-1.82698	
0.0848343	1.11407	-0.318266	-0.149365	0.949558	-1.82766	
0.0842711	1.1124	-0.317088	-0.149435	0.949989	-1.82823	
0.083896	1.11077	-0.316193	-0.14944	0.950673	-1.82868	
0.0837202	1.10933	-0.315742	-0.149373	0.951634	-1.82901	
0.0837517	1.10813	-0.315779	-0.149235	0.952861	-1.82921	
0.0839876	1.10723	-0.316315	-0.149032	0.954303	-1.82927	
0.0844192	1.10667	-0.317326	-0.148773	0.955904	-1.82919	
0.0850299	1.10645	-0.318742	-0.148469	0.957586	-1.82896	
0.0857991	1.1065	-0.320368	-0.148138	0.959223	-1.82859	
0.0866986	1.10677	-0.322061	-0.147796	0.960721	-1.82808	
0.0876978	1.10716	-0.323564	-0.147464	0.961933	-1.82743	
0.0887602	1.10758	-0.324717	-0.147159	0.962765	-1.82665	
0.0898499	1.10793	-0.325304	-0.146897	0.963117	-1.82576	
